"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.349305164896032","0.05771660096919614","3.901476085103968","647.8713773090936","-2.324445832051243","0.05375069417745312","3.8965697929487577","654.7229453873053","-2.326548651293015","0.05375069417745312","3.8944669737069852","655.8747459768222","-2.3342575949304223","0.052653741235056124","3.8966799050695773","666.846469306677"
"-2.3889926648960316","0.05704155300464413","3.9113979601039683","691.7714340638217","-2.3343677070512427","0.052653741235056124","3.9064916679487576","702.8616283114554","-2.3364705262930148","0.052653741235056124","3.904388848706985","681.5895168524927","-2.344179469930422","0.052653741235056124","3.906601780069577","695.601993738672"
"-2.3989145398960314","0.05385041717221649","3.921319835103968","717.9205983046814","-2.3442895820512426","0.052653741235056124","3.9263354179487577","719.0065817176545","-2.3463924012930146","0.052653741235056124","3.9143107237069854","698.478204353637","-2.354101344930422","0.052653741235056124","3.916523655069577","708.7193570238554"
"-2.428680164896031","0.06017570426863556","3.931241710103968","731.5052635433259","-2.3542114570512425","0.052653741235056124","3.8555934090625303","735.348986653485","-2.3563142762930145","0.052653741235056124","3.8479123509527926","707.2055619633476","-2.3640232199304236","0.052653741235056124","3.8508686782692347","718.7433130114792"
"-2.4485239148960325","0.0639366857854253","3.8593917011824486","733.1243660863039","-2.3641333320512423","0.052653741235056124","3.7848514001763034","641.9991381879548","-2.3662361512930143","0.052653741235056124","3.7815139781986","627.5317057614225","-2.3739450949304235","0.05347645594185387","3.7852137014688925","657.0671055454"
"-2.468367664896032","0.06205619502703043","3.787541692260929","636.0825042663494","-2.374055207051242","0.052653741235056124","3.774929525176303","485.9828928410755","-2.376158026293014","0.052653741235056124","3.7715921031986","460.28272750224477","-2.3739450949304235","0.05484764711985013","3.7752918264688926","468.41724611188"
"-2.478289539896032","0.05557894908144813","3.777619817260929","471.7338367530568","-2.383977082051242","0.05411634515825212","3.7650076501763032","353.5103464902041","-2.3662361512930143","0.06417174713022465","3.7616702281986","304.88066560743516","-2.3739450949304235","0.05289750855558879","3.7653699514688923","323.96129818506944"
"-2.5080551648960316","0.05504709310937685","3.7676979422609294","328.90206284394185","-2.383977082051242","0.05641472275184584","3.7550857751763034","296.40493396887234","-2.376158026293014","0.06069806281263414","3.7517483531986","262.8022748800772","-2.3640232199304236","0.05287685030808602","3.7554480764688924","268.1661436948199"
"-2.5179770398960315","0.052653741235056124","3.757776067260929","263.17078495131904","-2.383977082051242","0.05528642829680893","3.745163900176303","236.911030245047","-2.376158026293014","0.05467888512871212","3.7418264781986","207.97616539198216","-2.354101344930422","0.052653741235056124","3.745526201468892","220.67611432866934"
"-2.5278989148960314","0.05557894908144813","3.747854192260929","207.9966381737178","-2.3641333320512423","0.05594460006224713","3.735242025176303","166.51195811669393","-2.376158026293014","0.061429364774232144","3.7319046031986","141.98556559737435","-2.354101344930422","0.052653741235056124","3.7356043264688923","162.29456507914816"
"-2.547742664896031","0.05528642829680893","3.7379323172609293","164.27360064692854","-2.3542114570512425","0.05704155300464413","3.7253201501763034","121.10332822700208","-2.3662361512930143","0.05900850310825254","3.7219827281985998","105.43482593864432","-2.354101344930422","0.052653741235056124","3.7256824514688924","99.19745176984685"
