"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-10.875890719826057","1.0070028011204484","2.879224317515691","485.8634682809508","-11.051157482344461","0.6055180242031454","2.7913344179609703","250.26952032756455","-10.96229789441939","1.8461718020541553","2.805898086229681","282.111520187093","-11.025723551592382","0.8775623539176021","2.8208064551285497","276.9421427988391"
"-10.856046969826057","0.8073573656041939","2.879224317515691","459.5661801414967","-11.041235607344461","1.1583823071712347","2.78141254296097","231.46527030336168","-10.95237601941939","0.5067922593874151","2.7959762112296813","266.26558712369285","-11.005879801592382","0.9214404716134821","2.8009627051285495","239.613437434154"
"-10.846125094826057","1.1254737188993247","2.879224317515691","388.1025233628894","-11.02139185734446","0.6581717654382016","2.7615687929609702","214.38414607524345","-10.932532269419388","1.1583823071712347","2.776132461229681","247.32485188791892","-10.966192301592383","0.7678670596779018","2.78111895512855","208.36856037524896"
"-10.816359469826057","0.868786730378426","2.849458692515691","361.82229587488166","-11.00154810734446","0.8819501656871901","2.7417250429609705","184.343751008453","-10.912688519419389","0.27643214148404466","2.766210586229681","228.50695334255894","-10.946348551592383","0.5232465535233702","2.77119708012855","192.56243549855702"
"-10.796515719826056","1.268077601410935","2.8395368175156905","315.1784748204717","-10.98170435734446","0.6713352007469655","2.7318031679609702","161.51659937319312","-10.892844769419389","0.8292964244521339","2.746366836229681","207.77826183520412","-10.926504801592381","0.9411856245766281","2.7513533301285493","177.64005236678776"
"-10.786593844826056","0.6431278393710426","2.8296149425156907","283.03279536519767","-10.95193873234446","1.329506966185167","2.70203754296097","147.40061636645618","-10.882922894419389","0.3005651062167787","2.7364449612296813","189.05931506823316","-10.906661051592382","0.7239889419820217","2.7414314551285495","161.5063629823253"
"-10.766750094826056","0.9872576481573023","2.799849317515691","245.87128438468713","-10.932094982344461","0.421229929880449","2.6821937929609705","135.09647454332506","-10.85315726941939","1.1188920012449426","2.716601211229681","173.7217894179352","-10.896739176592382","1.276853224950111","2.7215877051285498","149.7379256146106"
"-10.736984469826057","0.7108255066732576","2.780005567515691","224.21790556893836","-10.912251232344461","1.0004210834660663","2.6623500429609703","118.77966750000476","-10.83331351941939","1.3997119544985752","2.706679336229681","152.49151475805675","-10.876895426592382","0.3779786424373672","2.71166583012855","141.50445522658637"
"-10.717140719826057","0.868786730378426","2.760161817515691","206.4020359518626","-10.90232935734446","0.8913526194791642","2.64250629296097","104.63638745095362","-10.813469769419388","1.290016660258875","2.696757461229681","138.32434979698064","-10.857051676592382","0.7404432361179767","2.6918220801285497","128.4644306377346"
"-10.707218844826057","0.4519446122675651","2.750239942515691","186.89261233454258","-10.89240748234446","0.842459859760898","2.61274066796097","98.72170331808486","-10.803547894419388","0.5484764711985013","2.6669918362296814","127.99583141134063","-10.847129801592382","0.9433795304614222","2.6719783301285496","120.04784259085253"
"-10.687375094826056","0.7898061185258418","2.740318067515691","167.43550804832478","-10.87256373234446","1.0223601423140065","2.6028187929609703","89.26132836747364","-10.783704144419389","1.0925651306274144","2.657069961229681","116.68461950238898","-10.827286051592383","1.0706260717794744","2.65213458012855","109.73411010313272"
"-10.647687594826056","0.9653185893093622","2.7105524425156906","141.98101609032196","-10.86264185734446","0.7196011302124337","2.58297504296097","81.02103371887085","-10.763860394419389","0.6548809066110105","2.637226211229681","104.65686023268927","-10.817364176592381","0.9722137220901435","2.6422127051285496","102.16373036799123"
"-10.627843844826057","0.5759002947584263","2.690708692515691","132.29511557582904","-10.83287623234446","0.8358781421065159","2.5631312929609704","76.60232499425777","-10.72417289441939","0.8336842362217219","2.6074605862296814","98.02367895033572","-10.787598551592382","1.3821607074202231","2.6223689551285494","92.04562668352327"
"-10.598078219826057","0.7064376949036696","2.660943067515691","121.17157083278761","-10.813032482344461","0.9378947657494372","2.5432875429609703","69.8701919335152","-10.71425101941939","0.2983712003319847","2.587616836229681","90.97421777269045","-10.767754801592382","0.6285540359934825","2.6025252051285497","83.87926152452148"
"-10.588156344826057","0.7484353218411548","2.6510211925156906","109.79552844833971","-10.793188732344461","0.9806759305029202","2.53336566796097","68.02081731672733","-10.684485394419388","0.9170526598438942","2.567773086229681","83.11949384677591","-10.757832926592382","0.8227147067977519","2.59260333012855","78.05134299043719"
"-10.568312594826057","0.8468476715304859","2.6410993175156907","104.50217699290874","-10.783266857344461","0.8227147067977519","2.5036000429609704","67.81950162966001","-10.674563519419388","0.4851666156658742","2.5479293362296813","76.58526434281139","-10.728067301592382","0.855623295069662","2.5628377051285494","71.05420114389415"
"-10.548468844826056","0.6252631771662914","2.611333692515691","92.74170126253568","-10.75350123234446","0.37735181218456887","2.47383441796097","67.62159807288198","-10.654719769419389","1.2549141661021708","2.528085586229681","70.03397418740047","-10.718145426592383","0.820520800912958","2.5529158301285495","66.29086726006413"
"-10.518703219826056","0.6713352007469655","2.5914899425156905","81.49986933613265","-10.72373560734446","0.6559778595534076","2.46391254296097","65.94965423113649","-10.62495414441939","0.7305706596364037","2.518163711229681","68.27502102327843","-10.678457926592381","0.6888864478253176","2.5429939551285496","68.28810085605399"
"-10.508781344826057","0.6581717654382016","2.561724317515691","76.41806995863683","-10.71381373234446","0.842459859760898","2.45399066796097","66.71397141593442","-10.61503226941939","1.3558338368026952","2.498319961229681","68.48827916635821","-10.658614176592382","0.862205012724044","2.5033064551285493","67.47487647044309"
"-10.479015719826057","0.8391690009337069","2.551802442515691","70.81307727011861","-10.65428248234446","0.885241024514381","2.4440687929609703","65.47536812092704","-10.59518851941939","0.7568975302539318","2.4784762112296814","68.42344869086196","-10.628848551592382","0.8766847915636844","2.4983455176285494","66.81178581756035"
"-10.449250094826057","0.886337977456778","2.5220368175156906","67.86954620723607","-10.62451685734446","0.556625264484879","2.42422504296097","65.02496692274255","-10.57534476941939","1.253817213159774","2.458632461229681","67.51468465715132","-10.609004801592382","0.7256343713956172","2.4933845801285495","66.06339190744569"
"-10.439328219826056","0.5152544678001921","2.512114942515691","68.21530874321608","-10.60467310734446","0.8885318833415721","2.4143031679609703","64.81341484480741","-10.555501019419388","0.6779169184013476","2.448710586229681","67.3145063468471","-10.589161051592383","0.6362327065902615","2.4536970801285496","66.45919902100178"
"-10.409562594826056","0.8907257892263661","2.492271192515691","67.53288268536079","-10.59475123234446","0.7568975302539318","2.39445941796097","64.8246261300436","-10.545579144419388","0.832587283279325","2.438788711229681","67.66595576664257","-10.579239176592383","0.5857728712399993","2.4437752051285497","66.06339190744569"
"-10.379796969826057","0.7503158125995497","2.472427442515691","67.26446176927104","-10.564985607344461","1.1057285659361786","2.3746156679609705","63.919436709016956","-10.525735394419389","0.7042437890188756","2.4189449612296814","66.11684861531103","-10.569317301592381","1.0135845187748302","2.4239314551285496","64.76223289046825"
"-10.369875094826057","0.9433795304614222","2.4525836925156907","66.40460493637335","-10.555063732344461","0.9346039069222462","2.3547719179609703","63.68399971905688","-10.515813519419389","0.7996786950074148","2.3991012112296812","66.28631775301177","-10.529629801592382","0.858914153896853","2.4140095801285497","65.25812915917643"
"-10.340109469826057","0.7108255066732576","2.432739942515691","66.5137931056302","-10.535219982344461","0.8669062396200312","2.34485004296097","63.905788187859855","-10.49596976941939","1.1057285659361786","2.379257461229681","64.92601514435353","-10.509786051592382","1.0267479540835944","2.3842439551285497","64.84867352446327"
"-10.330187594826057","0.9346039069222462","2.4228180675156907","66.33181282353546","-10.50545435734446","0.5759002947584263","2.3150844179609704","63.52704172575016","-10.48604789441939","0.9411856245766281","2.3594137112296814","65.6562110262587","-10.499864176592382","0.7064376949036696","2.3644002051285495","64.4938119743785"
"-10.300421969826056","0.7283767537516097","2.3930524425156907","65.43783468774501","-10.49553248234446","0.6812077772285385","2.30516254296097","63.47927190170029","-10.45628226941939","0.7700609655626958","2.349491836229681","64.82365123567523","-10.489942301592382","0.7950714926493474","2.3544783301285497","63.988816691565575"
"-10.280578219826056","0.9740942128485383","2.383130567515691","66.10661222444321","-10.47568873234446","1.0662382600098865","2.28531879296097","63.093701179012044","-10.436438519419388","0.5660277182768533","2.329648086229681","65.24903014507171","-10.460176676592383","1.0629474011826954","2.34455645512855","64.33002972049323"
"-10.260734469826057","0.9258282833830701","2.3632868175156907","64.58935162247825","-10.445923107344461","0.895113600995954","2.27539691796097","63.38032012331127","-10.416594769419389","0.6318448948206734","2.319726211229681","64.7986289468872","-10.430411051592381","1.0168753776020214","2.3147908301285494","64.38348642835857"
"-10.240890719826057","0.6625595772077896","2.3434430675156905","65.22628260980986","-10.416157482344461","0.7313019615980018","2.24563129296097","63.1721801756654","-10.396751019419389","0.9719003069637442","2.289960586229681","64.73493584815405","-10.420489176592381","0.8128421303161789","2.2949470801285496","63.80410670523941"
"-10.211125094826057","0.7700609655626958","2.313677442515691","64.4210198615406","-10.40623560734446","0.9609307775397742","2.22578754296097","62.84461566789486","-10.37690726941939","0.6406205183598495","2.270116836229681","64.43466838269771","-10.410567301592382","0.8161329891433698","2.28502520512855","63.74541806426386"
"-10.201203219826057","1.0432022482195493","2.303755567515691","65.15804000402433","-10.39631373234446","0.9960332716964784","2.21586566796097","62.295262691321334","-10.35706351941939","0.35980056510621683","2.260194961229681","63.8855778776849","-10.380801676592382","1.0530748247011223","2.2651814551285496","63.943321621041896"
"-10.171437594826056","0.8358781421065159","2.2739899425156906","63.870529508204","-10.35662623234446","0.8819501656871901","2.20594379296097","62.278202039874955","-10.33721976941939","1.2198116719454668","2.2403512112296813","63.881903275834915","-10.360957926592382","0.9258282833830701","2.2453377051285495","63.72903983887533"
"-10.151593844826056","0.6669473889773775","2.254146192515691","63.511118451066864","-10.33678248234446","0.7766426832170777","2.1861000429609705","61.98475883499717","-10.307454144419388","0.9784820246181262","2.220507461229681","63.77044035305188","-10.341114176592383","0.8643989186088381","2.2354158301285496","62.85143992847341"
"-10.131750094826057","0.8128421303161789","2.244224317515691","63.86484262438854","-10.316938732344461","0.9740942128485383","2.1662562929609703","61.30460753066806","-10.277688519419389","0.7634792479083138","2.210585586229681","63.01067267530632","-10.311348551592381","0.8845828527489429","2.21557208012855","62.774098308583135"
"-10.121828219826057","0.6746260595741566","2.2144586925156906","62.874187463735254","-10.297094982344461","0.8128421303161789","2.14641254296097","61.50023633391991","-10.267766644419389","1.0417918801507533","2.1808199612296812","63.11986084456316","-10.301426676592381","0.8161329891433698","2.1858064551285494","62.63306358995971"
"-10.101984469826057","0.858914153896853","2.194614942515691","62.746801266268925","-10.287173107344461","1.0750138835490626","2.1265687929609705","60.767765698488546","-10.24792289441939","0.5265374123505612","2.1708980862296814","62.778647815635516","-10.281582926592382","0.9609307775397742","2.1659627051285497","61.59577598201965"
"-10.072218844826057","0.8161329891433698","2.164849317515691","62.81731862558065","-10.25740748234446","0.6186814595119094","2.11664691796097","60.78596372669803","-10.22807914441939","1.331387456943562","2.141132461229681","62.54434820243852","-10.261739176592382","0.9181496127862911","2.15604083012855","61.76979462677276"
"-10.062296969826056","0.7950714926493474","2.1549274425156906","62.974276618887366","-10.24748560734446","0.6153906006847184","2.1067250429609703","60.38788185961577","-10.21815726941939","0.962811268298169","2.131210586229681","62.32694675829319","-10.251817301592382","0.8227147067977519","2.1361970801285497","61.43028766298974"
"-10.042453219826056","0.7956565342186258","2.1450055675156907","62.18607452206449","-10.20779810734446","0.8819501656871901","2.08688129296097","60.340112035565895","-10.19831351941939","0.8635213562549203","2.121288711229681","61.9233404897902","-10.231973551592382","0.7305706596364037","2.1163533301285495","61.45587864015931"
"-10.032531344826056","0.6647534830925835","2.125161817515691","61.837549785374094","-10.197876232344461","0.7935671000426315","2.0769594179609703","59.801970344228565","-10.188391644419388","0.6011302124335574","2.101444961229681","62.055276194308895","-10.222051676592383","1.0728199776642684","2.0865877051285495","60.14903273936641"
"-10.002765719826057","0.9872576481573023","2.105318067515691","61.67766710896229","-10.168110607344461","0.7590914361387258","2.0471937929609703","59.666784991815334","-10.158626019419389","0.9082770363047181","2.091523086229681","61.76865725000967","-10.202207926592383","0.801089063076211","2.0766658301285497","59.8453531436208"
"-9.992843844826057","1.1188920012449426","2.095396192515691","60.96111974821422","-10.14826685734446","0.6888864478253176","2.03727191796097","59.048052032693185","-10.138782269419389","0.7239889419820217","2.071679336229681","61.563929432653076","-10.182364176592381","0.9477673422310102","2.0469002051285496","59.90832245714108"
"-9.982921969826057","0.6120997418575275","2.075552442515691","61.03959874486758","-10.13834498234446","0.8984044598231451","2.0174281679609702","58.92521534227923","-10.10901664441939","0.6011302124335574","2.061757461229681","61.05256483996683","-10.152598551592382","0.5989363065487634","2.0270564551285495","59.51028194921384"
"-9.953156344826057","0.6142936477423214","2.065630567515691","61.26821147424911","-10.11850123234446","0.906083130419924","1.99758441796097","58.34060368604985","-10.07925101941939","0.832587283279325","2.041913711229681","60.95884499468803","-10.142676676592382","0.5890637300671904","2.0171345801285496","58.902467807017395"
"-9.923390719826056","0.7459280008299617","2.045786817515691","60.983867283476066","-10.09865748234446","0.7722548714474897","1.9876625429609702","58.584002313351576","-10.059407269419388","1.0004210834660663","2.022069961229681","61.1226272485733","-10.132754801592382","1.0333296717379763","1.9972908301285495","59.25846673386524"
"-9.913468844826056","0.9082770363047181","2.016021192515691","60.15813175347115","-10.07881373234446","0.6844986360557296","1.9578969179609702","58.556705271037366","-10.049485394419388","0.7678670596779018","2.012148086229681","60.483421507715505","-10.112911051592382","0.8775623539176021","1.9873689551285496","58.624947876822894"
"-9.903546969826056","0.7601883890811227","1.9862555675156908","59.580344357820316","-10.068891857344461","0.6844986360557296","1.9380531679609705","57.82488456518492","-10.019719769419389","0.9389917186918341","1.9923043362296813","60.05349309126667","-10.093067301592383","0.7832244008714598","1.96752520512855","58.06535850938155"
"-9.873781344826057","0.7503158125995497","1.9564899425156907","59.49390372382532","-10.03912623234446","0.855623295069662","1.9182094179609703","57.325494924990096","-10.009797894419389","0.9082770363047181","1.9724605862296811","60.29461696504221","-10.083145426592383","0.6285540359934825","1.9476814551285497","58.0573968720399"
"-9.844015719826057","0.7678670596779018","1.946568067515691","59.448408653301634","-10.02920435734446","0.9477673422310102","1.90828754296097","57.701397945192056","-9.98995414441939","0.8819501656871901","1.9625387112296813","60.290067457989835","-10.073223551592381","1.0229869725668046","1.9278377051285496","57.18047938769584"
"-9.834093844826057","0.9252014531302719","1.9267243175156907","58.879720271755545","-10.01928248234446","0.842459859760898","1.8785219179609705","57.27943116608486","-9.97011039441939","0.9247313304406731","1.9228512112296814","59.838528883042244","-10.043457926592382","1.234072060196628","1.9179158301285497","57.859493315261865"
"-9.814250094826056","0.9082770363047181","1.9068805675156906","58.98435893396003","-9.99943873234446","0.855623295069662","1.8686000429609702","57.419328507945195","-9.96018851941939","0.7108255066732576","1.9030074612296812","58.91871604649014","-10.023614176592382","0.6318448948206734","1.9079939551285499","57.54557732864843"
"-9.794406344826056","0.7766426832170777","1.877114942515691","57.78163470593384","-9.98951685734446","0.8128421303161789","1.84875629296097","56.56402118209988","-9.940344769419388","0.8260055656249429","1.883163711229681","59.23799395212958","-10.003770426592382","0.827415933693739","1.8881502051285497","56.93821813715721"
"-9.774562594826056","0.7503158125995497","1.8572711925156908","57.24189773290282","-9.96967310734446","0.8643989186088381","1.8289125429609703","56.88703618281806","-9.920501019419389","1.0530748247011223","1.8732418362296812","59.459782420932555","-9.993848551592382","0.8128421303161789","1.8683064551285495","56.85803307535921"
"-9.764640719826057","0.7393462831755797","1.8374274425156907","57.56946224067337","-9.939907482344461","0.8048500445930008","1.8090687929609701","56.1977858643842","-9.910579144419389","0.842459859760898","1.8633199612296814","59.04350252564082","-9.974004801592383","0.9576399187125832","1.8484627051285498","56.864288647556215"
"-9.734875094826057","0.6647534830925835","1.8275055675156908","56.99622435207491","-9.920063732344461","0.7832244008714598","1.77930316796097","56.33085894566599","-9.900657269419389","0.6292122077589206","1.8434762112296812","58.62722263034908","-9.964082926592383","1.1373208106772124","1.8385408301285495","56.747138840957724"
"-9.705109469826057","0.9007550732711387","1.7977399425156908","56.57312019620462","-9.91014185734446","0.6801108242861416","1.7693812929609702","55.91457905037425","-9.87089164441939","0.5857728712399993","1.833554336229681","58.013039178279314","-9.954161051592381","0.8128421303161789","1.8286189551285497","56.55037266094277"
"-9.685265719826056","0.9609307775397742","1.7679743175156908","56.900684703975166","-9.90021998234446","0.842459859760898","1.74953754296097","55.638196496942854","-9.86096976941939","0.7865152596986508","1.8137105862296812","57.548989458937704","-9.934317301592381","0.7963878361802238","1.8087752051285495","55.71781287035931"
"-9.675343844826056","0.7338615184635947","1.758052442515691","56.34109533653382","-9.88037623234446","1.0432022482195493","1.7296937929609704","55.49488702479324","-9.85104789441939","1.1748366013071898","1.7839449612296812","57.71277171282298","-9.914473551592382","1.0399113893923584","1.7988533301285496","56.10907047686302"
"-9.655500094826056","0.7371523772907858","1.748130567515691","56.32744681537671","-9.86053248234446","0.868786730378426","1.7098500429609702","55.416408028139884","-9.83120414441939","0.7371523772907858","1.764101211229681","57.455724564364154","-9.904551676592382","0.7226725984511453","1.7889314551285496","55.75875843383063"
"-9.635656344826057","0.9872576481573023","1.728286817515691","56.190961603805654","-9.85061060734446","0.6055180242031454","1.6999281679609703","55.5153598065289","-9.811360394419388","0.7459280008299617","1.7442574612296813","57.30195122599408","-9.874786051592382","0.7941939302954298","1.7790095801285495","55.628642532132886"
"-9.615812594826057","0.8800696749287953","1.7084430675156907","55.849748574878","-9.820844982344461","0.6844986360557296","1.69000629296097","55.42323228871844","-9.791516644419389","0.7799335420442688","1.734335586229681","56.48440480868343","-9.854942301592382","0.6910803537101116","1.7492439551285495","55.04448582660874"
"-9.595968844826057","0.7206980831548306","1.698521192515691","55.82245153256379","-9.810923107344461","0.9576399187125832","1.66024066796097","55.48465063392541","-9.771672894419389","1.1254737188993247","1.7244137112296811","56.31379829421961","-9.835098551592383","0.868786730378426","1.7294002051285498","55.33110477090797"
"-9.576125094826056","0.7239889419820217","1.6786774425156907","55.696885137918414","-9.79107935734446","0.9214404716134821","1.6503187929609702","54.68416486806114","-9.75182914441939","0.7521963033579446","1.704569961229681","56.47758054810488","-9.805332926592381","0.842459859760898","1.7194783301285494","55.25603790454389"
"-9.556281344826056","1.0102936599476393","1.6588336925156906","56.0817734345488","-9.77123560734446","0.936484397680641","1.6403969179609703","55.52900832768601","-9.74190726941939","0.649944618370224","1.674804336229681","55.84519906782563","-9.795411051592382","0.7239889419820217","1.6996345801285497","54.96714420671848"
"-9.536437594826056","0.6428144242446435","1.6389899425156909","55.73601089856878","-9.75139185734446","0.7108255066732576","1.6205531679609702","54.13003490908264","-9.72206351941939","0.7661119349700666","1.664882461229681","56.266028470169736","-9.775567301592382","0.7009529301916846","1.6797908301285496","54.90800061503768"
"-9.516593844826057","0.7174072243276397","1.6092243175156908","53.964302866460635","-9.74146998234446","0.895113600995954","1.5907875429609701","53.075686649696195","-9.71214164441939","1.1627701189408226","1.645038711229681","55.958936744134846","-9.765645426592382","0.83807204799131","1.6698689551285497","54.531691388848905"
"-9.486828219826057","0.8918227421687631","1.5993024425156905","52.57751562746182","-9.73154810734446","0.7547036243691377","1.5709437929609704","51.01817208526246","-9.682376019419388","0.8731745421480139","1.635116836229681","55.59042667289299","-9.745801676592382","0.8443403505192928","1.6500252051285496","54.59408462842424"
"-9.476906344826057","0.47059281228831407","1.5794586925156908","51.564112931546696","-9.701782482344461","0.7916866092842367","1.5511000429609703","49.79662944170146","-9.672454144419389","0.8775623539176021","1.605351211229681","54.66232723420977","-9.725957926592383","0.9477673422310102","1.6401033301285497","54.14368343023974"
"-9.447140719826056","0.9082770363047181","1.559614942515691","50.335746027407154","-9.681938732344461","0.5051468299738197","1.54117816796097","49.007289968115494","-9.662532269419389","0.7437340949451677","1.585507461229681","52.157823601880814","-9.706114176592381","0.7042437890188756","1.6202595801285495","51.68353749167137"
"-9.427296969826056","0.9066316068911227","1.5298493175156906","49.62147342018527","-9.672016857344461","0.7722548714474897","1.5213344179609702","48.34306193846967","-9.642688519419389","0.7634792479083138","1.575585586229681","51.36848412829484","-9.676348551592381","0.895113600995954","1.6103377051285497","50.93628095831982"
"-9.417375094826056","0.7590914361387258","1.5199274425156908","48.65015366450455","-9.65217310734446","0.855623295069662","1.5114125429609704","47.74593913784628","-9.63276664441939","1.0486870129315344","1.545819961229681","50.10957053394654","-9.656504801592382","1.0023015742244612","1.5904939551285495","50.44948370371637"
"-9.387609469826057","0.6431278393710426","1.500083692515691","46.83831248089872","-9.63232935734446","0.7733518243898868","1.48164691796097","46.586952216255355","-9.61292289441939","0.6691412948621716","1.516054336229681","49.237040074260115","-9.636661051592382","0.7865152596986508","1.5805720801285497","49.57825310318776"
"-9.367765719826057","0.5726094359312354","1.4703180675156906","45.5485272315522","-9.62240748234446","0.875368448032808","1.47172504296097","45.51099379837016","-9.59307914441939","0.8095512714889879","1.5061324612296811","48.472722889462176","-9.626739176592382","0.6011302124335574","1.5607283301285495","48.966344404644175"
"-9.347921969826057","0.7766426832170777","1.450474317515691","44.2914009435459","-9.60256373234446","0.6431278393710426","1.4518812929609703","44.32016032741266","-9.573235394419388","0.5660277182768533","1.4862887112296814","48.21567574100334","-9.616817301592382","0.7810304949866659","1.5408845801285498","47.85171517681385"
"-9.328078219826056","0.6903490517485136","1.440552442515691","42.09203924851509","-9.59264185734446","0.7239889419820217","1.4419594179609705","43.04402359922324","-9.563313519419388","0.7217950360972277","1.4664449612296808","46.190007725936184","-9.596973551592383","0.9346039069222462","1.5210408301285496","47.65722375032509"
"-9.318156344826056","0.7239889419820217","1.4207086925156909","41.42667384210617","-9.58271998234446","1.0267479540835944","1.4320375429609702","41.28222699319346","-9.543469769419389","0.9971302246388754","1.456523086229681","45.64065474936267","-9.587051676592383","0.8913526194791642","1.5111189551285493","46.703289610880205"
"-9.288390719826056","0.9214404716134821","1.4008649425156907","39.43740188345796","-9.562876232344461","0.855623295069662","1.4022719179609702","39.68307526428587","-9.523626019419389","0.7687446220318194","1.4366793362296812","44.289451154809164","-9.567207926592381","0.5791911535856173","1.5011970801285495","45.590610171786615"
"-9.268546969826057","0.855623295069662","1.381021192515691","38.31310495314135","-9.53311060734446","0.8819501656871901","1.3923500429609703","38.874400385727334","-9.513704144419389","0.6960166419508981","1.4267574612296814","42.801762348684605","-9.557286051592381","0.692020599089309","1.4813533301285498","44.685258268365246"
"-9.258625094826057","0.8995014127655421","1.3611774425156908","36.78617664869011","-9.52318873234446","0.9360665108454422","1.3725062929609702","37.33780437878981","-9.49386039441939","0.6932742595949056","1.416835586229681","41.62798952917348","-9.537442301592382","0.7552521008403362","1.4515877051285493","43.22145437426562"
"-9.238781344826057","0.8995014127655421","1.3413336925156907","35.62946448062537","-9.48350123234446","0.862205012724044","1.35266254296097","36.891952687657685","-9.47401664441939","1.0135845187748302","1.387069961229681","39.840033257592594","-9.517598551592382","0.9839667893301113","1.4416658301285494","41.86683864942284"
"-9.209015719826057","0.7766426832170777","1.3314118175156908","35.02210528913415","-9.47357935734446","0.9444764834038192","1.3427406679609701","35.677234304675245","-9.454172894419388","1.0815956012034447","1.3672262112296814","37.95653733791195","-9.497754801592382","0.878659306859999","1.4218220801285497","39.78543917296417"
