"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.5467603326617239","0.05822288694261014","3.6628564888972868","72.62378107696135","-1.4051804205516598","0.052653741235056124","3.68608130060049","71.90268420916091","-1.3882808758826828","0.052653741235056124","3.6960243434293805","72.36445917497633","-1.414650670980972","0.05506394770004109","3.7044953811293455","72.35354035805065"
"-1.536838457661724","0.05983379685801831","3.652934613897287","72.51118077741522","-1.39525854555166","0.05443861381929531","3.67615942560049","72.77391480968951","-1.378359000882683","0.052653741235056124","3.6861024684293806","72.1665556181983","-1.4047287959809722","0.05744044498369758","3.694573506129345","72.60785780227805"
"-1.5269165826617241","0.06268302527982872","3.643012738897287","72.22114970282672","-1.38533667055166","0.052653741235056124","3.6662375506004903","72.03416496297437","-1.368437125882683","0.05619774304895413","3.6761805934293807","72.46682308365463","-1.3848850459809725","0.052653741235056124","3.6846516311293454","72.0914887518342"
"-1.5169947076617243","0.05704155300464413","3.6330908638972867","71.36811713050758","-1.3754147955516594","0.052653741235056124","3.65631567560049","72.23479822398383","-1.3585152508826832","0.054395960614157246","3.666258718429381","72.19044053022323","-1.3749631709809726","0.05655401836357879","3.6747297561293455","72.01300975518085"
"-1.5070728326617244","0.0610783398326651","3.623168988897287","71.00643131984428","-1.3654929205516595","0.052653741235056124","3.64639380060049","71.70660045520383","-1.3485933758826825","0.05458954054516847","3.6563368434293806","71.54554790554997","-1.3650412959809728","0.05353130358897372","3.6548860061293453","71.49914293361581"
"-1.4872290826617238","0.05576509867167308","3.613247113897287","71.10879522852258","-1.3555710455516596","0.052653741235056124","3.62655005060049","71.78610309094397","-1.3386715008826826","0.05407681532249007","3.6464149684293807","71.98685008962973","-1.355119420980972","0.053451525193163034","3.6449641311293455","72.0505431883629"
"-1.477307207661724","0.05448199613905113","3.6033252388972867","71.24186830980436","-1.3456491705516598","0.05641472275184584","3.61662817560049","70.74028515728071","-1.3287496258826827","0.052653741235056124","3.6364930934293804","71.58649346902129","-1.3451975459809722","0.0580166222867748","3.635042256129345","71.70781365708444"
"-1.4574634576617242","0.07568975302539317","3.593403363897287","70.74938417138546","-1.33572729555166","0.05307836818050012","3.6067063006004902","70.89041889000887","-1.318827750882683","0.05453423199345098","3.6265712184293806","71.69909376856741","-1.3352756709809723","0.05631025104304613","3.6251203811293453","71.14837593987818"
"-1.4475415826617244","0.05923545888943814","3.583481488897287","70.37723449450169","-1.32580542055166","0.054015475922169646","3.59678442560049","70.60379994570965","-1.308905875882683","0.052653741235056124","3.6166493434293807","71.45607426685338","-1.3253537959809725","0.052653741235056124","3.6151985061293455","70.50371079055755"
"-1.4376197076617245","0.063309855532627","3.5735596138972867","69.68025001407881","-1.3158835455516593","0.052653741235056124","3.58686255060049","70.7519838897011","-1.2989840008826832","0.05520150290772013","3.606727468429381","71.35446860935049","-1.3154319209809726","0.05361108198478441","3.605276631129345","70.54920586108123"
"-1.4276978326617238","0.055831122171654333","3.563637738897287","70.3205931316997","-1.3059616705516595","0.055004354683049705","3.5769406756004902","70.16431756445084","-1.2890621258826824","0.054202380683146","3.5968055934293806","71.00233676349714","-1.3055100459809728","0.053451525193163034","3.5953547561293453","71.19341605969663"
"-1.417775957661724","0.05923545888943814","3.553715863897287","69.35268550630826","-1.2960397955516596","0.05616399065072653","3.56701880060049","69.59039724979452","-1.2791402508826826","0.052653741235056124","3.5868837184293807","70.90747954145526","-1.295588170980973","0.05342806095910106","3.5854328811293454","70.6686304212059"
"-1.3979322076617242","0.053815220821123534","3.5437939888972867","70.17728365955008","-1.2861179205516597","0.05440886594289132","3.55709692560049","70.0442105782683","-1.2692183758826827","0.052653741235056124","3.576961843429381","70.422957040378","-1.2856662959809722","0.054158133841772","3.575511006129345","70.75848318549018"
"-1.3880103326617244","0.057919115358561736","3.533872113897287","69.99644075421843","-1.2761960455516599","0.05324314878619481","3.54717505060049","69.8504015778374","-1.2592965008826829","0.05385041717221649","3.5670399684293805","70.67659205854754","-1.2757444209809723","0.05386882757124972","3.5655891311293453","69.72483518319203"
"-1.3780884576617245","0.05458954054516847","3.523950238897287","69.81673522564986","-1.26627417055166","0.052653741235056124","3.53725317560049","69.92137388785434","-1.249374625882683","0.0547321783890715","3.5571180934293807","70.21822922302141","-1.2658225459809724","0.05299126521733212","3.5556672561293454","70.02714992682192"
"-1.3681665826617246","0.05434136114643612","3.514028363897287","69.6320252393237","-1.2563522955516602","0.05323448102808983","3.52733130060049","69.32629836540453","-1.2394527508826831","0.054299170648651626","3.547196218429381","69.88725258496159","-1.2559006709809726","0.05411634515825212","3.545745381129345","69.12634753045292"
"-1.358244707661724","0.05569145707554013","3.504106488897287","69.31173994283694","-1.2464304205516594","0.052653741235056124","3.51740942560049","69.10441240716472","-1.2295308758826833","0.053252079203636296","3.5372743434293805","69.73370672194415","-1.2459787959809727","0.052653741235056124","3.5358235061293453","69.18605981051526"
"-1.348322832661724","0.05716691905520378","3.494184613897287","68.8670256284679","-1.2365085455516596","0.052653741235056124","3.50748755060049","69.03422001264245","-1.2196090008826825","0.052653741235056124","3.5273524684293807","69.4334392564878","-1.2360569209809729","0.053385043196654124","3.5259016311293454","69.15705670305641"
"-1.3384009576617242","0.057299659579325785","3.4842627388972867","68.34906425055573","-1.2265866705516597","0.052653741235056124","3.49756567560049","68.52012571572479","-1.2096871258826827","0.052653741235056124","3.517430593429381","69.18094161508134","-1.2261350459809721","0.052653741235056124","3.5159797561293455","69.441969582211"
"-1.3284790826617243","0.05899169156890546","3.474340863897287","68.4746306452011","-1.2166647955516599","0.052653741235056124","3.48764380060049","68.77489811065745","-1.1997652508826828","0.052653741235056124","3.5075087184293805","69.7985371974404","-1.2162131709809723","0.05321788846257458","3.5060578811293452","69.21847504826339"
"-1.3185572076617245","0.05958186508177403","3.464418988897287","67.72669168579169","-1.20674292055166","0.052653741235056124","3.4777219256004903","68.71347976545046","-1.189843375882683","0.052653741235056124","3.4975868434293806","68.79916214827007","-1.2062912959809724","0.054158133841772","3.4961360061293454","69.11611113958509"
"-1.3086353326617246","0.057919115358561736","3.454497113897287","68.44392147259762","-1.1968210455516601","0.052653741235056124","3.46780005060049","68.9386803645427","-1.179921500882683","0.054158133841772","3.487664968429381","69.13658392132075","-1.1963694209809725","0.05335579111819019","3.486214131129345","68.49510342693677"
"-1.2987134576617239","0.0556625264484879","3.444575238897287","67.28720930453288","-1.1868991705516594","0.052653741235056124","3.45787817560049","68.11976909511635","-1.1699996258826832","0.053686167533782705","3.477743093429381","68.94038642968735","-1.1864475459809727","0.052653741235056124","3.4762922561293452","68.65547355053276"
"-1.288791582661724","0.06017570426863556","3.434653363897287","68.79878302268237","-1.1769772955516595","0.05822288694261014","3.44795630060049","67.63183446374981","-1.1600777508826825","0.054015475922169646","3.4678212184293806","68.33814543363005","-1.1765256709809728","0.05334655361972791","3.4663703811293454","67.7069013301139"
"-1.2788697076617241","0.052653741235056124","3.4247314888972866","68.00239181316523","-1.1670554205516597","0.052653741235056124","3.43803442560049","67.29812812145856","-1.1501558758826826","0.052653741235056124","3.4578993434293808","68.04697698227845","-1.166603795980972","0.05388781329525275","3.4564485061293455","67.76945705208395"
"-1.2689478326617243","0.05602898105781613","3.4148096138972868","68.14365400714128","-1.1571335455516598","0.05616399065072653","3.42811255060049","68.54969751156518","-1.1402340008826828","0.052653741235056124","3.4479774684293805","68.27672708842307","-1.1566819209809722","0.05397008476593252","3.446526631129345","67.92868979891686"
"-1.2590259576617244","0.052653741235056124","3.404887738897287","67.50899777333585","-1.14721167055166","0.05388781329525275","3.4181906756004903","68.03446583788444","-1.130312125882683","0.05453423199345098","3.4380555934293806","68.23578152495175","-1.1368381709809725","0.052653741235056124","3.4366047561293454","67.3663707272441"
"-1.2491040826617246","0.05434136114643612","3.394965863897287","68.21530874321608","-1.13728979555166","0.05385041717221649","3.40826880060049","68.04470222875227","-1.120390250882683","0.05375069417745312","3.4281337184293807","67.34635289621367","-1.1169944209809728","0.05395154471620187","3.426682881129345","68.15047826771983"
"-1.229260332661724","0.056912499717303305","3.385043988897287","67.32474273771491","-1.1273679205516594","0.05397008476593252","3.39834692560049","68.13796712332582","-1.1005465008826825","0.05391598845644445","3.418211843429381","68.3981989267213","-1.107072545980972","0.052653741235056124","3.416761006129345","68.84655284673225"
"-1.219338457661724","0.05602898105781613","3.375122113897287","68.0970215598545","-1.1174460455516595","0.052653741235056124","3.38842505060049","67.82223133389144","-1.0906246258826826","0.054202380683146","3.4082899684293806","67.97873437649292","-1.0971506709809722","0.05397008476593252","3.4068391311293453","68.50192768751532"
"-1.2094165826617242","0.05425903822392979","3.3652002388972866","67.64753026308047","-1.1075241705516596","0.053365278278773104","3.37850317560049","67.61306774715878","-1.0807027508826827","0.052653741235056124","3.3983680934293807","68.07882353164503","-1.0872287959809723","0.052653741235056124","3.3969172561293455","68.23480663058339"
"-1.1994947076617244","0.053878246845173706","3.3552783638972867","66.61843176783468","-1.0976022955516598","0.058100679983510206","3.36858130060049","66.81497047249701","-1.070780875882683","0.052653741235056124","3.3884462184293804","67.72737411184954","-1.0773069209809725","0.053395343224282264","3.3869953811293456","67.38274895263262"
"-1.1895728326617245","0.052653741235056124","3.345356488897287","67.22806571285209","-1.08768042055166","0.054249309151269944","3.3586594256004902","66.572936697311","-1.060859000882683","0.052653741235056124","3.3785243434293806","67.54380150228647","-1.0673850459809726","0.05335579111819019","3.3770735061293453","67.64753026308047"
"-1.169729082661724","0.054432583844348556","3.335434613897287","66.40346755961026","-1.07775854555166","0.05359398661425355","3.3487375506004904","67.00332006446507","-1.0509371258826832","0.052653741235056124","3.3686024684293807","67.31255655811036","-1.0574631709809728","0.23255402378816456","3.367151631129345","67.63012839860517"
"-1.159807207661724","0.053721046800631576","3.325512738897287","66.85728088808403","-1.0678366705516593","0.052653741235056124","3.33881567560049","67.16096048382965","-1.0410152508826824","0.052653741235056124","3.358680593429381","67.6181859425927","-1.0376194209809722","0.052653741235056124","3.357229756129345","66.73103206738081"
"-1.1498853326617242","0.05453423199345098","3.315590863897287","66.90846284242319","-1.0579147955516595","0.054352249016832124","3.32889380060049","66.16803056965018","-1.0310933758826826","0.05453423199345098","3.348758718429381","67.3145063468471","-1.0276975459809723","0.052653741235056124","3.3473078811293453","67.01423888139075"
"-1.1300415826617245","0.054158133841772","3.305668988897287","66.49104557036836","-1.0479929205516596","0.052653741235056124","3.31897192560049","66.41029182018882","-1.0211715008826827","0.052653741235056124","3.3388368434293807","67.4134581252361","-1.0177756709809724","0.05317335052355997","3.3373860061293454","67.00400249052292"
"-1.1201197076617246","0.052653741235056124","3.2957471138972867","66.97329331791944","-1.0380710455516597","0.052653741235056124","3.30905005060049","66.96646905734089","-1.0112496258826829","0.052653741235056124","3.3289149684293804","66.5570134226277","-1.0078537959809726","0.05453423199345098","3.3274641311293456","66.3545603587973"
"-1.110197832661724","0.05616399065072653","3.285825238897287","66.49559507742073","-1.0281491705516599","0.054352249016832124","3.29912817560049","66.5599381057328","-1.001327750882683","0.052653741235056124","3.3189930934293805","65.83364180130108","-0.9979319209809727","0.052653741235056124","3.3175422561293453","66.4410009927923"
"-1.100275957661724","0.054249309151269944","3.275903363897287","65.7449264137799","-1.01822729555166","0.055831122171654333","3.2892063006004904","66.3754880912382","-0.9914058758826831","0.052653741235056124","3.3090712184293807","66.26015808746065","-0.9880100459809729","0.054249309151269944","3.3076203811293454","67.2701486530865"
"-1.0903540826617242","0.052653741235056124","3.256059613897287","65.60502907191956","-1.0083054205516602","0.052653741235056124","3.27928442560049","66.16803056965018","-0.9814840008826833","0.054249309151269944","3.299149343429381","66.48877081684218","-0.9780881709809721","0.052653741235056124","3.297698506129345","66.73785632795936"
"-1.0705103326617245","0.052653741235056124","3.246137738897287","65.27064030357046","-0.9983835455516594","0.054158133841772","3.2693625506004897","65.84046606187964","-0.9715621258826825","0.05440886594289132","3.289227468429381","67.08589361746556","-0.9681662959809723","0.052653741235056124","3.2877766311293453","66.659377331306"
"-1.0605884576617246","0.052653741235056124","3.2362158638972867","65.38733515946372","-0.9884616705516596","0.05518517110212613","3.25944067560049","66.12708500617886","-0.9616402508826827","0.052653741235056124","3.2793055934293807","66.68326224333093","-0.9582444209809724","0.052653741235056124","3.2778547561293454","66.13732139704669"
"-1.0506665826617239","0.052653741235056124","3.226293988897287","65.34456979317146","-0.9785397955516597","0.05312386392465483","3.24951880060049","65.99969880871255","-0.9517183758826828","0.052653741235056124","3.2693837184293804","66.61843176783468","-0.9483225459809725","0.052653741235056124","3.2679328811293455","66.17621968234445"
"-1.040744707661724","0.054015475922169646","3.216372113897287","64.32206808315159","-0.9686179205516599","0.052653741235056124","3.23959692560049","65.44465894832356","-0.941796500882683","0.052653741235056124","3.2594618434293805","65.67668380799437","-0.9384006709809727","0.05319470432993683","3.2580110061293452","66.08340973847612"
"-1.0308228326617241","0.052653741235056124","3.206450238897287","65.26893423842581","-0.95869604555166","0.053992395673235515","3.2296750506004903","66.079315182129","-0.9318746258826831","0.054202380683146","3.2495399684293806","65.85411458303675","-0.9284787959809728","0.052653741235056124","3.2480891311293454","66.13800382310455"
"-1.0109790826617244","0.052653741235056124","3.1965283638972872","65.82340541043325","-0.9487741705516601","0.053107652797427296","3.21975317560049","65.13756722228868","-0.9219527508826832","0.05411634515825212","3.239618093429381","66.34394484234177","-0.9185569209809721","0.052653741235056124","3.238167256129345","65.39688912427368"
"-1.0010572076617246","0.05453423199345098","3.186606488897287","65.26176876481834","-0.9388522955516594","0.055533242708848254","3.20983130060049","64.84753614770017","-0.9120308758826825","0.05331191300049432","3.229696218429381","65.63027883606021","-0.9086350459809722","0.05432234571081495","3.2282453811293452","65.63437339240733"
"-0.9911353326617238","0.052653741235056124","3.1766846138972866","65.47650549769014","-0.9289304205516595","0.052653741235056124","3.19990942560049","65.99969880871255","-0.9021090008826826","0.052653741235056124","3.2197743434293806","64.91236662319642","-0.8987131709809724","0.052653741235056124","3.2183235061293454","65.4537579624283"
"-0.981213457661724","0.054202380683146","3.1667627388972868","65.25357965212407","-0.9190085455516597","0.052653741235056124","3.18998755060049","65.31158586704177","-0.8921871258826828","0.054352249016832124","3.2098524684293808","65.31841012762033","-0.8887912959809725","0.05397008476593252","3.2084016311293455","64.66214373531615"
"-0.9712915826617241","0.053385043196654124","3.156840863897287","64.71446306641839","-0.9090866705516598","0.053512226146497255","3.18006567560049","65.19898556749565","-0.8822652508826829","0.05354316253970234","3.1999305934293805","65.11709444055302","-0.8788694209809726","0.052653741235056124","3.1984797561293457","64.56432933369022"
"-0.9613697076617242","0.05453423199345098","3.146918988897287","65.48901664208415","-0.89916479555166","0.05334655361972791","3.1701438006004903","64.87824532030366","-0.8723433758826831","0.052653741235056124","3.1900087184293806","65.28087669443829","-0.8689475459809728","0.05647538374405213","3.1885578811293454","65.41736190600935"
"-0.9514478326617244","0.052653741235056124","3.127075238897287","64.29818317112665","-0.8892429205516601","0.052653741235056124","3.16022192560049","64.81682697509669","-0.8624215008826832","0.052653741235056124","3.1800868434293807","65.27746456414901","-0.859025670980972","0.052653741235056124","3.178636006129345","65.38187575100086"
"-0.9415259576617245","0.054202380683146","3.1171533638972866","63.79045818408231","-0.8793210455516594","0.05518517110212613","3.15030005060049","65.10344591939591","-0.8524996258826825","0.052653741235056124","3.170164968429381","65.96785225934596","-0.8491037959809722","0.052653741235056124","3.168714131129345","64.95058248243632"
"-0.9316040826617238","0.05414958615650658","3.1072314888972867","63.825944339090775","-0.8693991705516595","0.052653741235056124","3.14037817560049","64.5677414639795","-0.8425777508826826","0.05746345798248913","3.1602430934293806","65.3218222579096","-0.8391819209809723","0.052653741235056124","3.1587922561293453","64.63393679159147"
"-0.9216822076617239","0.052653741235056124","3.097309613897287","64.04159097337306","-0.8594772955516596","0.05458954054516847","3.13045630060049","64.15350884686133","-0.8326558758826827","0.052653741235056124","3.1503212184293807","65.41736190600935","-0.8292600459809725","0.053798387783644305","3.1488703811293455","65.00927112341188"
"-0.9117603326617241","0.052653741235056124","3.087387738897287","63.89457690262366","-0.8495554205516598","0.052653741235056124","3.12053442560049","64.11802269185286","-0.8227340008826829","0.053451525193163034","3.1403993434293804","65.60844120220884","-0.8193381709809726","0.052653741235056124","3.1389485061293456","64.78498042573011"
"-0.9018384576617242","0.05631025104304613","3.077465863897287","63.631680387954646","-0.8396335455516599","0.05393797882615505","3.1106125506004902","64.6257476788972","-0.812812125882683","0.05453423199345098","3.1304774684293806","64.39031068893712","-0.8094162959809728","0.053878246845173706","3.1290266311293453","64.10027961434861"
"-0.8919165826617244","0.052653741235056124","3.067543988897287","63.065266759934744","-0.8197897955516593","0.053097452537598726","3.1006906756004904","63.940591916810476","-0.8028902508826832","0.053815220821123534","3.1205555934293807","65.23083211686223","-0.7994944209809729","0.052653741235056124","3.119104756129345","64.5038858828516"
"-0.8819947076617245","0.05900850310825254","3.057622113897287","63.550244211717235","-0.8098679205516595","0.052653741235056124","3.09076880060049","64.3050074317052","-0.7929683758826824","0.054249309151269944","3.110633718429381","63.35370550705491","-0.7895725459809722","0.056602771827685326","3.0992610061293453","64.17534648071269"
"-0.8720728326617246","0.05641472275184584","3.0477002388972867","62.856899336936245","-0.7999460455516596","0.052653741235056124","3.08084692560049","63.56798728922148","-0.7830465008826826","0.052653741235056124","3.100711843429381","64.23676482591968","-0.7796506709809723","0.05636650504009213","3.0893391311293454","63.636229895007006"
"-0.8621509576617239","0.055771396966079176","3.037778363897287","63.169905422139216","-0.7801022955516599","0.052653741235056124","3.07092505060049","64.44831690385482","-0.7731246258826827","0.052653741235056124","3.0907899684293807","63.78408887420898","-0.7697287959809724","0.053512226146497255","3.0794172561293456","64.12416452637355"
"-0.852229082661724","0.052653741235056124","3.027856488897287","62.778647815635516","-0.77018042055166","0.05512188535544938","3.06100317560049","63.83959286024788","-0.7632027508826829","0.052653741235056124","3.0808680934293804","64.12075239608427","-0.7598069209809726","0.052653741235056124","3.0694953811293453","63.86598000115162"
"-0.8423072076617242","0.052653741235056124","3.017934613897287","62.523875420702865","-0.7503366705516594","0.05450124092751424","3.05108130060049","63.12168064738411","-0.753280875882683","0.052653741235056124","3.0709462184293805","63.38373225360055","-0.7498850459809727","0.0541843732477031","3.0595735061293454","63.46221125025391"
"-0.8323853326617243","0.052653741235056124","3.008012738897287","62.28502630045351","-0.7404147955516596","0.052653741235056124","3.0411594256004904","63.334597577434955","-0.7433590008826831","0.05307836818050012","3.0610243434293807","63.16535591508685","-0.7399631709809729","0.05448199613905113","3.049651631129345","63.16080640803448"
"-0.8125415826617246","0.052653741235056124","2.998090863897287","62.60030713918266","-0.7304929205516597","0.052653741235056124","3.03123755060049","62.74498146344798","-0.7334371258826833","0.052653741235056124","3.051102468429381","63.87849114554564","-0.7300412959809721","0.052653741235056124","3.0397297561293453","62.951529083625516"
