"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.9038506822203267","0.052653741235056124","3.060253222114807","61.29550851656332","-2.9365560711097345","0.052653741235056124","3.0455790537273426","61.35010260119174","-2.8807020644788643","0.052653741235056124","3.096223818997532","62.31232334276772","-2.871288112950351","0.052653741235056124","3.061240291418544","62.01205587731139"
"-2.898889744720327","0.052653741235056124","3.0503313471148066","61.34327834061319","-2.9266341961097346","0.052653741235056124","3.0356571787273423","61.609424503176754","-2.8707801894788645","0.052653741235056124","3.0863019439975323","62.100771264832574","-2.8613662379503513","0.052653741235056124","3.0513184164185443","61.44564224929149"
"-2.879045994720327","0.052653741235056124","3.0404094721148067","61.45929077044859","-2.9167123211097348","0.052653741235056124","3.0257353037273425","61.27503573482766","-2.8608583144788646","0.052653741235056124","3.0763800689975325","61.73226119359071","-2.8514443629503514","0.05411634515825212","3.041396541418544","61.513884855077016"
"-2.869124119720327","0.052653741235056124","3.0304875971148064","61.43199372813438","-2.906790446109735","0.052653741235056124","3.015813428727342","61.336454080034635","-2.850936439478864","0.052653741235056124","3.0664581939975326","61.63672154549097","-2.8415224879503507","0.052653741235056124","3.031474666418544","61.254562953092"
"-2.8592022447203274","0.052653741235056124","3.0205657221148066","61.41834520697727","-2.896868571109735","0.052653741235056124","3.0058915537273423","61.4729392916057","-2.841014564478864","0.052653741235056124","3.0565363189975323","61.62307302433386","-2.831600612950351","0.052653741235056124","3.021552791418544","61.527533376234125"
"-2.8492803697203266","0.052653741235056124","3.0106438471148067","61.21361738962068","-2.886946696109735","0.052653741235056124","2.9959696787273424","61.179496086727916","-2.831092689478864","0.052653741235056124","3.0466144439975325","61.13627576973041","-2.821678737950351","0.052653741235056124","3.011630916418544","61.568478939705436"
"-2.8393584947203268","0.052653741235056124","3.000721972114807","61.02936235399975","-2.8770248211097345","0.052653741235056124","2.9860478037273426","61.254562953092","-2.8211708144788643","0.052653741235056124","3.036692568997532","61.37739964350595","-2.811756862950351","0.052653741235056124","3.001709041418544","61.193144607885024"
"-2.829436619720327","0.052653741235056124","2.9908000971148065","60.831458797221714","-2.8671029461097346","0.052653741235056124","2.9761259287273423","60.831458797221714","-2.8112489394788645","0.052653741235056124","3.0267706939975323","61.568478939705436","-2.8018349879503512","0.052653741235056124","2.9917871664185443","61.090780699206725"
"-2.819514744720327","0.052653741235056124","2.9808782221148067","60.817810276064606","-2.8571810711097347","0.052653741235056124","2.9662040537273424","60.74956767027908","-2.8013270644788646","0.052653741235056124","3.0168488189975324","61.62307302433386","-2.7919131129503514","0.052653741235056124","2.981865291418544","60.99524105110699"
"-2.809592869720327","0.052653741235056124","2.970956347114807","61.00888957226409","-2.847259196109735","0.052653741235056124","2.956282178727342","60.68132506449354","-2.791405189478864","0.052653741235056124","3.0069269439975326","61.336454080034635","-2.7819912379503506","0.052653741235056124","2.971943416418544","61.05665939631396"
"-2.7996709947203273","0.052653741235056124","2.9610344721148065","60.74274340970052","-2.837337321109735","0.052653741235056124","2.9463603037273423","60.237748126887595","-2.781483314478864","0.052653741235056124","2.9970050689975323","61.38422390408451","-2.772069362950351","0.052653741235056124","2.962021541418544","60.69497358565065"
"-2.7798272447203267","0.052653741235056124","2.9511125971148067","60.68132506449354","-2.832376383609735","0.052653741235056124","2.9364384287273424","60.38105759903721","-2.771561439478864","0.052653741235056124","2.9870831939975324","60.906525663585796","-2.762147487950351","0.052653741235056124","2.952099666418544","60.353760556723"
"-2.769905369720327","0.052653741235056124","2.941190722114807","60.39470612019432","-2.827415446109735","0.052653741235056124","2.9265165537273425","60.46294872597985","-2.7616395644788643","0.052653741235056124","2.977161318997532","60.77686471259329","-2.752225612950351","0.052653741235056124","2.942177791418544","60.68132506449354"
"-2.759983494720327","0.052653741235056124","2.931268847114807","60.55848837407959","-2.8075716961097346","0.052653741235056124","2.9165946787273422","60.29234221151602","-2.7517176894788644","0.052653741235056124","2.9672394439975323","60.96794400879277","-2.742303737950351","0.052653741235056124","2.932255916418544","60.572136895236696"
"-2.750061619720327","0.052653741235056124","2.9213469721148067","60.94064696647856","-2.7976498211097347","0.052653741235056124","2.9066728037273424","59.97160196432403","-2.7417958144788646","0.052653741235056124","2.9573175689975324","60.572136895236696","-2.7323818629503513","0.052653741235056124","2.922334041418544","60.55848837407959"
"-2.7401397447203273","0.052653741235056124","2.911425097114807","60.340112035565895","-2.787727946109735","0.052653741235056124","2.8967509287273425","60.08079013358088","-2.731873939478864","0.052653741235056124","2.9473956939975325","60.790513233750396","-2.7224599879503506","0.053385043196654124","2.912412166418544","60.1353842182093"
"-2.7302178697203265","0.052653741235056124","2.9015032221148065","60.28551795093747","-2.777806071109735","0.052653741235056124","2.886829053727342","60.03984457010956","-2.721952064478864","0.052653741235056124","2.9374738189975322","60.224099605730494","-2.7125381129503507","0.052653741235056124","2.902490291418544","60.17632978168062"
"-2.7202959947203267","0.052653741235056124","2.8915813471148066","59.9170078796956","-2.767884196109735","0.052653741235056124","2.8769071787273424","59.62356467481783","-2.712030189478864","0.052653741235056124","2.9275519439975324","60.18997830283773","-2.702616237950351","0.052653741235056124","2.892568416418544","59.95795344316692"
"-2.710374119720327","0.052653741235056124","2.8816594721148068","59.60536664660835","-2.7579623211097353","0.052653741235056124","2.8669853037273425","59.398364075725574","-2.7021083144788642","0.052653741235056124","2.917630068997532","60.72227062796486","-2.692694362950351","0.052653741235056124","2.882646541418544","59.6849830200248"
"-2.700452244720327","0.054299170648651626","2.871737597114807","59.20728477952609","-2.7381185711097347","0.052653741235056124","2.8570634287273426","59.29600016704728","-2.6921864394788644","0.052653741235056124","2.907708193997532","60.08761439415943","-2.682772487950351","0.052653741235056124","2.872724666418544","59.72592858349612"
"-2.690530369720327","0.052653741235056124","2.8618157221148066","59.42566111803979","-2.728196696109735","0.052653741235056124","2.8471415537273423","58.68864097555606","-2.6822645644788645","0.052653741235056124","2.8977863189975324","60.24457238746615","-2.6728506129503513","0.052653741235056124","2.8628027914185443","59.6849830200248"
"-2.6806084947203273","0.052653741235056124","2.8518938471148068","59.241406082418855","-2.718274821109735","0.052653741235056124","2.8372196787273425","59.29941229733656","-2.6723426894788647","0.052653741235056124","2.8878644439975325","59.32329720936149","-2.6629287379503506","0.052653741235056124","2.852880916418544","59.343769991097155"
"-2.6706866197203265","0.052653741235056124","2.8419719721148065","59.36424277283281","-2.708352946109735","0.052653741235056124","2.827297803727342","58.722762278448826","-2.662420814478864","0.052653741235056124","2.877942568997532","59.889710837381394","-2.6530068629503507","0.052653741235056124","2.842959041418544","59.357418512254256"
"-2.6607647447203266","0.052653741235056124","2.8320500971148066","59.330121469940046","-2.6984310711097352","0.052653741235056124","2.8173759287273423","58.93431435638397","-2.652498939478864","0.052653741235056124","2.8680206939975323","59.671334498867694","-2.643084987950351","0.052653741235056124","2.833037166418544","59.29600016704728"
"-2.650842869720327","0.052653741235056124","2.8221282221148067","58.791004884234354","-2.6885091961097345","0.05411634515825212","2.8074540537273425","58.83877470828423","-2.642577064478864","0.052653741235056124","2.8580988189975325","59.48025520266821","-2.623241237950351","0.052653741235056124","2.823115291418544","59.2345818218403"
"-2.640920994720327","0.052653741235056124","2.812206347114807","58.34060368604985","-2.6785873211097346","0.052653741235056124","2.7975321787273426","58.7841806236558","-2.6326551894788643","0.052653741235056124","2.848176943997532","58.907017314069755","-2.6133193629503513","0.052653741235056124","2.813193416418544","58.94796287754107"
"-2.630999119720327","0.052653741235056124","2.8022844721148066","58.995732701590946","-2.6686654461097348","0.052653741235056124","2.7876103037273423","58.42249481299249","-2.6227333144788645","0.052653741235056124","2.8382550689975323","59.27097787825926","-2.6033974879503505","0.052653741235056124","2.8032715414185443","58.72503703197501"
"-2.621077244720327","0.052653741235056124","2.7923625971148067","59.02985400448371","-2.658743571109735","0.052653741235056124","2.7776884287273425","58.411121045361575","-2.6128114394788646","0.052653741235056124","2.8283331939975325","58.92066583522686","-2.5934756129503507","0.052653741235056124","2.793349666418544","59.05032678621937"
"-2.6012334947203266","0.05347645594185387","2.7824407221148064","58.06080900232918","-2.648821696109735","0.052653741235056124","2.767766553727342","58.490737418778025","-2.602889564478864","0.052653741235056124","2.8184113189975326","59.2209333006832","-2.583553737950351","0.052653741235056124","2.783427791418544","58.52485872167079"
"-2.5913116197203268","0.052653741235056124","2.7725188471148066","58.6545196726633","-2.638899821109735","0.052653741235056124","2.767766553727342","58.28600960142143","-2.583045814478864","0.052653741235056124","2.8084894439975323","58.852423229441335","-2.573631862950351","0.052653741235056124","2.773505916418544","58.51575970756605"
"-2.581389744720327","0.052653741235056124","2.7625969721148067","58.6545196726633","-2.6289779461097345","0.052653741235056124","2.767766553727342","58.62039836977053","-2.5731239394788643","0.052653741235056124","2.7985675689975325","58.75688358134159","-2.563709987950351","0.052653741235056124","2.763584041418544","58.907017314069755"
