"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.2942235472494756","0.10702445229299451","3.9069483277505244","639.4599421467934","-2.048835192555125","0.10530748247011225","3.904289807444875","648.0227568151445","-2.051874727277827","0.10530748247011225","3.9012502727221725","631.5421358085719","-2.0568994453722187","0.10695291188370774","3.906147429627781","650.7475879240586"
"-2.3041454222494755","0.11024377071089876","3.916870202750524","688.1646527892203","-2.058757067555125","0.10695291188370774","3.9142116824448747","693.5945698540855","-2.061796602277828","0.10530748247011225","3.911172147722173","661.436297394775","-2.0668213203722194","0.10530748247011225","3.916069304627781","680.9971622635984"
"-2.3041454222494755","0.11021150738906356","3.926792077750524","706.9686201277898","-2.068678942555125","0.10530748247011225","3.924133557444875","714.5244319950203","-2.0717184772778277","0.10608180219415718","3.9210940227221727","692.4954230058038","-2.0767431953722193","0.10530748247011225","3.82391770643233","690.6591237802312"
"-2.3041454222494755","0.11340805804473626","3.8337117019822564","705.474570220245","-2.0786008175551256","0.10530748247011225","3.8320273217027534","731.8606762966625","-2.0816403522778275","0.10530748247011225","3.9310158977221725","723.9362882407867","-2.086665070372219","0.10685612191820212","3.7317661082368794","483.62169868089615"
"-2.2942235472494756","0.10669310723945583","3.7406313262139883","363.3372817233204","-2.0885226925551255","0.10650415840727259","3.7399210859606318","457.0343794668535","-2.0816403522778275","0.1065114552117675","3.8355281301958533","739.0215851046302","-2.096586945372219","0.10530748247011225","3.7218442332368795","261.7103931875087"
"-2.284301672249476","0.10530748247011225","3.7307094512139884","249.42672414611326","-2.0885226925551255","0.11847091777887628","3.729999210960632","202.29838059062604","-2.0816403522778275","0.10633990876883884","3.7400403626695335","540.6315715541282","-2.096586945372219","0.10925651306274146","3.7119223582368797","121.25346195973025"
"-2.274379797249476","0.10685612191820212","3.720787576213988","138.0684400252849","-2.0885226925551255","0.1078759576523101","3.720077335960632","114.27906764844904","-2.0717184772778277","0.10555352798990222","3.7301184876695332","271.03233313781215","-2.096586945372219","0.10712312871959694","3.7020004832368794","92.08657224699459"
"-2.264457922249476","0.10530748247011225","3.7108657012139883","97.57327775215123","-2.0786008175551256","0.10725762103437358","3.7101554609606318","94.3522267590742","-2.061796602277828","0.10567828346472533","3.7201966126695334","158.3091969012732","-2.086665070372219","0.10706260717794744","3.6920786082368795","73.77025685415826"
"-2.254536047249476","0.10662382600098864","3.7009438262139884","79.89844285369888","-2.068678942555125","0.10662382600098864","3.700233585960632","71.68203311712104","-2.051874727277827","0.10530748247011225","3.7102747376695335","95.77167295941322","-2.0767431953722193","0.10600029485478403","3.6821567332368796","70.22164135331069"
"-2.2446141722494763","0.10530748247011225","3.6910219512139886","70.78123072075203","-2.058757067555125","0.10598253043466424","3.690311710960632","70.18069578983936","-2.041952852277827","0.10608180219415718","3.7003528626695332","83.11949384677591","-2.0668213203722194","0.10596565423555046","3.6722348582368793","70.09880466289673"
"-2.2346922972494756","0.10530748247011225","3.6811000762139883","71.14974079199389","-2.048835192555125","0.10608180219415718","3.6803898359606317","69.99644075421843","-2.0320309772778273","0.10530748247011225","3.6904309876695334","71.02690410157994","-2.0568994453722187","0.10577760515971096","3.6623129832368795","69.82583423975461"
