"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-4.39536213335303","0.3126315885831457","2.954936113163469","48.77640248520778","-5.032084306681783","0.6844986360557296","2.968161858091691","48.138334121113076","-4.693606361560715","0.42386261694220184","3.0691633992196046","49.58962687081869","-3.628324255552129","0.6647534830925835","2.9980803248333254","48.88217852417536"
"-4.3854402583530305","0.5831401841782465","2.925170488163469","47.43884741181139","-5.0221624316817834","1.0399113893923584","2.9483181080916907","48.356710459626775","-4.663840736560715","0.5318027864740668","3.0294758992196047","48.89355229180628","-3.6580898805521294","0.5660277182768533","2.9881584498333256","48.70474774913298"
"-4.375518383353031","0.5462825653137072","2.9053267381634686","47.902897131153","-5.002318681681784","0.7277499234988114","2.918552483091691","48.28846785384124","-4.643996986560715","0.19369054811467074","3.0096321492196045","48.540965495247704","-3.677933630552129","0.3784487651269659","2.9782365748333257","48.37035898078388"
"-4.335830883353031","0.5133739770417972","2.8755611131634686","47.70499357437496","-4.972553056681784","0.49527425349224663","2.898708733091691","48.179279684584394","-4.624153236560716","0.5967424006639694","2.9997102742196047","48.5841858122452","-3.697777380552129","0.5045983535026212","2.9484709498333252","48.121955895724554"
"-4.325909008353031","0.3637894848967514","2.8457954881634686","46.33126991991223","-4.962631181681784","0.5045983535026212","2.878864983091691","47.478655598519616","-4.604309486560716","0.3378615062582768","2.9798665242196045","48.94359686938233","-3.7176211305521294","0.5528642829680893","2.9385490748333254","48.17473017753203"
"-4.306065258353032","0.5002105417330331","2.8061079881634687","47.000957358020905","-4.942787431681785","0.4804653887698871","2.849099358091691","47.633338838300155","-4.594387611560714","0.7283767537516097","2.9600227742196044","48.643329403926","-3.7771523805521294","0.6812077772285385","2.9286271998333255","47.87901221912806"
"-4.296143383353032","0.7305706596364037","2.7862642381634686","45.76349143977662","-4.922943681681785","0.7157617949140441","2.8193337330916908","47.22388320358697","-4.564621986560715","0.4519446122675651","2.930257149219605","48.293017360893614","-3.806918005552129","0.33347369448868874","2.9087834498333254","47.985925634858724"
"-4.27629963335303","0.5923545888943814","2.766420488163469","46.04669825378657","-4.903099931681783","0.5949872759561342","2.809411858091691","46.72343742782642","-4.544778236560715","0.2632687061752806","2.9203352742196045","48.22363737834499","-3.816839880552129","0.4673019534611231","2.8889396998333257","47.687932922928574"
"-4.236612133353031","0.5199556946961792","2.7564986131634686","45.07765325163204","-4.873334306681784","0.7634792479083138","2.7895681080916908","46.73026168840497","-4.524934486560715","0.6844986360557296","2.9004915242196043","47.86991320502332","-3.8366836305521295","0.5453423199345099","2.8690959498333255","48.27481933268414"
"-4.216768383353031","0.6362327065902615","2.736654863163469","44.03354138311343","-4.853490556681784","0.3850304827813479","2.769724358091691","46.04669825378657","-4.515012611560715","0.5923545888943814","2.8806477742196046","47.76982404987121","-3.8466055055521293","0.6976620713644937","2.8492521998333253","46.84627411824037"
"-4.187002758353032","0.6932742595949056","2.7168111131634687","43.42959432191149","-4.833646806681784","0.47827148288509314","2.730036858091691","45.29034270633028","-4.495168861560716","0.6669473889773775","2.8608040242196044","47.232982217691706","-3.856527380552129","0.7503158125995497","2.8393303248333255","47.05668881941242"
"-4.177080883353032","0.5923545888943814","2.706889238163469","42.440076538021295","-4.813803056681785","0.37625485924217184","2.710193108091691","44.08927284450495","-4.475325111560716","0.7766426832170777","2.8211165242196046","46.86902165350221","-3.876371130552129","0.8292964244521339","2.8294084498333256","47.273927781163025"
"-4.14731525835303","0.4821108181834826","2.6672017381634685","41.498328578180974","-4.803881181681785","0.6844986360557296","2.700271233091691","43.50693594180175","-4.4554813615607145","0.5177617888113852","2.8012727742196044","46.92816524518301","-3.8962148805521295","0.24352355321213456","2.8095646998333255","46.626760402963576"
"-4.1373933833530305","0.5331191300049433","2.647357988163469","39.12348589684452","-4.744349931681784","0.502843228794786","2.680427483091691","43.08610653945765","-4.435637611560715","0.5397008476593252","2.7814290242196047","46.05465989112822","-3.9061367555521294","0.6450083301294375","2.7897209498333253","46.94636327339248"
"-4.097705883353031","0.3850304827813479","2.6175923631634688","39.041594769901884","-4.734428056681784","0.49362882407865116","2.660583733091691","42.15118284019589","-4.415793861560715","0.5364099888321342","2.7615852742196045","46.841724611188","-3.916058630552129","0.6910803537101116","2.7797990748333254","46.40952144121297"
"-4.077862133353031","0.6515900477838195","2.5977486131634686","35.37696683921891","-4.714584306681784","0.8720775892056171","2.630818108091691","41.468756782340584","-4.395950111560715","0.6713352007469655","2.7417415242196044","45.61563246057464","-3.935902380552129","0.456332424037153","2.7599553248333257","46.12517725043993"
"-4.058018383353032","0.443168988728389","2.577904863163469","33.95297113182751","-4.684818681681785","0.5177617888113852","2.561364983091691","35.86490147058545","-4.3860282365607155","0.431102506362022","2.7318196492196045","45.24939714285896","-3.945824255552129","0.5221496005809731","2.7500334498333254","45.89656452105841"
"-4.028252758353032","0.6055180242031454","2.5580611131634687","31.93558971889145","-4.664974931681785","0.5923545888943814","2.551443108091691","33.96661965298461","-4.356262611560716","0.4640110946339321","2.7020540242196045","45.06741686076421","-3.995433630552129","0.6669473889773775","2.7301896998333257","45.995516299447424"
"-4.018330883353032","0.36418837687580485","2.5282954881634687","29.808370207119637","-4.655053056681783","0.3455401768550558","2.531599358091691","32.3128738394486","-4.346340736560714","0.6548809066110105","2.6921321492196046","43.37227053305164","-4.025199255552129","0.6406205183598495","2.7103459498333256","44.33380884856976"
"-3.9984871333530316","0.3290858827191008","2.4985298631634687","28.091386245555693","-4.635209306681784","1.0464931070467405","2.511755608091691","31.11521610791254","-4.336418861560714","0.6625595772077896","2.6822102742196043","43.859522738360326","-4.035121130552129","0.46072023580674104","2.7004240748333257","43.53195823058978"
"-3.958799633353032","0.6252631771662914","2.4786861131634685","25.959487240815726","-4.615365556681784","0.41135735339887597","2.491911858091691","29.549048305134622","-4.326496986560715","0.41793907105325795","2.6623665242196046","42.76764104579184","-4.045043005552129","0.3554127533366288","2.6607365748333254","42.18757889661483"
"-3.9389558833530316","0.6318448948206734","2.4687642381634687","23.506165562825913","-4.595521806681784","0.8918227421687631","2.472068108091691","27.419879004626075","-4.316575111560715","0.6340388007054675","2.6425227742196045","42.644804355377886","-4.064886755552129","0.39678355002131577","2.6508146998333255","41.98967533983679"
"-3.919112133353032","0.36363990040460636","2.458842363163469","22.52278961345642","-4.5756780566817845","0.17551247078352042","2.462146233091691","25.745660409354397","-4.296731361560715","0.5265374123505612","2.6226790242196047","41.91460847347271","-4.084730505552129","0.6285540359934825","2.6408928248333257","40.78860547801146"
"-3.899268383353032","0.4903379652514601","2.429076738163469","22.366514046207556","-4.555834306681785","0.4640110946339321","2.442302483091691","23.73477829220744","-4.266965736560715","0.4826592946546811","2.6127571492196044","40.04476107494918","-4.104574255552128","0.3455401768550558","2.6210490748333255","39.77861491238561"
"-3.8893465083530314","0.5331191300049433","2.4191548631634685","22.22661670434722","-4.5260686816817834","0.842459859760898","2.422458733091691","22.856723431100285","-4.247121986560716","0.49362882407865116","2.6028352742196046","39.403280580565195","-4.134339880552128","0.6779169184013476","2.5912834498333255","38.33187166973237"
"-3.859580883353032","0.842459859760898","2.399311113163469","22.16519835914024","-4.506224931681784","0.5528642829680893","2.412536858091691","22.349453394761174","-4.217356361560714","0.5397008476593252","2.5730696492196046","37.16264835727362","-4.154183630552128","0.6208753653967034","2.5813615748333256","37.4856633579918"
"-3.839737133353032","0.47827148288509314","2.3695454881634688","21.84855266829538","-4.486381181681784","0.33237674154629177","2.392693108091691","21.828534837264957","-4.187590736560715","0.6450083301294375","2.5631477742196047","36.70769765203675","-4.174027380552129","0.832587283279325","2.5615178248333255","36.14128402401685"
"-3.8198933833530315","0.41684211811086097","2.3497017381634686","22.301683570711305","-4.476459306681784","0.8885318833415721","2.333161858091691","22.074208218092867","-4.167746986560715","0.41464821222606696","2.5532258992196044","34.72183782367782","-4.233558630552128","0.9302160951526582","2.5515959498333256","34.14518780479009"
"-3.800049633353032","0.6252631771662914","2.3397798631634688","22.16519835914024","-4.456615556681784","0.2994681532743817","2.303396233091691","22.35457159019509","-4.147903236560715","0.37022161805898834","2.5234602742196044","33.64815415931881","-4.243480505552128","0.5594460006224713","2.5317521998333254","33.22959951050089"
"-3.780205883353032","0.6450083301294375","2.329857988163469","22.708409501193064","-4.436771806681785","0.5726094359312354","2.283552483091691","22.238900373388617","-4.1379813615607155","0.6450083301294375","2.5135383992196045","32.101321761513454","-4.253402380552128","0.42386261694220184","2.5119084498333257","31.197107234855178"
"-3.7603621333530315","0.855623295069662","2.3100142381634687","21.793276157609103","-4.416928056681785","0.9433795304614222","2.273630608091691","22.023253739106337","-4.108215736560716","0.6823047301709356","2.4837727742196045","30.372509081613355","-4.273246130552128","0.49080808794105885","2.5019865748333254","29.699182037862787"
"-3.730596508353032","0.6406205183598495","2.2901704881634686","22.268320518993935","-4.387162431681784","0.46072023580674104","2.263708733091691","20.940243585289974","-4.088371986560716","0.6055180242031454","2.4738508992196047","28.713076384261875","-4.303011755552129","0.7020498831340817","2.4722209498333254","28.160311277399078"
"-3.6909090083530316","0.5704155300464413","2.2802486131634687","21.21662613872137","-4.377240556681784","0.5002105417330331","2.243864983091691","21.250747441614138","-4.078450111560716","0.5002105417330331","2.4540071492196045","26.570258562596223","-4.312933630552129","0.7239889419820217","2.4523771998333257","24.489996462900642"
"-3.671065258353032","0.43878117695880103","2.2504829881634687","20.995325117102578","-4.367318681681784","0.6548809066110105","2.233943108091691","21.039195363678992","-4.048684486560715","0.5045983535026212","2.4440852742196046","24.567338082790908","-4.322855505552129","0.5177617888113852","2.4424553248333254","23.07964927666635"
"-3.6412996333530314","0.6892853398043711","2.240561113163469","21.269855371234087","-4.337553056681784","0.44426594167078604","2.204177483091691","20.918633426791224","-4.038762611560715","0.6801108242861416","2.4143196492196046","23.240019400262344","-4.352621130552128","0.4804653887698871","2.4126896998333254","23.025055192037925"
"-3.6214558833530317","0.5879667771247933","2.2207173631634687","21.233686790167752","-4.258178056681784","0.5265374123505612","2.194255608091691","21.30534152624256","-4.018918861560715","0.5879667771247933","2.3944758992196045","22.33580487360407","-4.372464880552128","0.6493961418990255","2.4027678248333255","22.556455965643952"
"-3.601612133353032","0.5429917064865163","2.2008736131634685","20.82764328574385","-4.248256181681784","0.39678355002131577","2.174411858091691","20.663861031858577","-3.9990751115607157","0.39678355002131577","2.3647102742196044","22.75663427594817","-4.382386755552128","0.8643989186088381","2.3928459498333257","22.670193641953166"
"-3.5817683833530314","0.6219723183391005","2.1711079881634685","20.81854427163911","-4.228412431681784","0.46949585934591703","2.154568108091691","20.568321383758832","-3.989153236560716","0.36331081452188724","2.3349446492196044","21.946822020626545","-4.422074255552129","0.5791911535856173","2.3829240748333254","22.465465824596574"
"-3.5619246333530317","0.5923545888943814","2.1611861131634686","22.02871314756918","-4.218490556681784","0.2711667673605391","2.124802483091691","21.278044483928348","-3.979231361560716","0.3521218945094378","2.3151008992196047","22.161786228850964","-4.451839880552129","0.5693185771040443","2.3630803248333256","22.056010189883395"
"-3.542080883353032","0.7089450159148627","2.1413423631634685","20.920453229612168","-4.198646806681785","0.5309252241201493","2.114880608091691","20.941380962053064","-3.969309486560716","0.6022271653759544","2.3051790242196044","22.10719214422254","-4.4617617555521285","0.7634792479083138","2.3531584498333253","22.16974786619261"
