"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-0.9187400617271848","0.9521551540005981","3.1766665720634593","55.69620271186056","-1.280230974382575","0.8731745421480139","3.15020769073275","55.89689801160255","-1.196715154269386","1.1649640248256168","3.167339661276983","54.8761540656711","-1.3041453855240617","1.290016660258875","3.224219506587688","54.40982959280331"
"-0.8889744367271852","1.2129165391646857","3.156822822063459","55.754208926778254","-1.2603872243825753","1.4874681898903355","3.1402858157327502","55.05813434776585","-1.1669495292693863","1.276853224950111","3.1574177862769828","54.82781555323968","-1.284301635524061","1.4611413192728073","3.2043757565876874","54.150507690818294"
"-0.8790525617271845","1.352542977975504","3.1469009470634592","55.273098555990266","-1.2504653493825755","1.3821607074202231","3.13036394073275","54.86364292127709","-1.1570276542693865","1.2110360484062908","3.147495911276983","54.557038642426384","-1.2644578855240614","1.4655291310423952","3.1845320065876876","53.154165646349554"
"-0.8691306867271846","0.9313130480950551","3.127057197063459","54.781751794334454","-1.2306215993825749","1.237362919023819","3.11052019073275","54.573611846688586","-1.127262029269386","1.237362919023819","3.127652161276983","53.75242582373604","-1.2545360105240615","1.3251191544155791","3.174610131587688","53.67660070619656"
"-0.8393650617271851","1.3847933944819761","3.1171353220634592","55.17642153112743","-1.220699724382575","1.6026482488420206","3.10059831573275","55.22874086222967","-1.1173401542693862","1.2505263543325829","3.117730286276983","53.983313306643744","-1.2446141355240616","1.1123102835905605","3.1547663815876876","52.86618184993462"
"-0.8294431867271852","1.1518005895168526","3.107213447063459","55.53583258826456","-1.1909340993825754","1.319634389703594","3.09067644073275","54.73511934704767","-1.1074182792693863","1.3931302368441931","3.087964661276983","54.59408462842424","-1.224770385524061","1.3783997259034333","3.1349226315876875","52.161235732170084"
"-0.8195213117271845","1.1803213660191747","3.087369697063459","54.9045884847484","-1.1710903493825748","1.2110360484062908","3.0708326907327503","54.07771557798039","-1.0974964042693864","1.385921688937013","3.078042786276983","54.19372800781579","-1.2049266355240613","1.2110360484062908","3.1150788815876878","52.57069136688327"
"-0.7897556867271849","1.4216510133465152","3.067525947063459","54.49399547327213","-1.161168474382575","1.4128753898073392","3.05098894073275","53.81839367599538","-1.0776526542693858","1.270271507295729","3.068120911276983","53.151890892823374","-1.1850828855240616","1.0511943339427277","3.105157006587688","52.61846119093314"
"-0.7699119367271852","1.0432022482195493","3.037760322063459","54.58498561431951","-1.1413247243825753","1.1781274601343807","3.04106706573275","54.302916177072646","-1.067730779269386","1.30647095439483","3.048277161276983","53.689382654581784","-1.1751610105240609","1.237362919023819","3.0952351315876876","52.09981738696311"
"-0.7500681867271846","1.3558338368026952","3.027838447063459","55.33565427796034","-1.1214809743825747","1.373385083881047","3.02122331573275","54.239223078339485","-1.0578089042693861","1.1188920012449426","3.028433411276983","54.152782444344474","-1.165239135524061","1.3262161073579761","3.0853132565876877","52.32160585576608"
"-0.7103806867271851","1.0530748247011223","3.0179165720634593","54.61114527987063","-1.101637224382575","1.2787337157085057","3.0162623782327502","53.45670786533207","-1.0379651542693864","1.2636897896413468","3.008589661276983","52.830013268868285","-1.1453953855240613","1.1452188718624707","3.0654695065876876","51.73062488966339"
"-0.6905369367271845","1.2693312619165316","2.998072822063459","54.385457233594195","-1.0817934743825752","1.4242837004082682","3.0113014407327503","53.761524837840774","-1.0280432792693865","1.221566796653302","2.998667786276983","53.22923251271364","-1.1255516355240616","1.1847091777887628","3.0555476315876877","52.77200705395058"
"-0.6806150617271847","1.234072060196628","2.9881509470634593","53.39301476659891","-1.0817934743825752","1.2636897896413468","2.98153581573275","52.8295258216841","-1.0181214042693858","1.5559180534959085","2.978824036276983","52.83927476536775","-1.1354735105240614","1.0355235776227705","3.045625756587688","52.819776878000454"
"-0.660771311727185","1.327313060300373","2.978229072063459","53.54769800637945","-1.0817934743825752","1.3909363309593994","2.97161394073275","52.997207653042835","-1.008199529269386","1.1320554365537066","2.968902161276983","52.26473701761147","-1.1205906980240612","1.307567907337227","3.0357038815876876","52.505860891387016"
"-0.6409275617271852","1.0969529423970026","2.9583853220634593","53.30429937907772","-1.0520278493825748","1.1232798130145305","2.96169206573275","52.65599462411518","-0.9982776542693861","1.5664488017429197","2.9391365362769832","52.43761828560149","-1.105707885524061","1.1912908954431447","3.0257820065876877","52.50927302167629"
"-0.6310056867271845","0.9916454599268902","2.938541572063459","53.00744404391066","-1.042105974382575","1.3909363309593994","2.94184831573275","52.674192652324656","-0.9784339042693864","1.1583823071712347","2.929214661276983","52.16464786245936","-1.0858641355240612","1.1912908954431447","3.0158601315876874","52.04522330233468"
"-0.6210838117271846","1.2614958837565529","2.9286196970634593","53.429410823017854","-1.0123403493825753","1.24789366727083","2.92200456573275","52.3625514192374","-0.9685120292693865","1.5401219311253915","2.919292786276983","51.896226946369616","-1.0759422605240614","1.329506966185167","2.9960163815876877","51.87802891816013"
"-0.6012400617271849","1.0618504482402986","2.908775947063459","51.48904606518261","-0.9924965993825747","1.3591246956298861","2.91208269073275","52.10322951725239","-0.9585901542693858","1.3514460250331073","2.9093709112769828","51.80068729826987","-1.0660203855240615","1.2603989308141559","2.986094506587688","51.342324462743726"
"-0.5813963117271852","1.1814183189615717","2.8889321970634594","52.59555117327657","-0.9825747243825749","1.224199483715055","2.90216081573275","51.98266758036461","-0.9486682792693859","1.0486870129315344","2.889527161276983","52.08002703128531","-1.046176635524061","1.3558338368026952","2.9761726315876875","50.825386723918335"
"-0.5615525617271846","1.253817213159774","2.879010322063459","52.997207653042835","-0.9627309743825752","1.1496066836320586","2.8922389407327502","52.71968772284834","-0.938746404269386","1.4040997662681634","2.879605286276983","52.156848707512445","-1.0263328855240612","1.243944636678201","2.9662507565876877","51.33663757892826"
"-0.5417088117271849","1.362415554457077","2.8690884470634592","52.31023208813516","-0.9428872243825754","1.0925651306274144","2.87239519073275","52.196494411825945","-0.9288245292693862","1.279047130834905","2.869683411276983","52.36027666571122","-1.0164110105240614","1.0837895070882384","2.956328881587688","51.10981215588874"
"-0.5119431867271844","1.1452188718624707","2.859166572063459","52.753484060951656","-0.9230434743825748","1.237362919023819","2.86247331573275","52.59685103243439","-0.9189026542693863","1.4216510133465152","2.859761536276983","51.99631610152172","-1.0064891355240615","1.0618504482402986","2.9464070065876875","50.99087504294824"
"-0.4920994367271847","1.1386371542080886","2.849244697063459","51.896226946369616","-0.9031997243825751","1.3854515662474143","2.85255144073275","52.18170851390575","-0.8990589042693857","1.1803213660191747","2.8498396612769827","51.15920680388589","-0.9965672605240616","1.303180095567639","2.916641381587688","50.5029404115817"
"-0.48217756172718484","1.4128753898073392","2.8294009470634593","51.18195433914773","-0.8932778493825753","1.4141290503129358","2.84262956573275","50.58824366881361","-0.8891370292693859","1.2147970299230806","2.820074036276983","50.658761028125326","-0.976723510524061","1.1814183189615717","2.8967976315876878","50.88851113426995"
"-0.4524119367271844","1.0004210834660663","2.819479072063459","51.34118708598063","-0.8734340993825747","1.2549141661021708","2.83270769073275","50.754950605803984","-0.8692932792693862","1.1880000366159538","2.810152161276983","51.652828319067886","-0.9668016355240612","1.1452188718624707","2.8769538815876876","51.34914872332228"
"-0.41272443672718495","1.3646094603418712","2.7996353220634593","51.98266758036461","-0.8535903493825749","1.329506966185167","2.8227858157327503","51.15920680388589","-0.8494495292693864","1.3909363309593994","2.800230286276983","51.318439550718786","-0.9568797605240613","1.1803213660191747","2.8670320065876878","50.7793229650131"
"-0.39288068672718524","1.3689972721114592","2.789713447063459","51.78931353063895","-0.8436684743825751","1.4128753898073392","2.80294206573275","51.65965257964644","-0.8395276542693857","1.1880000366159538","2.780386536276983","51.68240011490828","-0.9469578855240615","1.0442992011619463","2.857110131587688","50.39375224232485"
"-0.37303693672718463","1.268077601410935","2.7698696970634593","51.05229338815522","-0.8238247243825754","1.259301977871759","2.79302019073275","51.76429124185092","-0.8296057792693858","1.4699169428119834","2.770464661276983","51.162239808587465","-0.9370360105240616","1.4545596016184255","2.8471882565876876","49.474372692158674"
"-0.3531931867271849","1.4545596016184255","2.7599478220634595","50.45858271782111","-0.8139028493825755","1.296598377913257","2.77317644073275","51.1273602545193","-0.819683904269386","1.2176177660606728","2.760542786276983","51.147833036254966","-0.917192260524061","1.1518005895168526","2.8372663815876877","49.612374406080534"
"-0.34327131172718506","1.2066482366367028","2.730182197063459","51.19560286030483","-0.784137224382575","1.5690814888046725","2.7632545657327503","50.69060757749191","-0.7998401542693863","1.1929363248567402","2.750620911276983","51.34914872332228","-0.9072703855240611","1.232975107254231","2.8273445065876874","49.958136942060555"
"-0.32342756172718534","1.3777728956506352","2.720260322063459","51.86438039700303","-0.7742153493825752","1.4435900721944555","2.75333269073275","51.26657517032178","-0.7799964042693865","1.4183601545193243","2.730777161276983","52.12825180604042","-0.8973485105240613","1.4874681898903355","2.8174226315876876","50.752025922698884"
"-0.3135056867271846","1.0514293952875269","2.7103384470634593","50.6769590563348","-0.7642934743825753","1.1452188718624707","2.73348894073275","52.0145141297312","-0.7601526542693859","1.475950183995167","2.720855286276983","52.48766286317754","-0.8874266355240614","1.285628848489287","2.797578881587688","50.38579060498321"
"-0.2936619367271849","1.4611413192728073","2.690494697063459","48.43177732599086","-0.7444497243825747","1.0497839658739314","2.71364519073275","51.691499129013025","-0.7502307792693861","1.4677230369271894","2.710933411276983","52.04863543262396","-0.8775047605240616","1.2486458635741882","2.7678132565876874","50.32664701330241"
"-0.283740061727185","1.0925651306274144","2.670650947063459","47.84830304652457","-0.7345278493825749","1.3909363309593994","2.7037233157327503","51.06252977902305","-0.7403089042693862","1.293307519086066","2.701011536276983","50.71790461980612","-0.8675828855240617","1.3558338368026952","2.7578913815876875","50.91580817658416"
"-0.27381818672718516","1.0333296717379763","2.660729072063459","47.21478418948224","-0.7196450368825751","1.316343530876403","2.69380144073275","48.67403857652949","-0.7105432792693858","1.0442992011619463","2.6910896612769832","49.33940398293841","-0.857661010524061","1.286725801431684","2.7479695065876877","51.5197552377861"
"-0.25397443672718545","1.3657064132842682","2.630963447063459","46.9577370410234","-0.7047622243825753","1.0377174835075644","2.69380144073275","48.24752229036992","-0.7006214042693859","1.5105042016806725","2.681167786276983","48.813935918389824","-0.8278953855240614","1.0629474011826954","2.7281257565876875","51.88485317873869"
"-0.23413068672718484","1.322925248530785","2.6111196970634594","46.70068989256457","-0.6849184743825747","1.4128753898073392","2.69380144073275","48.06099250122281","-0.6807776542693862","1.237362919023819","2.6613240362769828","48.37490848783625","-0.8080516355240617","1.4973407663719085","2.7182038815876877","50.13101821005056"
"-0.21428693672718513","1.1649640248256168","2.601197822063459","46.332179821322704","-0.665074724382575","1.4479778839640434","2.66403581573275","47.09194749906828","-0.6708557792693863","0.9773850716757293","2.651402161276983","47.49230411967672","-0.7882078855240611","1.2022604248671147","2.6983601315876875","48.98454243285365"
"-0.1944431867271854","1.4655291310423952","2.591275947063459","46.07285791933769","-0.6551528493825751","1.246138542562995","2.65411394073275","46.74618496308826","-0.6510120292693857","1.267279817452828","2.641480286276983","47.48623811027356","-0.7782860105240612","1.2944044720284629","2.678516381587688","47.933606303756484"
"-0.16467756172718495","1.0004210834660663","2.571432197063459","46.524396494285284","-0.6452309743825753","1.4106814839225452","2.6441920657327502","47.08284848496354","-0.6410901542693859","1.373385083881047","2.6315584112769828","47.13744256959196","-0.7683641355240614","1.268077601410935","2.668594506587688","48.67062644624021"
"-0.1547556867271851","1.5576731782037436","2.5515884470634593","46.94067638957702","-0.6353090993825754","1.338282589724343","2.62434831573275","47.414962499786455","-0.6212464042693862","1.286725801431684","2.611714661276983","47.555997218409885","-0.7584422605240615","1.3360886838395492","2.6586726315876876","48.34306193846967"
"-0.13491193672718538","2.0183934140104847","2.531744697063459","48.12127346966669","-0.6154653493825748","1.4260388251161031","2.61442644073275","46.42771946942245","-0.6014026542693864","1.309761813222021","2.6017927862769827","47.09422225259446","-0.728676635524061","1.2944044720284629","2.6487507565876878","47.75390077518792"
"-0.11506818672718477","2.553706449900222","2.5218228220634593","49.4281193704596","-0.5956215993825751","1.329506966185167","2.60450456573275","46.43909323705337","-0.5914807792693857","1.1748366013071898","2.581949036276983","46.964561301601954","-0.7187547605240612","1.1715457424799987","2.6289070065876876","47.285301548793946"
"-0.10514631172718492","1.8955346844620204","2.501979072063459","50.0673251113174","-0.5856997243825752","1.1649640248256168","2.59458269073275","46.509610596365086","-0.571637029269386","1.4019058603833692","2.572027161276983","47.533249683148036","-0.7088328855240613","1.316343530876403","2.6189851315876878","47.47296871470416"
"-0.09522443672718506","2.110537461171833","2.482135322063459","50.88851113426995","-0.5757778493825754","0.9806759305029202","2.58466081573275","46.63699679383141","-0.5617151542693861","1.0102936599476393","2.552183411276983","47.36036841515803","-0.6989110105240615","1.298792283798051","2.6090632565876875","47.414962499786455"
"-0.07538068672718534","13.272033650061333","2.442447822063459","51.22289990261905","-0.5658559743825755","1.1890969895583507","2.56481706573275","46.90086820286879","-0.5517932792693863","1.1139557130041562","2.542261536276983","48.52322241774346","-0.6790672605240609","1.2406537778510098","2.5991413815876876","47.157346662946075"
"-0.04561506172718488","3.7746150747880858","2.4325259470634593","52.31023208813516","-0.5559340993825748","1.2307812013694368","2.55489519073275","47.906309261442274","-0.5319495292693865","1.2011634719247177","2.532339661276983","49.33257972235985","-0.6592235105240611","1.1364432483232945","2.5792976315876874","47.41837463007573"
"-0.03569318672718502","3.3369308507716817","2.422604072063459","52.792479835686244","-0.5460122243825749","1.4040997662681634","2.53505144073275","48.14288362816545","-0.5121057792693859","1.1386371542080886","2.512495911276983","49.935389406798706","-0.6493016355240613","1.2285872954846428","2.5693757565876876","47.42178676036501"
"-0.015849436727185306","3.1328976034858393","2.412682197063459","52.85389818089322","-0.536090349382575","1.1373208106772124","2.52512956573275","48.59692443199184","-0.5021839042693861","1.4150692956921334","2.502574036276983","51.02499634584101","-0.6294578855240616","1.2505263543325829","2.549532006587688","47.30349957700342"
"0.003994313272814853","3.6462715805276362","2.3928384470634594","53.270178076184955","-0.5162465993825753","1.246936326521102","2.51520769073275","49.63057243429001","-0.48234015426938637","1.1583823071712347","2.492652161276983","51.10461271925746","-0.6195360105240617","1.4435900721944555","2.549532006587688","48.96748178140727"
"0.013916188272814711","4.511767452078871","2.382916572063459","53.34297018902286","-0.48648097438257487","1.3909363309593994","2.49536394073275","50.64966201402059","-0.4724182792693865","1.1814183189615717","2.472808411276983","51.90987546752672","-0.609614135524061","1.0333296717379763","2.549532006587688","48.8173480486791"
"0.02383806327281457","8.35439360929557","2.3630728220634594","53.165539413980476","-0.476559099382575","1.298792283798051","2.46559831573275","51.18195433914773","-0.46249640426938576","1.320731342645991","2.462886536276983","52.38302420097306","-0.5996922605240611","1.1847091777887628","2.5296882565876877","49.663556360419676"
