"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-6.115585486001073","0.21792798455620452","3.8558988889989267","654.2984245985978","-6.100323271912675","0.41245430634127295","3.8513173530873246","622.4242629513681","-6.085986772615707","0.2961772944471907","3.8557319773842935","651.0986128656256","-6.115533871383651","0.4291279910657074","3.85595050361635","650.0630892880029"
"-6.165194861001073","0.6713352007469655","3.875742638998927","698.6493290126509","-6.110245146912675","0.3685761886453929","3.8612392280873244","668.5445524615076","-6.105830522615706","0.3378615062582768","3.865653852384294","691.2119880631992","-6.1254557463836505","0.2588808944056926","3.8658723786163502","689.4173730494377"
"-6.185038611001074","0.27204432971445663","3.895586388998927","731.3176845901761","-6.1201670219126765","0.4882437823614295","3.8810829780873246","709.8470246486395","-6.125674272615706","0.37735181218456887","3.8755757273842937","718.0390692224603","-6.13537762138365","0.41245430634127295","3.87579425361635","718.0610082813082"
"-6.214804236001074","0.32031025917992473","3.905508263998927","772.9788603894718","-6.140010771912676","0.5726094359312354","3.9009267280873248","745.8358567828003","-6.135596147615706","0.40148477691730294","3.895419477384294","747.1039343842114","-6.14529949638365","0.41684211811086097","3.89563800361635","756.6386493595261"
"-6.224726111001074","0.3899667710221344","3.915430138998927","806.1320691675364","-6.159854521912676","0.3290858827191008","3.9108486030873246","777.397386841447","-6.145518022615706","0.434393365189213","3.9053413523842937","772.6278354479048","-6.16514324638365","0.3685761886453929","3.90555987861635","775.5369546511416"
"-6.224726111001074","0.4355900411263734","3.935273888998927","825.4965794596708","-6.169776396912676","0.430005553419625","3.9207704780873245","805.5846896492803","-6.165361772615707","0.29288643561999966","3.9152632273842936","785.635190023722","-6.17506512138365","0.4080664945716849","3.798520133765933","778.7181181840929"
"-6.224726111001074","0.38027702003096087","3.8143977556983097","848.4097325204593","-6.1896201469126755","0.5002105417330331","3.9306923530873243","827.0630282614137","-6.175283647615707","0.41464821222606696","3.925185102384294","796.1706394976293","-6.18498699638365","0.32250416506471874","3.6914803889155157","491.405905247499"
"-6.214804236001074","0.32031025917992473","3.693521622397693","496.96085335844117","-6.199542021912675","0.38612743572374486","3.9406142280873246","837.878984273448","-6.185205522615707","0.48869253583786465","3.6951260511711372","502.9650652908047","-6.1949088713836495","0.43219945930441905","3.6815585139155154","148.29573187900974"
"-6.194960486001074","0.2698504238296626","3.6736778723976933","148.86783239084508","-6.199542021912675","0.41793907105325795","3.826252045276769","855.8031953522151","-6.195127397615707","0.39636566318611693","3.6951260511711372","288.68442050100265","-6.1949088713836495","0.3429421304125366","3.6716366389155155","93.40592929218151"
"-6.175116736001073","0.3458393458393459","3.663755997397693","63.636229895007006","-6.199542021912675","0.3554127533366288","3.711889862466214","512.2062514909286","-6.195127397615707","0.4188365780061282","3.6951260511711372","245.32534353840288","-6.1949088713836495","0.2606360191135278","3.6617147639155156","64.44376739680246"
