"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.078505319366413","0.05312386392465483","4.134697805633587","664.5297046923346","-3.040226810088061","0.052653741235056124","4.113445064911939","627.7247395690304","-3.0390596044801717","0.052653741235056124","4.114612270519829","643.0206513978142","-3.0346319020982992","0.052653741235056124","4.1190399729017","637.9000750627049"
"-3.088427194366413","0.052653741235056124","4.144619680633586","689.3954339905898","-3.050148685088061","0.052653741235056124","4.123366939911939","678.9963200966662","-3.0489814794801715","0.052653741235056124","4.124534145519829","682.8400432068253","-3.044553777098299","0.052653741235056124","4.128961847901701","674.7379487742811"
"-3.0983490693664137","0.052653741235056124","4.154541555633586","743.3128650152872","-3.060070560088061","0.052653741235056124","4.133288814911939","703.2433679354095","-3.0589033544801714","0.052653741235056124","4.134456020519829","701.5255396276159","-3.054475652098299","0.052653741235056124","4.138883722901701","701.407068709837"
"-3.0983490693664137","0.052653741235056124","4.164463430633586","783.1454202596072","-3.0699924350880607","0.052653741235056124","4.068414365444169","713.6293183940244","-3.078747104480171","0.052653741235056124","4.069856370297748","716.3936398088648","-3.064397527098299","0.052653741235056124","4.071022209589518","713.6556452646419"
"-3.0983490693664137","0.052653741235056124","4.174385305633587","814.171637282364","-3.0799143100880606","0.052952910219346214","4.003539915976399","524.6764503214712","-3.088668979480171","0.052653741235056124","4.005256720075668","536.5506637281535","-3.064397527098299","0.052653741235056124","4.0031606962773365","518.5482643219306"
"-3.088427194366413","0.052653741235056124","4.184307180633587","819.581809194266","-3.0799143100880606","0.052653741235056124","3.9936180409763984","289.17804201618463","-3.088668979480171","0.052751248163269183","3.9953348450756674","308.86603378531015","-3.064397527098299","0.052653741235056124","3.9932388212773366","315.49921506766367"
"-3.078505319366413","0.052653741235056124","4.184307180633587","818.996036323026","-3.0799143100880606","0.052653741235056124","3.9836961659763985","227.84158793615003","-3.088668979480171","0.052653741235056124","3.9854129700756675","235.27320770619428","-3.054475652098299","0.052653741235056124","3.983316946277337","238.071154543401"
"-3.0586615693664134","0.052653741235056124","4.184307180633587","824.5904963292508","-3.0699924350880607","0.052653741235056124","3.9737742909763982","161.57119345782155","-3.078747104480171","0.052653741235056124","3.9754910950756677","164.30089768924276","-3.044553777098299","0.052653741235056124","3.9733950712773365","168.83220671340197"
"-3.0487396943664136","0.052653741235056124","4.024686217616327","629.7018206254023","-3.060070560088061","0.052653741235056124","3.9638524159763984","112.11577704504774","-3.0688252294801712","0.052653741235056124","3.9655692200756674","109.46796394056916","-3.0346319020982992","0.052653741235056124","3.9634731962773366","110.15721425900301"
"-3.0388178193664137","0.052653741235056124","4.014764342616327","387.6384736435478","-3.050148685088061","0.05366631318188412","3.9539305409763985","86.57256969952374","-3.0589033544801714","0.052653741235056124","3.9556473450756675","88.42876857689016","-3.0247100270982994","0.052653741235056124","3.9535513212773368","85.33737853480564"
