"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.696511144410506","0.0552348069818726","3.7869214206534343","77.96035284938982","-2.4915210275801654","0.05641472275184584","3.785236256326152","77.85798894071152","-2.542308462376896","0.05471859383250931","3.7929245150599127","79.10877841532346","-2.5464767124211907","0.05494303433223247","3.795432968711866","79.63912095171386"
"-2.686589269410506","0.053166602350982","3.7769995456534344","76.24063918359445","-2.4815991525801655","0.053385043196654124","3.7753143813261523","77.0913970023874","-2.5224647123768955","0.05557894908144813","3.7730807650599125","75.26476992086137","-2.536554837421191","0.052653741235056124","3.7855110937118663","77.38984466502278"
"-2.6667455194105063","0.05510794103838501","3.767077670653434","75.81753502772416","-2.4716772775801656","0.052653741235056124","3.7653925063261524","75.68559932320547","-2.5125428373768957","0.052653741235056124","3.7631588900599127","74.04663940758965","-2.526632962421191","0.053395343224282264","3.775589218711866","75.85506846090621"
"-2.6617845819105064","0.054432583844348556","3.7571557956534343","74.83029199736016","-2.451833527580166","0.05346379879251852","3.755470631326152","74.94744180395865","-2.502620962376896","0.05744044498369758","3.753237015059913","73.37615580574682","-2.51671108742119","0.052653741235056124","3.745823593711866","73.39833465262711"
"-2.6568236444105064","0.052653741235056124","3.7472339206534344","74.4322101302779","-2.441911652580166","0.05391945616859113","3.7455487563261523","74.2397659819627","-2.492699087376896","0.05368213461855331","3.7333932650599126","72.0914887518342","-2.5067892124211903","0.052653741235056124","3.735901718711866","73.33009204684159"
"-2.627058019410506","0.05359398661425355","3.7174682956534344","71.92770649794893","-2.4319897775801653","0.052653741235056124","3.7356268813261524","73.16972192324559","-2.482777212376896","0.052653741235056124","3.723471390059913","71.4755992346198","-2.4968673374211905","0.054352249016832124","3.7259798437118663","72.37128343555489"
"-2.617136144410506","0.052653741235056124","3.7075464206534345","71.26916535211858","-2.4220679025801655","0.05512188535544938","3.725705006326152","72.15154224492548","-2.4728553373768953","0.052653741235056124","3.7135495150599125","71.163389313151","-2.4869454624211906","0.05342806095910106","3.716057968711866","71.6137905113355"
"-2.5972923944105064","0.052653741235056124","3.6976245456534342","70.74938417138546","-2.4022241525801658","0.06252631771662914","3.7157831313261522","71.75709998348512","-2.4629334623768955","0.05322606450935021","3.7036276400599126","69.88497783143539","-2.467101712421191","0.055396123591048625","3.706136093711866","70.6611237345695"
"-2.567526769410506","0.052653741235056124","3.6877026706534344","69.32083895694169","-2.392302277580166","0.052653741235056124","3.7058612563261524","71.04965163684179","-2.4530115873768956","0.053451525193163034","3.6937057650599128","69.29126716110129","-2.45717983742119","0.054164299385242164","3.6962142187118663","70.28533445204384"
"-2.557604894410506","0.052653741235056124","3.667858920653434","68.2289572643732","-2.382380402580166","0.05353130358897372","3.6760956313261524","69.1434081818993","-2.4430897123768958","0.052653741235056124","3.6738620150599126","68.76124958950034","-2.4472579624211903","0.053065098588455","3.686292343711866","69.29695404491675"
"-2.5476830194105062","0.052653741235056124","3.6579370456534344","68.68277059284698","-2.3724585275801653","0.05323448102808983","3.666173756326152","68.19824809176971","-2.433167837376896","0.052653741235056124","3.6639401400599128","68.62021487087691","-2.4373360874211905","0.05302983938673509","3.676370468711866","68.79309613886691"
"-2.5377611444105064","0.052653741235056124","3.6480151706534345","68.38182070133279","-2.3625366525801654","0.05594460006224713","3.656251881326152","68.8977348010714","-2.423245962376896","0.054656872695085436","3.6540182650599125","67.80858281273433","-2.4274142124211906","0.052653741235056124","3.646604843711866","69.05878735072525"
"-2.5278392694105065","0.052653741235056124","3.6281714206534343","67.95052743276824","-2.3526147775801656","0.05504709310937685","3.6463300063261523","68.56562078624849","-2.4133240873768953","0.052653741235056124","3.6440963900599126","69.02837064643226","-2.4174923374211907","0.05467888512871212","3.6366829687118662","68.76883210125428"
"-2.5179173944105058","0.052653741235056124","3.6182495456534345","68.59746733561506","-2.3426929025801657","0.052653741235056124","3.636408131326152","68.52240046925098","-2.4034022123768954","0.052653741235056124","3.6341745150599127","68.15389039800911","-2.4174923374211907","0.052653741235056124","3.626761093711866","68.6435310945203"
"-2.498073644410506","0.053584489186180854","3.5884839206534345","67.1097785294905","-2.332771027580166","0.052653741235056124","3.636408131326152","68.11157998242209","-2.3934803373768956","0.05453423199345098","3.624252640059913","67.84952837620564","-2.4174923374211907","0.052653741235056124","3.616839218711866","67.94233832007397"
"-2.4782298944105063","0.052653741235056124","3.578562045653434","66.96646905734089","-2.322849152580166","0.052653741235056124","3.636408131326152","68.44278409583453","-2.3835584623768957","0.052653741235056124","3.6143307650599126","68.08155323587646","-2.39764858742119","0.054352249016832124","3.6069173437118662","67.17119687469747"
"-2.438542394410506","0.054064109303852276","3.5686401706534343","66.92381742872493","-2.312927277580166","0.05369295981206382","3.6165643813261523","68.13341761627345","-2.373636587376896","0.05448199613905113","3.6044088900599127","67.58065250941065","-2.3778048374211904","0.057919115358561736","3.5969954687118664","67.78674517888297"
"-2.4186986444105063","0.052653741235056124","3.5587182956534344","66.65027831720126","-2.3030054025801654","0.05704155300464413","3.6066425063261525","67.86044719313134","-2.363714712376896","0.054254699583419316","3.5944870150599124","67.20531817759024","-2.3678829624211906","0.052653741235056124","3.587073593711866","66.9937660996551"
"-2.4087767694105064","0.05594460006224713","3.5388745456534343","66.47512229568507","-2.2831616525801657","0.052653741235056124","3.576876881326152","67.15754835354038","-2.3537928373768953","0.052653741235056124","3.5746432650599127","66.66961372217384","-2.348039212421191","0.052653741235056124","3.577151718711866","67.16096048382965"
"-2.3988548944105057","0.057529087645709465","3.5289526706534344","66.41029182018882","-2.2831616525801657","0.052653741235056124","3.566955006326152","67.16437261411892","-2.3339490873768955","0.05492329904691199","3.564721390059913","66.71397141593442","-2.33811733742119","0.052653741235056124","3.557307968711866","66.40915444342572"
"-2.388933019410506","0.052653741235056124","3.5190307956534346","66.09978796386466","-2.2831616525801657","0.05509141444038279","3.5570331313261523","66.62866815870251","-2.3240272123768957","0.052653741235056124","3.5547995150599125","67.05859657515136","-2.3281954624211902","0.052653741235056124","3.547386093711866","66.76515337027357"
"-2.379011144410506","0.052653741235056124","3.5091089206534343","66.69349863419876","-2.263317902580166","0.052653741235056124","3.5471112563261524","66.8914021909768","-2.314105337376896","0.055515357606526566","3.5448776400599127","66.42394034134593","-2.3182735874211904","0.054158133841772","3.5374642187118663","66.57202679590053"
"-2.369089269410506","0.052653741235056124","3.4793432956534343","65.43101042716646","-2.253396027580166","0.054270303465956966","3.537189381326152","66.75491697940575","-2.2942615873768952","0.052653741235056124","3.534955765059913","66.31816430237835","-2.3083517124211905","0.05334655361972791","3.527542343711866","66.04519387923622"
"-2.3591673944105063","0.052653741235056124","3.4694214206534344","65.36731732843329","-2.2434741525801654","0.052653741235056124","3.5272675063261523","66.14983254144072","-2.2843397123768954","0.052653741235056124","3.5250338900599125","66.02244634397438","-2.2984298374211907","0.052653741235056124","3.517620468711866","65.92576931911155"
"-2.3492455194105064","0.052653741235056124","3.4495776706534342","64.9578616937201","-2.2335522775801655","0.052653741235056124","3.517345631326152","66.18509122109657","-2.2744178373768955","0.05309252241201492","3.5151120150599127","65.33001137060387","-2.288507962421191","0.052653741235056124","3.507698593711866","66.0486060095255"
"-2.3393236444105066","0.05952162052658519","3.4396557956534344","65.33888290935599","-2.2236304025801656","0.052653741235056124","3.4875800063261524","65.84387819216892","-2.2644959623768957","0.053365278278773104","3.495268265059913","65.43783468774501","-2.26866421242119","0.052653741235056124","3.497776718711866","65.37368663830661"
"-2.329401769410506","0.052653741235056124","3.429733920653434","64.51382980540893","-2.213708527580166","0.052653741235056124","3.477658131326152","65.42191141306171","-2.254574087376896","0.052653741235056124","3.4853463900599126","65.59479268105173","-2.2488204624211905","0.054346182917611494","3.487854843711866","65.96330275229359"
"-2.2996361444105062","0.052653741235056124","3.419812045653434","64.59390112953062","-2.193864777580166","0.052653741235056124","3.4677362563261522","65.55725924786968","-2.234730337376896","0.052653741235056124","3.475424515059913","65.49925303295198","-2.2388985874211906","0.052653741235056124","3.4779329687118663","65.60844120220884"
"-2.2897142694105064","0.05509141444038279","3.4098901706534344","64.4210198615406","-2.1740210275801655","0.052653741235056124","3.457814381326152","65.15462787373505","-2.2248084623768953","0.052653741235056124","3.4655026400599125","65.37641634253804","-2.2289767124211908","0.05427385634998092","3.468011093711866","65.38324060311659"
"-2.2797923944105065","0.052653741235056124","3.3702026706534345","64.35277725575507","-2.1640991525801656","0.052653741235056124","3.447892506326152","64.85094827798945","-2.2148865873768955","0.052653741235056124","3.4555807650599126","64.81682697509669","-2.219054837421191","0.054759890884458366","3.458089218711866","65.55725924786968"
"-2.2698705194105058","0.052653741235056124","3.360280795653434","63.56798728922148","-2.1541772775801658","0.052653741235056124","3.437970631326152","64.857772538568","-2.2049647123768956","0.052653741235056124","3.4456588900599128","64.93625153522136","-2.219054837421191","0.052653741235056124","3.448167343711866","65.35184900445523"
"-2.259948644410506","0.052653741235056124","3.3503589206534343","63.69253004478007","-2.144255402580166","0.052653741235056124","3.4280487563261524","64.88233987665079","-2.1950428373768958","0.05411634515825212","3.435737015059913","64.96354857753558","-2.219054837421191","0.052653741235056124","3.438245468711866","65.15462787373505"
"-2.240104894410506","0.05319470432993683","3.330515170653434","63.56571253569529","-2.134333527580166","0.05411634515825212","3.4181268813261525","65.0317911833211","-2.185120962376896","0.05332878919960812","3.4258151400599126","64.44149264327626","-2.1892892124211905","0.052653741235056124","3.428323593711866","65.02837905303183"
"-2.2202611444105065","0.052653741235056124","3.3205932956534343","63.40556988745192","-2.1244116525801653","0.052653741235056124","3.3982831313261523","64.76905715104681","-2.175199087376896","0.052653741235056124","3.3960495150599126","64.22311630476257","-2.1694454624211907","0.052653741235056124","3.4184017187118663","64.78498042573011"
"-2.2103392694105057","0.052653741235056124","3.3106714206534344","62.84325081577914","-2.1144897775801654","0.055083913907443334","3.388361256326152","64.55750507311167","-2.1652772123768953","0.05453423199345098","3.3861276400599127","63.913294874496266","-2.159523587421191","0.05350299512594412","3.4084798437118664","64.48243820674759"
"-2.190495519410506","0.052653741235056124","3.300749545653434","62.63647572024899","-2.1045679025801656","0.052653741235056124","3.378439381326152","64.32889234373015","-2.1454334623768956","0.2588808944056926","3.376205765059913","63.956970142199","-2.14960171242119","0.05497670040719095","3.3886360937118662","64.0729825720344"
"-2.1706517694105063","0.052653741235056124","3.2908276706534343","62.33734563155574","-2.074802277580166","0.05453423199345098","3.3685175063261523","63.765890845999515","-2.1355115873768957","0.052653741235056124","3.3662838900599126","63.09028904872277","-2.1396798374211903","0.05520784062332377","3.378714218711866","63.90920031814913"
"-2.1607298944105064","0.052653741235056124","3.2610620456534343","62.6057665476455","-2.064880402580166","0.052653741235056124","3.3585956313261525","63.63964202529628","-2.125589712376896","0.05407681532249007","3.3563620150599127","63.76247871571024","-2.1297579624211904","0.052653741235056124","3.368792343711866","63.66864513275513"
"-2.1508080194105057","0.052653741235056124","3.2511401706534344","62.561408853884906","-2.0549585275801654","0.052653741235056124","3.348673756326152","63.30184112665791","-2.115667837376896","0.052653741235056124","3.3464401400599124","63.49633255314667","-2.1198360874211906","0.054352249016832124","3.3588704687118662","64.12894150877854"
"-2.140886144410506","0.052653741235056124","3.241218295653434","62.329383994214105","-2.0450366525801655","0.052653741235056124","3.3387518813261523","64.03203700856308","-2.1057459623768953","0.053166602350982","3.3365182650599126","63.47472239464793","-2.1099142124211907","0.052653741235056124","3.3489485937118664","63.61234498298207"
"-2.130964269410506","0.052653741235056124","3.2312964206534343","61.800503799376244","-2.0351147775801657","0.052653741235056124","3.328830006326152","63.905788187859855","-2.0958240873768954","0.052653741235056124","3.3265963900599127","63.16308116156066","-2.099992337421191","0.052653741235056124","3.339026718711866","63.065266759934744"
"-2.121042394410506","0.052653741235056124","3.2213745456534344","61.60357513696657","-2.025192902580166","0.053385043196654124","3.318908131326152","63.31890177810429","-2.0859022123768955","0.05407681532249007","3.316674515059913","63.00384841472776","-2.0801485874211902","0.23255402378816456","3.329104843711866","63.56935214133719"
"-2.1111205194105063","0.052653741235056124","3.2114526706534345","61.75652523120334","-2.015271027580166","0.052653741235056124","3.289142506326152","62.573919998278924","-2.0759803373768957","0.052653741235056124","3.2968307650599127","63.55661352159056","-2.0702267124211904","0.05547447737264841","3.319182968711866","63.260895563186594"
"-2.1011986444105064","0.052653741235056124","3.2015307956534342","61.720318737578246","-2.010310090080166","0.052653741235056124","3.2792206313261523","62.94243006952079","-2.066058462376896","0.05744044498369758","3.286908890059913","62.65126161816918","-2.0603048374211905","0.052653741235056124","3.309261093711866","62.93333105541605"
"-2.0912767694105066","0.052653741235056124","3.1916089206534344","61.058024248429675","-2.005349152580166","0.052653741235056124","3.269298756326152","62.3737416879747","-2.0462147123768952","0.052653741235056124","3.2769870150599125","62.52046329041359","-2.0503829624211907","0.052653741235056124","3.2894173437118663","63.465623380543185"
"-2.081354894410506","0.052653741235056124","3.181687045653434","61.203380998752856","-1.9855054025801655","0.052653741235056124","3.259376881326152","62.083710613386195","-2.0362928373768954","0.052653741235056124","3.2670651400599127","62.90603401310183","-2.040461087421191","0.053405937538414064","3.279495468711866","63.012492478127264"
"-2.071433019410506","0.052653741235056124","3.1618432956534344","60.70043299411349","-1.9755835275801656","0.05353130358897372","3.2494550063261523","62.85143992847341","-2.0263709623768955","0.052653741235056124","3.257143265059913","62.14171682830389","-2.03053921242119","0.05322606450935021","3.269573593711866","63.18446384470679"
"-2.061511144410506","0.052653741235056124","3.1519214206534345","61.286409502458575","-1.9656616525801658","0.054370711057938385","3.2395331313261524","61.8875131217528","-2.0164490873768957","0.052653741235056124","3.2472213900599125","62.16901387061811","-2.02061733742119","0.05335579111819019","3.259651718711866","62.175838131196656"
"-2.0515892694105062","0.052653741235056124","3.141999545653434","60.38560710608958","-1.955739777580166","0.052653741235056124","3.229611256326152","62.08712274367547","-2.006527212376896","0.052653741235056124","3.2372995150599126","62.36919218092233","-2.0106954624211903","0.05467888512871212","3.249729843711866","62.84461566789486"
"-2.0317455194105065","0.052653741235056124","3.1320776706534343","60.56701869980278","-1.945817902580166","0.055812965709159494","3.2196893813261522","61.63672154549097","-1.996605337376896","0.053337556056290626","3.227377640059913","62.28275154692732","-1.9908517124211906","0.052653741235056124","3.239807968711866","61.75614610561565"
"-2.0218236444105058","0.052653741235056124","3.112233920653434","60.71317161386012","-1.9358960275801653","0.052653741235056124","3.2097675063261524","61.41834520697727","-1.986683462376896","0.05375069417745312","3.2174557650599125","61.98475883499717","-1.9809298374211908","0.05453423199345098","3.2298860937118663","61.56696243735465"
"-2.011901769410506","0.052653741235056124","3.1023120456534343","59.67304056401233","-1.9259741525801655","0.0535807437215888","3.189923756326152","61.55824254883761","-1.9767615873768953","0.054352249016832124","3.1976120150599128","61.554830418548335","-1.971007962421191","0.05349755119074612","3.219964218711866","61.84827362342612"
"-2.001979894410506","0.05509141444038279","3.0923901706534345","60.29234221151602","-1.9160522775801656","0.052653741235056124","3.1800018813261524","61.660606457515904","-1.9569178373768956","0.052653741235056124","3.187690140059913","61.386498657610694","-1.9610860874211902","0.052653741235056124","3.210042343711866","60.77004045201473"
"-1.9920580194105062","0.052653741235056124","3.082468295653434","60.239112979003316","-1.886286652580166","0.052653741235056124","3.170080006326152","61.18973247759575","-1.9469959623768958","0.052653741235056124","3.1777682650599126","61.11125348094239","-1.9511642124211903","0.052653741235056124","3.190198593711866","61.71588296820219"
"-1.9821361444105063","0.052653741235056124","3.0725464206534343","60.88946501213941","-1.8763647775801653","0.052653741235056124","3.160158131326152","60.82690929016935","-1.937074087376896","0.052653741235056124","3.1678463900599128","61.090780699206725","-1.9412423374211905","0.052653741235056124","3.180276718711866","60.99524105110699"
"-1.9622923944105057","0.05390740174065269","3.052702670653434","60.02619604895246","-1.8664429025801654","0.05453423199345098","3.1502362563261523","60.82122240635388","-1.927152212376896","0.05375069417745312","3.1579245150599125","61.13627576973041","-1.9313204624211906","0.052653741235056124","3.1703548437118663","61.01571383284264"
"-1.9523705194105059","0.052653741235056124","3.0427807956534343","59.16975134634405","-1.8565210275801656","0.05353130358897372","3.140314381326152","61.10442922036383","-1.9172303373768953","0.05311561615817065","3.1480026400599126","60.845107318378815","-1.9114767124211909","0.052653741235056124","3.160432968711866","61.02799750188404"
"-1.942448644410506","0.052653741235056124","3.0328589206534344","58.115403086957606","-1.8465991525801657","0.052653741235056124","3.130392506326152","60.43565168366564","-1.9073084623768954","0.052653741235056124","3.1380807650599127","60.96339450174041","-1.9015548374211901","0.052653741235056124","3.150511093711866","60.91676205445363"
"-1.9126830194105064","0.052653741235056124","3.0229370456534346","58.76711997220942","-1.8366772775801659","0.052653741235056124","3.1204706313261523","61.819611728996186","-1.8973865873768956","0.052653741235056124","3.128158890059913","60.48751606406264","-1.8916329624211903","0.052653741235056124","3.1405892187118662","60.75980406114691"
"-1.9027611444105057","0.052653741235056124","3.0130151706534343","59.111745131426346","-1.826755402580166","0.052653741235056124","3.100626881326152","60.94064696647856","-1.8775428373768959","0.052653741235056124","3.0983932650599124","60.53801559234393","-1.8817110874211904","0.052653741235056124","3.1108235937118662","60.28551795093747"
"-1.8928392694105058","0.05341683893411491","3.0030932956534344","58.46344037646381","-1.8168335275801661","0.052653741235056124","3.0907050063261523","60.48751606406264","-1.867620962376896","0.052653741235056124","3.0884713900599126","60.26504516920181","-1.8717892124211906","0.052653741235056124","3.1009017187118664","61.20269857269499"
"-1.882917394410506","0.052653741235056124","2.993171420653434","58.87426086329271","-1.8069116525801654","0.052653741235056124","3.080783131326152","59.71228006233901","-1.8576990873768953","0.052653741235056124","3.0785495150599127","60.08079013358088","-1.8618673374211907","0.05350850976159924","3.090979843711866","60.36194966941727"
"-1.8729955194105061","0.052653741235056124","2.9832495456534343","58.20184372095261","-1.7870679025801657","0.052653741235056124","3.070861256326152","59.47001881180038","-1.8477772123768954","0.052653741235056124","3.068627640059913","59.33922048404479","-1.8519454624211908","0.05584487706748376","3.081057968711866","60.02619604895246"
"-1.8630736444105063","0.052653741235056124","2.9733276706534344","58.01076442475312","-1.7771460275801658","0.052653741235056124","3.0609393813261523","59.69668175244518","-1.8378553373768955","0.052653741235056124","3.0587057650599125","59.52120076613953","-1.84202358742119","0.052653741235056124","3.071136093711866","58.80692815891765"
"-1.8531517694105064","0.052653741235056124","2.9634057956534345","58.272361080264325","-1.767224152580166","0.052653741235056124","3.0510175063261524","60.11491143647364","-1.8279334623768957","0.052653741235056124","3.0487838900599127","59.13358276527772","-1.8221798374211904","0.052653741235056124","3.061214218711866","59.31306081849366"
"-1.8432298944105066","0.054249309151269944","2.9534839206534342","58.44296759472815","-1.757302277580166","0.053150474642934015","3.041095631326152","58.86152224354608","-1.8180115873768958","0.052653741235056124","3.0388620150599124","59.25164247328669","-1.8122579624211905","0.052653741235056124","3.051292343711866","59.19090655413757"
"-1.8333080194105058","0.052653741235056124","2.933640170653434","57.51031864899257","-1.7374585275801655","0.05362881051718679","3.0311737563261523","59.231169691551024","-1.808089712376896","0.052653741235056124","3.0289401400599125","58.735045947490214","-1.8023360874211907","0.052653741235056124","3.021526718711866","58.56239215485283"
"-1.823386144410506","0.05440886594289132","2.923718295653434","57.60358354356613","-1.7275366525801656","0.05388781329525275","3.021251881326152","59.12198152229418","-1.7981678373768952","0.052653741235056124","3.009096390059913","58.49301217230421","-1.7924142124211908","0.052653741235056124","3.011604843711866","58.33719155576058"
"-1.813464269410506","0.052653741235056124","2.9137964206534344","57.32833836689782","-1.7176147775801658","0.054299170648651626","3.0014081313261523","59.241406082418855","-1.7783240873768955","0.052653741235056124","2.9991745150599125","58.361076467785516","-1.78249233742119","0.054249309151269944","3.001682968711866","58.736410799605935"
"-1.7836986444105065","0.052653741235056124","2.9038745456534345","56.918882732184635","-1.707692902580166","0.052653741235056124","2.9914862563261524","58.30648238315709","-1.7684022123768957","0.052653741235056124","2.9892526400599126","58.39519777067828","-1.7725704624211902","0.052653741235056124","2.991761093711866","58.47026463704236"
"-1.7737767694105058","0.052653741235056124","2.893952670653434","56.71415491482804","-1.697771027580166","0.052653741235056124","2.981564381326152","58.81830192654857","-1.7584803373768958","0.052653741235056124","2.979330765059913","58.33719155576058","-1.7626485874211903","0.052653741235056124","2.9818392187118663","58.328320017008465"
"-1.763854894410506","0.052653741235056124","2.8840307956534343","56.75964998535174","-1.6680054025801656","0.052653741235056124","2.9716425063261522","57.8697297061297","-1.748558462376896","0.052653741235056124","2.9694088900599125","57.93456018162595","-1.7527267124211905","0.052653741235056124","2.971917343711866","58.08469391435412"
"-1.753933019410506","0.052653741235056124","2.8741089206534345","56.941630267446484","-1.6580835275801658","0.052653741235056124","2.961720631326152","58.21094273505735","-1.738636587376896","0.05407681532249007","2.9594870150599126","58.03692409030425","-1.7428048374211906","0.052653741235056124","2.961995468711866","57.82707807751374"
"-1.7440111444105062","0.052653741235056124","2.864187045653434","56.0817734345488","-1.648161652580166","0.052653741235056124","2.951798756326152","57.92705349498954","-1.7287147123768953","0.052653741235056124","2.9495651400599128","57.70594745224442","-1.7328829624211908","0.052653741235056124","2.952073593711866","57.79125070947634"
"-1.7340892694105063","0.052653741235056124","2.8542651706534343","56.4161622028979","-1.638239777580166","0.05388781329525275","2.941876881326152","57.79238808623943","-1.7237537748768954","0.052653741235056124","2.939643265059913","57.45686194112724","-1.7130392124211902","0.053385043196654124","2.932229843711866","57.41250424736664"
"-1.7241673944105065","0.052653741235056124","2.834421420653434","56.200060617910395","-1.6283179025801653","0.053405937538414064","2.9319550063261524","57.654765497905274","-1.7187928373768955","0.052653741235056124","2.9197995150599128","57.14180857775071","-1.7031173374211903","0.052653741235056124","2.9223079687118663","57.0985882607532"
"-1.7142455194105057","0.052653741235056124","2.8244995456534343","56.17048882206999","-1.6183960275801654","0.052653741235056124","2.922033131326152","57.02352139438912","-1.7088709623768956","0.052653741235056124","2.9098776400599125","56.96210304918215","-1.6931954624211905","0.052653741235056124","2.912386093711866","57.02898080285196"
"-1.7043236444105059","0.052653741235056124","2.8145776706534344","55.55289323971094","-1.6084741525801656","0.054158133841772","2.9021893813261523","57.37253357826369","-1.6989490873768958","0.054202380683146","2.8999557650599126","57.16683086653873","-1.6832735874211906","0.05584487706748376","2.902464218711866","56.92525204205796"
"-1.6844798944105062","0.052653741235056124","2.804655795653434","55.29015920743665","-1.5985522775801657","0.052653741235056124","2.892267506326152","57.13270956364597","-1.689027212376896","0.052653741235056124","2.8900338900599127","57.13816897210881","-1.6733517124211907","0.05407681532249007","2.8925423437118662","56.68079186311068"
"-1.6745580194105063","0.052653741235056124","2.7947339206534343","55.10931630210499","-1.5886304025801659","0.052653741235056124","2.882345631326152","56.74145195714226","-1.6691834623768953","0.05385041717221649","2.880112015059913","56.4963472646959","-1.6634298374211909","0.052653741235056124","2.882620468711866","56.49805332984054"
"-1.6249486444105061","0.052653741235056124","2.7848120456534344","55.24102453127107","-1.578708527580166","0.055004354683049705","2.8724237563261523","56.75835012619392","-1.6592615873768954","0.05448199613905113","2.8701901400599126","56.26830322369592","-1.6535079624211901","0.05403936600439971","2.872698593711866","56.4605198966585"
"-1.6150267694105063","0.05302983938673509","2.774890170653434","54.70327279768109","-1.5588647775801654","0.052653741235056124","2.862501881326152","56.52535037215475","-1.6493397123768956","0.052653741235056124","2.8602682650599127","56.45710776636922","-1.6435860874211903","0.052653741235056124","2.852854843711866","55.939828814514904"
