"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.9105386076483954","0.05923545888943814","3.7548520173516042","646.2851833543876","-1.7167690590620621","0.05528642829680893","3.740262190937938","647.0354991669872","-1.7114866078996789","0.052653741235056124","3.7455446421003216","651.5176488896213","-1.7136587242502541","0.052653741235056124","3.7433725257497463","645.1399644825251"
"-1.9204604826483953","0.06103047279517869","3.7647738923516045","668.3076106259498","-1.726690934062062","0.052653741235056124","3.7501840659379377","682.6228465242307","-1.7214084828996787","0.05390740174065269","3.755466517100322","678.2854945899929","-1.723580599250254","0.052653741235056124","3.753294400749746","677.9432452719651"
"-1.940304232648396","0.061429364774232144","3.7746957673516044","666.7609069771701","-1.7366128090620627","0.052653741235056124","3.7601059409379376","677.0876219768954","-1.7313303578996786","0.052653741235056124","3.6457897413934917","678.2986580253017","-1.7335024742502538","0.052653741235056124","3.6444236568521773","688.9742040607093"
"-1.9601479826483956","0.06581717654382015","3.6592819426080587","686.486314787353","-1.7465346840620626","0.05502315959063364","3.7700278159379375","699.3601545193242","-1.7412522328996785","0.05345966584579678","3.5361129656866614","576.3088058588035","-1.7434243492502537","0.052653741235056124","3.5355529129546084","550.0012813284815"
"-1.9799917326483953","0.062227148732339053","3.543868117864513","570.2352139438913","-1.7465346840620626","0.06462050060665979","3.667962527486697","651.2346350304829","-1.7412522328996785","0.057919115358561736","3.5261910906866616","371.3011938184918","-1.7533462242502535","0.052653741235056124","3.5256310379546085","359.58393840511627"
"-1.999835482648396","0.061429364774232144","3.5339462428645128","425.27427073426776","-1.7465346840620626","0.0635278834466438","3.5658972390354573","564.4072954098069","-1.7412522328996785","0.05353130358897372","3.5162692156866613","295.4768345301891","-1.7533462242502535","0.0553310501114149","3.5157091629546082","303.0927093358543"
"-2.009757357648396","0.05923545888943814","3.524024367864513","323.74292184655576","-1.7366128090620627","0.059498727595613414","3.5460534890354576","487.3886905202574","-1.7313303578996786","0.05329068165322213","3.5063473406866614","253.63046866250193","-1.7533462242502535","0.054015475922169646","3.5057872879546084","261.7103931875087"
"-2.009757357648396","0.06581717654382015","3.514102492864513","264.65164949686505","-1.726690934062062","0.06406205183598496","3.5361316140354573","397.0218319390582","-1.7214084828996787","0.05322606450935021","3.4964254656866616","214.14529695499408","-1.7434243492502537","0.05322606450935021","3.4958654129546085","211.40194420241576"
"-2.009757357648396","0.058412744182640385","3.5041806178645127","206.9661748263563","-1.7167690590620621","0.05611780315841508","3.5262097390354574","338.08751758267425","-1.7114866078996789","0.052653741235056124","3.4865035906866613","163.67306571601588","-1.7335024742502538","0.05294626201969532","3.4859435379546087","158.0908205627595"
"-1.999835482648396","0.06373873938980477","3.494258742864513","164.54657107007066","-1.7068471840620623","0.058412744182640385","3.5162878640354576","272.26752430253026","-1.7015647328996781","0.052653741235056124","3.4765817156866614","115.2890582140749","-1.723580599250254","0.05305263321410958","3.4760216629546083","111.4811208112423"
