"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.6884005753091875","0.3521218945094378","3.94233678003151","244.54737783244784","-3.849025708420359","0.3137285415255427","3.8906253632109475","61.66401858780518","-3.8724923250627397","0.20622715317063647","3.8717331324523183","60.66767654333644","-3.84452084027771","0.3554127533366288","3.9114112081771055","91.74877134835621"
"-3.668556825309188","0.29486095091631426","3.93241490503151","141.70918304394294","-3.8291819584203584","0.18428809432269644","3.8807034882109472","63.33823718307686","-3.85264857506274","0.3580454403983816","3.8618112574523185","62.40445086057819","-3.82467709027771","0.3080243862250783","3.8915674581771054","61.684491369540844"
"-3.648713075309188","0.2895955767928087","3.91257115503151","84.35809714178329","-3.8093382084203586","0.36418837687580485","3.8608597382109475","60.14220847878786","-3.8228829500627395","0.36199447099101084","3.8518893824523186","60.740468656174336","-3.8147552152777093","0.41464821222606696","3.8816455831771055","61.892631317186705"
"-3.6189474503091876","0.3049529179863667","3.90264928003151","60.72227062796486","-3.789494458420359","0.20814682081983124","3.850937863210947","61.65037006664807","-3.8129610750627396","0.24771191899219583","3.8320456324523184","61.48317568247353","-3.7949114652777096","0.3272053919607059","3.8717237081771056","60.7461555399898"
"-3.599103700309188","0.2998338042551807","3.88280553003151","63.83413345178504","-3.779572583420358","0.27267115996725494","3.8410159882109474","60.49297547252548","-3.79311732506274","0.3554127533366288","3.8221237574523186","60.24912189451852","-3.7849895902777098","0.2632687061752806","3.8618018331771053","61.9233404897902"
"-3.579259950309188","0.18867590609228443","3.86296178003151","61.827800841690454","-3.7696507084203583","0.3071468238711607","3.8310941132109475","61.07986188228104","-3.78319545006274","0.24132964732734055","3.8122018824523183","60.41517890192998","-3.77506771527771","0.2978227238607862","3.8518799581771055","60.18087928873299"
"-3.5494943253091877","0.28228255717682865","3.85303990503151","61.63672154549097","-3.7498069584203586","0.2917894826776027","3.8112503632109473","61.027087600473564","-3.7633517000627394","0.3290858827191008","3.8022800074523184","60.54029034587012","-3.76514584027771","0.32250416506471874","3.8320362081771053","61.07258267099726"
"-3.529650575309188","0.19745152963146045","3.83319615503151","61.42744422108201","-3.729963208420359","0.35980056510621683","3.8013284882109475","60.04666883068811","-3.7534298250627396","0.28520776502322065","3.7824362574523183","60.071691119476135","-3.75522396527771","0.31153463564074874","3.8221143331771055","59.80781971043876"
"-3.5098068253091874","0.27643214148404466","3.81335240503151","59.07762382853358","-3.720041333420358","0.2615135814674454","3.791406613210947","60.56531263465814","-3.7435079500627397","0.27149585324325815","3.7725143824523184","60.17632978168062","-3.7353802152777096","0.35870361216381985","3.8121924581771056","61.735673323879986"
"-3.4899630753091877","0.18922438256348295","3.79350865503151","61.643545806069525","-3.7001975834203584","0.3576066592214228","3.7715628632109475","60.1353842182093","-3.72366420006274","0.24446379859133202","3.7625925074523185","59.69863154118191","-3.7254583402777097","0.2961772944471907","3.7923487081771055","60.17632978168062"
"-3.470119325309188","0.41135735339887597","3.78358678003151","59.798720696334016","-3.6803538334203587","0.37296400041498085","3.7517191132109473","60.09785078502726","-3.71374232506274","0.33347369448868874","3.7427487574523184","60.06259210537141","-3.70561459027771","0.2321551318091111","3.7725049581771053","60.22182485220431"
"-3.4502755753091874","0.21813692797380396","3.76374303003151","59.78962168222929","-3.660510083420358","0.32689197683430676","3.7417972382109475","59.43476013214453","-3.7038204500627394","0.33237674154629177","3.7328268824523185","59.48480470972058","-3.6857708402777094","0.32250416506471874","3.7625830831771054","60.261633038912535"
"-3.4403537003091875","0.2588808944056926","3.75382115503151","60.234335996598325","-3.6307444584203585","0.26546261206007465","3.731875363210947","59.43476013214453","-3.67405482506274","0.2895955767928087","3.7129831324523184","60.01254752779535","-3.6659270902777097","0.2994681532743817","3.7526612081771056","59.78052266812455"
"-3.410588075309188","0.16783380018674138","3.73397740503151","58.05625949527682","-3.610900708420359","0.2917894826776027","3.7021097382109476","59.74412661170559","-3.66413295006274","0.29147606755120353","3.693139382452318","59.407463089830316","-3.64608334027771","0.32250416506471874","3.7328174581771054","60.1353842182093"
"-3.400666200309188","0.40148477691730294","3.71413365503151","60.68132506449354","-3.591056958420358","0.3049529179863667","3.6921878632109473","59.074211698244305","-3.6442892000627394","0.2877150860344138","3.6732956324523185","59.352869005201896","-3.6262395902777094","0.2895955767928087","3.7129737081771053","59.3505942516757"
"-3.3808224503091875","0.2994681532743817","3.70421178003151","58.852423229441335","-3.5712132084203585","0.2215844943641945","3.6723441132109476","59.452958160354","-3.6244454500627397","0.43878117695880103","3.6534518824523183","59.18339986750116","-3.6063958402777097","0.2676565179448686","3.7030518331771054","59.82829249217442"
"-3.351056825309188","0.33347369448868874","3.68436803003151","60.00231113692752","-3.541447583420359","0.32579502389190973","3.6425784882109475","59.10082631450066","-3.60460170006274","0.3422493180278648","3.633608132452318","59.307942623059745","-3.59647396527771","0.3554127533366288","3.6832080831771057","59.575794850767956"
"-3.331213075309188","0.27643214148404466","3.6546024050315102","58.88313240204482","-3.5216038334203583","0.18867590609228443","3.6326566132109472","58.661343933241845","-3.5847579500627402","0.3497712810614443","3.6236862574523183","58.97071041280292","-3.57663021527771","0.2863047179656177","3.6732862081771054","59.448408653301634"
"-3.3113693253091876","0.18428809432269644","3.6248367800315098","58.72763675029065","-3.5017600834203586","0.27204432971445663","3.6128128632109475","59.36424277283281","-3.5748360750627395","0.1711246590139324","3.6038425074523186","58.46116562293762","-3.5567864652777095","0.23547923163455656","3.6534424581771052","59.28576377617945"
"-3.281603700309188","0.2544930826361046","3.60499303003151","59.29827492057347","-3.481916333420359","0.32031025917992473","3.5929691132109474","58.59310132745632","-3.54507045006274","0.3554127533366288","3.5939206324523183","58.69205310584534","-3.5369427152777098","0.3071468238711607","3.6435205831771054","59.04740210311428"
"-3.2617599503091874","0.23255402378816456","3.59507115503151","58.27008632673814","-3.4620725834203583","0.2895955767928087","3.5830472382109475","59.036678265062264","-3.53514857506274","0.24070281707454225","3.574076882452318","58.96502352898746","-3.52702084027771","0.25574674314170115","3.6236768331771056","59.074211698244305"
"-3.2419162003091877","0.32579502389190973","3.5653055300315097","58.62039836977053","-3.4422288334203586","0.2837451611000247","3.5731253632109476","58.55898002456355","-3.5153048250627394","0.33096637347749563","3.5641550074523183","58.64964520082147","-3.50717709027771","0.3290858827191008","3.6137549581771053","58.51121020051368"
"-3.212150575309188","0.27204432971445663","3.55538365503151","58.46116562293762","-3.422385083420359","0.3290858827191008","3.5532816132109475","57.66158975848383","-3.4954610750627397","0.2049734926650399","3.5542331324523184","58.52940822872315","-3.4972552152777094","0.3883213416085389","3.6038330831771055","58.684091468503695"
"-3.2022287003091874","0.1689307531291384","3.53553990503151","57.972093614807996","-3.4025413334203582","0.3159224474103367","3.5334378632109473","58.299658122578535","-3.47561732506274","0.3516517718198391","3.5343893824523183","57.91408739989029","-3.4774114652777097","0.2731412826568536","3.5839893331771053","58.56190470766864"
"-3.1823849503091877","0.32031025917992473","3.51569615503151","58.32922991841894","-3.3826975834203585","0.2895955767928087","3.5135941132109476","57.94577146686214","-3.46569545006274","0.3126315885831457","3.5244675074523184","57.85608118497259","-3.46748959027771","0.31780293816873156","3.5740674581771055","58.23823977737156"
"-3.162541200309188","0.3460102995446545","3.49585240503151","57.94252181896759","-3.362853833420359","0.29288643561999966","3.4937503632109475","57.920911660468846","-3.4458517000627396","0.31153463564074874","3.5145456324523185","58.24165190766084","-3.44764584027771","0.27972300031123565","3.5641455831771056","58.7841806236558"
"-3.1426974503091882","0.3290858827191008","3.48593053003151","58.52485872167079","-3.343010083420358","0.2566869885208986","3.483828488210947","57.54216519835915","-3.42600795006274","0.31216146589354704","3.4947018824523184","57.46482357846888","-3.4278020902777095","0.29523704906799325","3.5443018331771055","57.989154266254374"
"-3.1327755753091875","0.30463950285996755","3.46608678003151","57.30104132458361","-3.3231663334203585","0.18692078138444923","3.4739066132109473","57.77077792774068","-3.41608607506274","0.27643214148404466","3.4847800074523185","57.53306618425441","-3.40795834027771","0.2595077246584909","3.5343799581771056","57.972093614807996"
"-3.1129318253091878","0.1645429413595504","3.44624303003151","57.587660268882836","-3.293400708420359","0.3049529179863667","3.4540628632109476","57.52851667720205","-3.3962423250627394","0.2566869885208986","3.4748581324523182","57.780039424240144","-3.39803646527771","0.35980056510621683","3.5244580831771053","58.18705782303241"
"-3.093088075309188","0.38612743572374486","3.43632115503151","57.31923935279309","-3.283478833420358","0.31085958767619676","3.4342191132109474","57.56605011038409","-3.3863204500627395","0.3027590121015727","3.4550143824523185","57.42842752204994","-3.3781927152777094","0.2281662120185765","3.5046143331771056","57.78510887495564"
"-3.0732443253091875","0.27204432971445663","3.41647740503151","56.9245696160001","-3.2636350834203585","0.2659013932370334","3.4242972382109476","56.918882732184635","-3.36647670006274","0.46072023580674104","3.445092507452318","57.57287437096264","-3.3583489652777097","0.24279225125053655","3.4946924581771053","57.78783857918706"
"-3.0633224503091876","0.2983712003319847","3.39663365503151","56.950729281551226","-3.2537132084203586","0.22597230613378255","3.4143753632109473","56.94504239773576","-3.34663295006274","0.35870361216381985","3.4351706324523184","57.34767377187039","-3.33850521527771","0.28740167090801466","3.4847705831771054","57.55581371951626"
"-3.043478700309188","0.2895955767928087","3.3767899050315098","56.95527878860359","-3.223947583420358","0.3328468642358905","3.3945316132109475","57.020109264099844","-3.3267892000627395","0.3554127533366288","3.4153268824523186","57.289667556952686","-3.32858334027771","0.23840443948094855","3.4649268331771053","57.7969375932918"
"-3.023634950309188","0.36363990040460636","3.36686803003151","56.463932026947774","-3.2140257084203583","0.21939058847940052","3.3746878632109474","56.991674845022544","-3.3069454500627398","0.24681441203932558","3.3954831324523185","57.119061042488866","-3.3087395902777095","0.2967756324157709","3.4550049581771054","57.26919477521703"
"-3.0037912003091876","0.2895955767928087","3.33710240503151","56.372941885900396","-3.1941819584203586","0.2983712003319847","3.3647659882109475","56.825617837611084","-3.29702357506274","0.3159224474103367","3.385561257452318","56.511701850997646","-3.2888958402777098","0.23200554731696604","3.4450830831771055","57.50121963488783"
"-2.983947450309188","0.41684211811086097","3.3172586550315097","56.677758858409106","-3.174338208420359","0.31153463564074874","3.3350003632109475","56.13295538888795","-3.2672579500627394","0.3027590121015727","3.3756393824523183","57.00987287323201","-3.27897396527771","0.3389584592006738","3.4351612081771057","57.123610549541226"
"-2.964103700309188","0.32469807094951275","3.29741490503151","56.07722392749644","-3.164416333420358","0.32031025917992473","3.3151566132109473","56.84950274963602","-3.2573360750627396","0.3981939180901119","3.3458737574523183","56.96210304918215","-3.25913021527771","0.3159224474103367","3.4153174581771055","57.37253357826369"
"-2.9343380753091877","0.2895955767928087","3.26764928003151","56.40933794231935","-3.1445725834203584","0.2215844943641945","3.3052347382109475","56.32744681537671","-3.2474142000627397","0.2820736137592292","3.3359518824523184","56.345644843586186","-3.2492083402777094","0.3035817268083705","3.3954737081771054","57.123610549541226"
"-2.914494325309188","0.3159224474103367","3.25772740503151","56.22280815317223","-3.1346507084203585","0.33347369448868874","3.2853909882109473","56.4161622028979","-3.22757045006274","0.2237784002489885","3.3161081324523183","56.463932026947774","-3.2392864652777096","0.31504488505641914","3.3855518331771055","56.50828972070837"
"-2.8946505753091882","0.4080664945716849","3.23788365503151","55.849748574878","-3.114806958420359","0.24516898262573006","3.2655472382109476","56.361568118269474","-3.2077267000627394","0.25010527086651657","3.2962643824523186","56.386590407057504","-3.21944271527771","0.23694183555775256","3.3657080831771053","57.119061042488866"
"-2.8748068253091876","0.39051524749333294","3.20811803003151","56.06471278310242","-3.094963208420358","0.32031025917992473","3.2556253632109473","56.03059148020966","-3.1978048250627396","0.33566760037348276","3.2863425074523183","56.59586773146647","-3.20952084027771","0.2895955767928087","3.345864333177105","57.09176400017465"
"-2.854963075309188","0.3290858827191008","3.19819615503151","55.60634994757627","-3.0751194584203585","0.27423823559925065","3.235781613210947","55.88159512424458","-3.17796107506274","0.2106149649402245","3.2764206324523184","55.922540687715895","-3.1896770902777094","0.3220653838877599","3.3359424581771053","56.678896235172196"
"-2.835119325309188","0.23882232631614742","3.17835240503151","55.75875843383063","-3.0651975834203586","0.2676565179448686","3.2159378632109474","55.80197875082813","-3.16803920006274","0.2613882154168857","3.2565768824523182","56.38204090000514","-3.1797552152777095","0.3159224474103367","3.3260205831771055","56.23873142785552"
"-2.8152755753091876","0.24132964732734055","3.14858678003151","55.67621737730908","-3.045353833420359","0.26546261206007465","3.2060159882109476","55.931639701820636","-3.15811732506274","0.27643214148404466","3.2367331324523185","56.12271899802012","-3.1698333402777097","0.2983712003319847","3.3061768331771053","56.4658818156845"
"-2.795431825309188","0.3817396239541569","3.13866490503151","55.2537631510177","-3.0255100834203583","0.3576066592214228","3.1960941132109473","55.30380772859376","-3.1382735750627395","0.23255402378816456","3.2268112574523187","55.68141681394036","-3.15991146527771","0.2895955767928087","3.2863330831771056","56.15911505443908"
"-2.7656662003091874","0.23318085404096284","3.11882115503151","54.65550297363122","-3.0056663334203586","0.27862604736883867","3.1762503632109476","55.56654176086805","-3.1283517000627397","0.2676565179448686","3.2168893824523184","55.94073871592538","-3.14006771527771","0.28520776502322065","3.2764112081771053","56.29673764277322"
"-2.7557443253091876","0.34789079030304937","3.10889928003151","55.19916906638928","-2.9957444584203587","0.3236011180071157","3.1564066132109474","55.25831265807007","-3.11842982506274","0.3610542256118134","3.197045632452318","55.54948110942167","-3.1301458402777094","0.2698504238296626","3.2565674581771056","56.18868685027946"
"-2.735900575309188","0.25010527086651657","3.07913365503151","54.50309448737687","-2.975900708420358","0.23255402378816456","3.1464847382109475","54.95869512219265","-3.09858607506274","0.23036011790337052","3.1871237574523184","55.79515449024957","-3.1103020902777097","0.3232354670263168","3.2466455831771057","56.03107892739384"
"-2.7061349503091874","0.3521218945094378","3.05928990503151","54.73966885410004","-2.9560569584203584","0.3554127533366288","3.1266409882109474","55.29636308068988","-3.0886642000627402","0.2698504238296626","3.1772018824523185","55.41299589785061","-3.10038021527771","0.25339612969370756","3.2268018331771056","56.03172885697274"
"-2.6862912003091877","0.3071468238711607","3.04936803003151","54.49399547327213","-2.9362132084203587","0.2698504238296626","3.1167191132109475","54.910275368563866","-3.0787423250627395","0.21226039435382","3.1573581324523183","55.65184501809996","-3.09045834027771","0.23095845587195074","3.2168799581771053","55.479532438491496"
"-2.676369325309188","0.3839335298389509","3.01960240503151","54.396181071646204","-2.916369458420358","0.2632687061752806","3.0968753632109474","54.6577777271574","-3.0588985750627398","0.33237674154629177","3.1474362574523185","55.039936319556375","-3.0706145902777093","0.3466371297974528","3.1970362081771055","55.78605547614484"
"-2.6466037003091882","0.2895955767928087","3.00968053003151","54.25742110654896","-2.8965257084203584","0.31445984348714073","3.0770316132109476","54.92164913619479","-3.03905482506274","0.29899803058478297","3.1275925074523183","55.31745624975086","-3.0606927152777095","0.37186704747258387","3.1871143331771057","55.402759506982775"
"-2.6366818253091875","0.21939058847940052","2.98983678003151","54.007198218668684","-2.8866038334203585","0.17990028255310841","3.0671097382109473","54.41324172309259","-3.02913295006274","0.2583324179344941","3.1176706324523185","54.787893628855144","-3.0507708402777096","0.3817396239541569","3.1672705831771055","55.70741399709675"
"-2.6168380753091878","0.2599778473480896","2.9699930300315103","54.00264871161631","-2.866760083420359","0.23255402378816456","3.047265988210947","54.211926036025275","-3.0092892000627396","0.19745152963146045","3.0978268824523183","54.84170779798888","-3.03092709027771","0.26891017845046516","3.1573487081771052","55.532420457975284"
"-2.596994325309188","0.3056842199479647","2.9501492800315097","53.48400490764628","-2.846916333420358","0.38612743572374486","3.0274222382109475","54.4257528674866","-2.98944545006274","0.2613882154168857","3.0879050074523184","54.69986066739182","-3.01108334027771","0.2895955767928087","3.1474268331771054","55.46076572190048"
"-2.5771505753091875","0.36481520712860316","2.93030553003151","53.526087847880696","-2.8270725834203585","0.3704566794037877","3.0075784882109473","53.91165857056894","-2.97952357506274","0.33566760037348276","3.0680612574523183","54.809048836648664","-3.0011614652777094","0.27643214148404466","3.1375049581771055","55.0069523934267"
"-2.5573068253091877","0.3071468238711607","2.92038365503151","53.46125737238444","-2.8171507084203586","0.25198576162491143","2.9976566132109475","53.56020915077346","-2.9596798250627394","0.33237674154629177","3.0482175074523186","54.357510261701066","-2.9813177152777097","0.3817396239541569","3.1176612081771053","55.24580151367606"
"-2.547384950309188","0.3378615062582768","2.8906180300315096","53.156440399875734","-2.787385083420358","0.2544930826361046","2.9778128632109473","54.018571986299605","-2.9398360750627397","0.31921330623752775","3.0382956324523183","54.22102505013001","-2.97139584027771","0.434393365189213","3.097817458177105","55.129789083840656"
"-2.5176193253091874","0.18165540726094362","2.8806961550315098","53.42031180891312","-2.7774632084203583","0.32469807094951275","2.9579691132109476","53.70010649263379","-2.92991420006274","0.28301385913842664","3.0184518824523185","54.12028596539899","-2.96147396527771","0.21588033906373008","3.0878955831771053","54.716921318838196"
"-2.5076974503091876","0.23036011790337052","2.86085240503151","53.01085617419994","-2.7675413334203585","0.3422493180278648","2.9381253632109474","53.96284052490809","-2.91007045006274","0.37186704747258387","2.9986081324523184","53.97080216224973","-2.9416302152777094","0.31855513447208955","3.0680518331771056","54.55313906495292"
"-2.487853700309188","0.24634428934972688","2.84100865503151","52.98355913188573","-2.737775708420359","0.2895955767928087","2.928203488210947","53.54466500167787","-2.9001485750627394","0.2895955767928087","2.9886862574523185","54.05009357087673","-2.9217864652777097","0.29288643561999966","3.0581299581771053","54.548589557900556"
"-2.4580880753091874","0.2983712003319847","2.8310867800315096","53.38911518912545","-2.727853833420358","0.32031025917992473","2.9083597382109474","53.451020981516606","-2.8803048250627397","0.3076953003423592","2.9787643824523187","53.89118578883328","-2.91186459027771","0.3466371297974528","3.0382862081771056","54.51674300853398"
"-2.4481662003091875","0.2215844943641945","2.81124303003151","52.665093638219915","-2.7080100834203584","0.21939058847940052","2.8984378632109475","53.3793662454418","-2.86046107506274","0.27643214148404466","2.958920632452318","53.64323765447919","-2.90194271527771","0.3850304827813479","3.0184424581771054","54.45418728656391"
"-2.428322450309188","0.2139058237674155","2.79139928003151","52.778831314529135","-2.6980882084203586","0.22189790949059365","2.8785941132109474","53.151890892823374","-2.85053920006274","0.23858726497134805","2.9390768824523184","53.9753516693021","-2.8820989652777094","0.28520776502322065","3.0085205831771056","54.03790739127217"
"-2.408478700309188","0.23694183555775256","2.78147740503151","52.665093638219915","-2.678244458420359","0.27862604736883867","2.868672238210947","53.026210760501684","-2.8306954500627395","0.2599778473480896","2.9291550074523185","53.45670786533207","-2.8622552152777097","0.23255402378816456","2.9886768331771054","54.38594468077837"
"-2.3886349503091875","0.39678355002131577","2.7616336550315097","52.36937567981595","-2.6584007084203582","0.34412980878625965","2.8488284882109474","52.93237717754658","-2.8207735750627396","0.3516517718198391","2.9192331324523186","53.44078459064878","-2.85233334027771","0.3685761886453929","2.9688330831771053","54.07544082445421"
"-2.3687912003091878","0.2659013932370334","2.75171178003151","52.273836031716215","-2.6484788334203584","0.2946584365269487","2.8389066132109475","53.051801737671255","-2.80092982506274","0.3071468238711607","2.899389382452318","53.761524837840774","-2.83248959027771","0.3935867157320445","2.9589112081771054","53.66143568268866"
"-2.348947450309188","0.2983712003319847","2.73186803003151","52.26564691902195","-2.6286350834203587","0.29486095091631426","2.828984738210947","52.495624500519185","-2.78108607506274","0.2935446073854379","2.889467507452318","53.737639925815834","-2.8225677152777093","0.30156233616441236","2.9489893331771055","54.11638638792553"
"-2.3291037003091875","0.18240760356430158","2.72194615503151","52.15554884835463","-2.618713208420359","0.2150027767098125","2.809140988210947","52.6389339726688","-2.7711642000627394","0.366695697886998","2.8795456324523183","53.33159642139193","-2.8027239652777096","0.2632687061752806","2.9390674581771057","53.634138640374445"
"-2.3191818253091876","0.31153463564074874","2.7021024050315097","51.93262300278856","-2.598869458420358","0.28301385913842664","2.799219113210947","52.73788575105782","-2.7612423250627396","0.25574674314170115","2.8597018824523186","52.93806406136204","-2.7928020902777098","0.26655956500247163","2.919223708177105","53.70010649263379"
"-2.289416200309188","0.24352355321213456","2.69218053003151","51.76429124185092","-2.5790257084203585","0.3378615062582768","2.7892972382109473","52.505860891387016","-2.74139857506274","0.37515790629977486","2.8497800074523183","53.35206920312759","-2.78288021527771","0.27423823559925065","2.9093018331771052","53.54769800637945"
"-2.2695724503091874","0.2895955767928087","2.67233678003151","51.721070924853414","-2.5691038334203586","0.27906482854579745","2.7694534882109476","52.35572715865885","-2.72155482506274","0.3080243862250783","2.839858132452318","53.25198004797548","-2.76303646527771","0.3927091533781269","2.8993799581771054","53.31567314670864"
"-2.2596505753091876","0.2895955767928087","2.65249303003151","51.61870701617512","-2.559181958420359","0.22597230613378255","2.7595316132109473","52.58775201832965","-2.7116329500627394","0.2863047179656177","2.8200143824523183","52.88801948378598","-2.7431927152777096","0.2632687061752806","2.8795362081771056","53.63868814742682"
"-2.239806825309188","0.2843302026693031","2.6326492800315098","51.49587032576117","-2.539338208420358","0.3685761886453929","2.749609738210947","52.260187510559106","-2.6917892000627397","0.3312797886038948","2.8100925074523184","53.024504695357045","-2.7332708402777097","0.3290858827191008","2.8696143331771053","53.383915752494175"
"-2.219963075309188","0.35729324409502367","2.62272740503151","51.61017669045193","-2.5194944584203585","0.3290858827191008","2.7297659882109473","52.260187510559106","-2.68186732506274","0.30087852134317783","2.8001706324523186","52.66452494983837","-2.72334896527771","0.2538662523833063","2.859692458177105","53.25994168531712"
"-2.2001193253091875","0.2994681532743817","2.60288365503151","51.705147650170126","-2.5095725834203586","0.3554127533366288","2.7198441132109474","51.88485317873869","-2.67194545006274","0.2588808944056926","2.780326882452318","52.42738189473366","-2.70350521527771","0.3132897603485839","2.8398487081771053","52.9289650472573"
"-2.180275575309188","0.2820736137592292","2.5830399050315096","51.229724163197595","-2.489728833420359","0.2171966825946065","2.7099222382109476","51.94627152394567","-2.6521017000627394","0.3865263277027983","2.770405007452318","52.419420257392005","-2.6836614652777095","0.3466371297974528","2.8299268331771055","53.24970529444929"
"-2.1505099503091873","0.2676565179448686","2.5731180300315097","50.98746291265896","-2.479806958420358","0.24132964732734055","2.690078488210947","51.782489270060395","-2.6322579500627397","0.24890859492935621","2.7604831324523182","52.39667272213017","-2.6737395902777097","0.25339612969370756","2.8200049581771056","53.223773104250796"
"-2.1405880753091875","0.2281662120185765","2.55327428003151","51.13905898693968","-2.4698850834203583","0.2839541045176241","2.680156613210947","51.51146863565501","-2.62233607506274","0.31921330623752775","2.7505612574523184","52.31478159518753","-2.66381771527771","0.28520776502322065","2.8100830831771053","52.75608377926729"
"-2.1207443253091878","0.443168988728389","2.54335240503151","51.03864486699811","-2.4500413334203586","0.27204432971445663","2.6603128632109474","51.41397919881853","-2.61241420006274","0.2895955767928087","2.7307175074523182","52.584339888040375","-2.64397396527771","0.21851302612548293","2.790239333177105","52.8351314643022"
"-2.090978700309188","0.443168988728389","2.5135867800315097","50.61781546465401","-2.430197583420359","0.2808199532536326","2.6503909882109475","51.58396532595703","-2.5925704500627402","0.32532490120231106","2.7207956324523184","52.01906363678357","-2.6340520902777094","0.3272053919607059","2.7803174581771053","52.86072244147177"
"-2.0711349503091876","0.27643214148404466","2.50366490503151","50.64966201402059","-2.420275708420358","0.2106149649402245","2.6305472382109474","51.62553127675368","-2.5826485750627395","0.3290858827191008","2.710873757452318","52.212417686509234","-2.6241302152777095","0.32250416506471874","2.7703955831771054","52.56045497601544"
"-2.051291200309188","0.27643214148404466","2.49374303003151","50.606441697023094","-2.4004319584203584","0.2691191218680646","2.610703488210947","51.47198541373623","-2.5727267000627396","0.25010527086651657","2.700951882452318","51.950821030998036","-2.60428646527771","0.28564654620017943","2.7604737081771056","52.08958099609528"
"-2.031447450309188","0.2632687061752806","2.47389928003151","50.34484504151189","-2.3805882084203587","0.3290858827191008","2.6007816132109474","51.39350641708287","-2.55288295006274","0.2132476520019773","2.6910300074523184","51.68353749167137","-2.59436459027771","0.3027590121015727","2.7505518331771053","52.6241480747486"
"-2.0116037003091876","0.29398338856239664","2.4540555300315097","49.958136942060555","-2.370666333420359","0.23694183555775256","2.580937863210947","51.316164797192606","-2.54296107506274","0.27204432971445663","2.671186257452318","51.88257842521251","-2.5745208402777093","0.28583459527601895","2.730708083177105","52.43761828560149"
"-2.0016818253091877","0.3290858827191008","2.44413365503151","50.435185252980354","-2.350822583420358","0.3137285415255427","2.5710159882109473","50.99428717323752","-2.5231173250627394","0.2676565179448686","2.6612643824523183","51.71424666427486","-2.5645989652777095","0.3027590121015727","2.7207862081771053","52.041811172045406"
