"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.7638022857999385","0.052653741235056124","3.897134733845014","48.31576489615546","-2.801434487720689","0.052653741235056124","3.8911823943021955","48.66380218566166","-2.7976062501953125","0.052653741235056124","3.8874362168983496","47.6401630988787","-2.8423547980926376","0.052653741235056124","3.8926350193737016","47.92678204317793"
"-2.734036660799938","0.052653741235056124","3.887212858845014","48.37035898078388","-2.7915126127206893","0.052653741235056124","3.8812605193021956","48.08374003648465","-2.7876843751953126","0.052653741235056124","3.8775143418983498","48.629680882768895","-2.8324329230926377","0.052653741235056124","3.8827131443737017","47.646987359457256"
"-2.724114785799938","0.052653741235056124","3.8772909838450142","48.19975246632006","-2.7815907377206894","0.052653741235056124","3.8713386443021953","48.111037078798866","-2.777762500195313","0.052653741235056124","3.86759246689835","47.71522996524279","-2.822511048092638","0.052653741235056124","3.8727912693737014","47.12834355548723"
"-2.7141929107999383","0.052653741235056124","3.867369108845014","48.67745070681877","-2.7716688627206896","0.052653741235056124","3.8614167693021955","47.646987359457256","-2.767840625195313","0.052653741235056124","3.8576705918983496","46.950912780444845","-2.812589173092637","0.052653741235056124","3.8628693943737016","47.65381162003581"
"-2.6943491607999386","0.052653741235056124","3.857447233845014","47.72887848639989","-2.761746987720689","0.052653741235056124","3.8514948943021956","47.48320510557198","-2.757918750195312","0.052653741235056124","3.8477487168983497","47.387665457472245","-2.8026672980926373","0.052653741235056124","3.8529475193737017","47.83806665565674"
"-2.674505410799938","0.052653741235056124","3.8475253588450142","47.49002936615054","-2.751825112720689","0.052653741235056124","3.8415730193021953","48.01549743069912","-2.7479968751953123","0.052653741235056124","3.83782684189835","47.353544154579474","-2.7927454230926374","0.052653741235056124","3.843025644373702","47.26482876705829"
"-2.664583535799938","0.052653741235056124","3.837603483845014","47.1761133795371","-2.741903237720689","0.052653741235056124","3.8316511443021954","47.0737494708588","-2.7380750001953125","0.052653741235056124","3.82790496689835","47.12834355548723","-2.7828235480926375","0.052653741235056124","3.8331037693737016","46.88949443523787"
"-2.6447397857999384","0.052653741235056124","3.827681608845014","47.03280390738748","-2.7319813627206893","0.052653741235056124","3.8217292693021956","47.15564059780144","-2.7281531251953126","0.052653741235056124","3.80806121689835","47.08739799201591","-2.7729016730926377","0.052653741235056124","3.8231818943737017","47.23753172474407"
"-2.6348179107999385","0.052653741235056124","3.817759733845014","47.919957782599376","-2.7121376127206895","0.052653741235056124","3.8118073943021953","47.42861102094356","-2.7182312501953128","0.052653741235056124","3.79813934189835","46.937264259287744","-2.762979798092638","0.052653741235056124","3.813260019373702","47.10787077375157"
"-2.614974160799938","0.05557894908144813","3.807837858845014","46.86219739292366","-2.702215737720689","0.052653741235056124","3.8018855193021954","47.025979646808935","-2.708309375195313","0.052653741235056124","3.7882174668983497","46.51416010341745","-2.753057923092637","0.052653741235056124","3.8033381443737015","47.04645242854459"
"-2.605052285799938","0.052653741235056124","3.797915983845014","46.75983348424536","-2.682371987720689","0.052653741235056124","3.7919636443021956","46.691590878459834","-2.698387500195313","0.052653741235056124","3.77829559189835","47.03280390738748","-2.7431360480926372","0.052653741235056124","3.7934162693737017","46.46639027936758"
"-2.5852085357999384","0.052653741235056124","3.7780722338450143","47.25118024590118","-2.672450112720689","0.052653741235056124","3.7820417693021953","46.99868260449472","-2.6884656251953123","0.052653741235056124","3.76837371689835","46.90996721697353","-2.7332141730926374","0.05342806095910106","3.783494394373702","47.22388320358697"
"-2.5653647857999387","0.052653741235056124","3.768150358845014","46.664293836145625","-2.6625282377206894","0.052653741235056124","3.7721198943021954","46.404971934160606","-2.6785437501953124","0.052653741235056124","3.7584518418983497","46.45956601878903","-2.7232922980926375","0.052653741235056124","3.7735725193737015","46.91679147755208"
"-2.555442910799938","0.052653741235056124","3.758228483845014","46.70523939961694","-2.6526063627206895","0.052653741235056124","3.7621980193021956","46.841724611188","-2.6587000001953127","0.052653741235056124","3.74852996689835","46.55510566688877","-2.7133704230926377","0.052653741235056124","3.7636506443737017","47.0601009497017"
"-2.545521035799938","0.052653741235056124","3.748306608845014","46.43909323705337","-2.6426844877206896","0.052653741235056124","3.7522761443021952","46.63699679383141","-2.648778125195313","0.052653741235056124","3.73860809189835","46.59605123036009","-2.703448548092638","0.052653741235056124","3.753728769373702","46.432268976474816"
"-2.5256772857999383","0.052653741235056124","3.738384733845014","46.88949443523787","-2.632762612720689","0.052653741235056124","3.7423542693021954","46.33672932837508","-2.638856250195313","0.052653741235056124","3.7286862168983497","46.39814767358205","-2.693526673092638","0.052653741235056124","3.7438068943737015","46.52098436399601"
"-2.5157554107999385","0.052653741235056124","3.728462858845014","46.54828140631022","-2.622840737720689","0.052653741235056124","3.7324323943021955","46.473214539946134","-2.6289343751953123","0.052653741235056124","3.71876434189835","46.227541159118225","-2.683604798092637","0.052653741235056124","3.7338850193737017","46.404971934160606"
"-2.495911660799938","0.052653741235056124","3.7185409838450143","46.343553588953625","-2.6029969877206893","0.052653741235056124","3.7225105193021957","46.445917497631925","-2.6190125001953124","0.052653741235056124","3.70884246689835","46.58240270920299","-2.6637610480926375","0.052653741235056124","3.723963144373702","46.37085063126784"
"-2.485989785799938","0.052653741235056124","3.708619108845014","46.45956601878903","-2.5930751127206895","0.052653741235056124","3.7125886443021954","46.445917497631925","-2.6090906251953125","0.052653741235056124","3.6989205918983497","46.418620455317715","-2.6538391730926376","0.052653741235056124","3.7140412693737015","46.45274175821048"
"-2.4661460357999383","0.052653741235056124","3.698697233845014","46.48686306110324","-2.5831532377206896","0.052653741235056124","3.7026667693021955","46.15247429275414","-2.5991687501953127","0.052653741235056124","3.68899871689835","46.08081955667934","-2.6439172980926378","0.052653741235056124","3.7041193943737016","45.98869203886887"
"-2.4562241607999384","0.052653741235056124","3.6887753588450143","46.02281334176163","-2.573231362720689","0.052653741235056124","3.692744894302195","45.83173404556215","-2.589246875195313","0.052653741235056124","3.67907684189835","45.96139499655466","-2.633995423092638","0.052653741235056124","3.6941975193737018","46.227541159118225"
"-2.436380410799938","0.052653741235056124","3.678853483845014","46.15247429275414","-2.563309487720689","0.052653741235056124","3.6828230193021954","45.55193936184148","-2.579325000195313","0.05467888512871212","3.6691549668983496","45.749842918619514","-2.624073548092637","0.052653741235056124","3.6842756443737015","45.981867778290315"
"-2.426458535799938","0.052653741235056124","3.668931608845014","46.09788020812572","-2.553387612720689","0.052653741235056124","3.6729011443021955","46.6096997515172","-2.569403125195312","0.052653741235056124","3.6592330918983498","45.695248833991094","-2.6141516730926373","0.052653741235056124","3.6743537693737016","46.418620455317715"
"-2.416536660799938","0.052653741235056124","3.6590097338450143","45.53146658010582","-2.5434657377206893","0.052653741235056124","3.6629792693021956","45.98869203886887","-2.5594812501953124","0.053065098588455","3.64931121689835","45.87267960903347","-2.6042297980926374","0.052653741235056124","3.6644318943737018","45.64065474936267"
"-2.3966929107999384","0.052653741235056124","3.649087858845014","45.85220682729781","-2.5335438627206894","0.052653741235056124","3.6530573943021953","45.89997665134768","-2.5495593751953125","0.052653741235056124","3.6393893418983496","45.58606066473424","-2.5943079230926376","0.052653741235056124","3.6545100193737015","45.79420061238011"
"-2.3867710357999385","0.052653741235056124","3.639165983845014","45.31309024159212","-2.5236219877206896","0.052653741235056124","3.6431355193021955","45.82718453850978","-2.5396375001953126","0.052653741235056124","3.6294674668983498","45.34038728390633","-2.5843860480926377","0.052653741235056124","3.6445881443737016","45.72937013688386"
"-2.376849160799938","0.052653741235056124","3.6292441088450142","45.48369675605595","-2.513700112720689","0.052653741235056124","3.6332136443021956","45.73619439746241","-2.529715625195313","0.05328057148785441","3.61954559189835","45.38133284737765","-2.574464173092638","0.052653741235056124","3.6346662693737017","45.59970918589135"
"-2.357005410799938","0.052653741235056124","3.619322233845014","45.55876362242003","-2.503778237720689","0.052653741235056124","3.6232917693021953","45.60880819999608","-2.519793750195313","0.052653741235056124","3.6096237168983496","45.61335770704846","-2.564542298092637","0.052653741235056124","3.6247443943737014","45.53146658010582"
"-2.3470835357999382","0.052653741235056124","3.609400358845014","45.463223974320286","-2.4839344877206893","0.052653741235056124","3.6133698943021955","45.45639971374173","-2.509871875195312","0.052653741235056124","3.5997018418983497","45.47004823489884","-2.5546204230926373","0.052653741235056124","3.6148225193737016","45.695248833991094"
"-2.3371616607999384","0.052653741235056124","3.5994784838450142","45.476872495477394","-2.4640907377206895","0.052653741235056124","3.6034480193021956","45.408629889691866","-2.4999500001953123","0.052653741235056124","3.58977996689835","45.258496156963695","-2.5446985480926374","0.052653741235056124","3.6049006443737017","45.012822776135785"
"-2.3272397857999385","0.052653741235056124","3.589556608845014","45.06741686076421","-2.454168862720689","0.052653741235056124","3.5935261443021953","45.59970918589135","-2.4900281251953125","0.052653741235056124","3.57985809189835","45.463223974320286","-2.5347766730926375","0.052653741235056124","3.594978769373702","45.954570735976105"
"-2.307396035799938","0.052653741235056124","3.579634733845014","45.16295650886396","-2.444246987720689","0.052653741235056124","3.5836042693021954","45.217550593492376","-2.4801062501953126","0.052653741235056124","3.5699362168983497","44.80809495877919","-2.5248547980926377","0.052653741235056124","3.5850568943737016","44.97870147324302"
"-2.297474160799938","0.052653741235056124","3.569712858845014","45.16978076944251","-2.434325112720689","0.052653741235056124","3.5736823943021956","44.8217434799363","-2.4701843751953128","0.05504709310937685","3.56001434189835","45.203902072335275","-2.514932923092638","0.052653741235056124","3.5751350193737017","44.84562839196124"
"-2.287552285799938","0.052653741235056124","3.559790983845014","45.54511510126292","-2.424403237720689","0.052653741235056124","3.5637605193021953","45.19707781175672","-2.460262500195313","0.052653741235056124","3.5500924668983496","45.12883520597119","-2.505011048092637","0.052653741235056124","3.5652131443737014","44.366792774699434"
"-2.2776304107999383","0.052653741235056124","3.549869108845014","44.9241073886146","-2.4144813627206894","0.052653741235056124","3.5538386443021954","45.10836242423553","-2.450340625195313","0.052653741235056124","3.5401705918983497","44.651136965472475","-2.4950891730926372","0.052653741235056124","3.5552912693737015","44.712555310679456"
"-2.2577866607999386","0.052653741235056124","3.539947233845014","45.24484763580659","-2.4045594877206895","0.052653741235056124","3.5439167693021956","44.88316182514328","-2.4404187501953123","0.052653741235056124","3.53024871689835","45.012822776135785","-2.4851672980926374","0.052653741235056124","3.5453693943737017","44.76714939530788"
"-2.247864785799938","0.052653741235056124","3.5300253588450143","44.30309967596627","-2.3946376127206888","0.052653741235056124","3.5339948943021953","44.739852352993665","-2.4304968751953124","0.05411634515825212","3.52032684189835","44.76032513472933","-2.4752454230926375","0.052653741235056124","3.535447519373702","44.39863932406602"
"-2.237942910799938","0.052653741235056124","3.520103483845014","44.94458017035026","-2.384715737720689","0.052653741235056124","3.5240730193021954","44.83539200109341","-2.4205750001953126","0.052653741235056124","3.5104049668983497","44.67160974720814","-2.4653235480926377","0.052653741235056124","3.5255256443737015","44.439584887537336"
"-2.228021035799938","0.052653741235056124","3.510181608845014","44.466881929851546","-2.374793862720689","0.052653741235056124","3.5141511443021956","44.88998608572183","-2.4106531251953127","0.052653741235056124","3.4905612168983495","44.12566890092389","-2.455401673092638","0.052653741235056124","3.5156037693737017","44.5897186202655"
"-2.2180991607999383","0.052653741235056124","3.500259733845014","44.60336714142261","-2.364871987720689","0.052653741235056124","3.5042292693021952","45.0537683396071","-2.400731250195313","0.052653741235056124","3.4806393418983497","44.27580263365206","-2.445479798092638","0.052653741235056124","3.505681894373702","44.21438428844508"
"-2.2081772857999384","0.05528642829680893","3.490337858845014","44.41228784522312","-2.3549501127206893","0.052653741235056124","3.4943073943021954","44.430485873432595","-2.390809375195313","0.052653741235056124","3.47071746689835","44.20073576728798","-2.435557923092637","0.052653741235056124","3.4957600193737015","44.88998608572183"
"-2.1982554107999386","0.052653741235056124","3.480415983845014","44.67160974720814","-2.3450282377206895","0.052653741235056124","3.4843855193021955","44.64431270489393","-2.3808875001953123","0.052653741235056124","3.46079559189835","44.350869500016145","-2.4256360480926373","0.052653741235056124","3.4858381443737017","43.989183689352835"
"-2.188333535799938","0.052653741235056124","3.4704941088450143","44.46005766927299","-2.3351063627206896","0.052653741235056124","3.4744636443021957","44.221208549023636","-2.3709656251953124","0.05453423199345098","3.45087371689835","44.248505591337846","-2.4157141730926375","0.052653741235056124","3.475916269373702","44.29400066186154"
"-2.178411660799938","0.052653741235056124","3.460572233845014","43.900468301831644","-2.325184487720689","0.052653741235056124","3.4645417693021954","44.31674819712338","-2.3610437501953125","0.052653741235056124","3.44095184189835","44.439584887537336","-2.4057922980926376","0.052653741235056124","3.465994394373702","44.289451154809164"
"-2.168489785799938","0.052653741235056124","3.440728483845014","44.739852352993665","-2.305340737720689","0.052653741235056124","3.4546198943021955","44.262154112494954","-2.3511218751953127","0.052653741235056124","3.4310299668983495","44.002832210509936","-2.385948548092638","0.052653741235056124","3.4560725193737016","43.900468301831644"
"-2.1585679107999383","0.052653741235056124","3.430806608845014","44.33722097885904","-2.2954188627206893","0.052653741235056124","3.4347761443021954","43.87999552009598","-2.341200000195313","0.052653741235056124","3.4211080918983496","43.9209410835673","-2.376026673092637","0.052653741235056124","3.4362287693737015","43.89364404125309"
"-2.1486460357999384","0.052653741235056124","3.420884733845014","43.97553516819573","-2.2854969877206894","0.052653741235056124","3.4248542693021955","44.002832210509936","-2.331278125195313","0.052653741235056124","3.4111862168983498","44.12566890092389","-2.3661047980926373","0.052653741235056124","3.4263068943737016","43.7912801325748"
"-2.128802285799938","0.052653741235056124","3.4109628588450143","44.08472333745257","-2.2755751127206896","0.052653741235056124","3.4149323943021956","43.6752677027394","-2.321356250195312","0.052653741235056124","3.40126434189835","43.83904995662466","-2.3561829230926374","0.052653741235056124","3.4163850193737018","44.11202037976679"
"-2.118880410799938","0.052653741235056124","3.4010409838450144","44.20756002786653","-2.265653237720689","0.052653741235056124","3.405010519302196","43.72986178736782","-2.3114343751953124","0.052653741235056124","3.39134246689835","43.7912801325748","-2.3462610480926376","0.052653741235056124","3.406463144373702","43.99600794993139"
"-2.108958535799938","0.052653741235056124","3.391119108845014","43.77763161141769","-2.245809487720689","0.052653741235056124","3.3950886443021955","43.743510308524925","-2.3015125001953125","0.052653741235056124","3.3814205918983498","43.70256474505361","-2.3363391730926377","0.052653741235056124","3.3965412693737016","43.55584314261472"
"-2.0990366607999382","0.052653741235056124","3.381197233845014","44.00010250627852","-2.2358876127206893","0.052653741235056124","3.385166769302195","43.566079533482544","-2.2915906251953126","0.052653741235056124","3.37149871689835","43.54560675174689","-2.326417298092638","0.052653741235056124","3.3866193943737017","43.53195823058978"
"-2.0891147857999384","0.052653741235056124","3.371275358845014","43.19301995518831","-2.2259657377206894","0.052653741235056124","3.3752448943021953","43.436418582490035","-2.281668750195313","0.052653741235056124","3.3615768418983496","43.87999552009598","-2.316495423092637","0.052653741235056124","3.3766975193737014","43.330642543522465"
"-2.0692710357999387","0.052653741235056124","3.361353483845014","43.44324284306859","-2.2160438627206895","0.052653741235056124","3.3653230193021955","43.084969162694556","-2.271746875195313","0.052653741235056124","3.3516549668983497","43.36817597670451","-2.3065735480926373","0.052653741235056124","3.3667756443737016","43.566079533482544"
"-2.059349160799938","0.052653741235056124","3.3415097338450144","42.66527713711355","-2.206121987720689","0.052653741235056124","3.3554011443021956","43.38864875844017","-2.261825000195312","0.052653741235056124","3.34173309189835","43.1805088107943","-2.2966516730926374","0.052653741235056124","3.3568537693737017","43.265812068026214"
"-2.049427285799938","0.052653741235056124","3.331587858845014","43.28628484976187","-2.196200112720689","0.052653741235056124","3.3454792693021957","43.33405467381174","-2.2519031251953123","0.052653741235056124","3.33181121689835","43.11567833529804","-2.2867297980926375","0.052653741235056124","3.346931894373702","43.497836927697016"
"-2.0295835357999383","0.052653741235056124","3.321665983845014","43.17027241992647","-2.186278237720689","0.052653741235056124","3.3355573943021954","42.81541086984171","-2.2419812501953125","0.052653741235056124","3.3218893418983497","43.19301995518831","-2.2768079230926377","0.052653741235056124","3.3370100193737016","43.27263632860477"
"-2.0196616607999385","0.052653741235056124","3.311744108845014","43.28628484976187","-2.176356362720689","0.052653741235056124","3.325635519302195","43.14297537761226","-2.2320593751953126","0.052653741235056124","3.31196746689835","42.96099509551751","-2.266886048092638","0.052653741235056124","3.3270881443737017","42.528791925542485"
"-2.0097397857999386","0.052653741235056124","3.301822233845014","43.238515025712","-2.1664344877206894","0.052653741235056124","3.3157136443021953","42.73351974289908","-2.2221375001953128","0.052653741235056124","3.3020455918983496","43.163448159347915","-2.256964173092637","0.052653741235056124","3.3171662693737014","43.09520555356239"
"-1.9998179107999379","0.052653741235056124","3.291900358845014","43.17027241992647","-2.1565126127206895","0.052653741235056124","3.3057917693021954","42.556088967856695","-2.212215625195313","0.052653741235056124","3.2921237168983497","43.047435729512515","-2.2470422980926372","0.052653741235056124","3.3072443943737015","43.11567833529804"
"-1.989896035799938","0.052653741235056124","3.2819784838450143","42.82905939099882","-2.1465907377206888","0.052653741235056124","3.2958698943021956","42.65162861595644","-2.202293750195312","0.052653741235056124","3.28220184189835","42.63798009479933","-2.2371204230926374","0.052653741235056124","3.2973225193737017","42.76081678521329"
"-1.9700522857999383","0.052653741235056124","3.272056608845014","42.59703453132801","-2.136668862720689","0.052653741235056124","3.2859480193021957","42.69257417942776","-2.1923718751953123","0.052653741235056124","3.27227996689835","42.59021027074946","-2.2271985480926375","0.052653741235056124","3.287400644373702","42.47419784091406"
"-1.9601304107999384","0.052653741235056124","3.262134733845014","42.556088967856695","-2.126746987720689","0.052653741235056124","3.2760261443021954","42.47419784091406","-2.1824500001953124","0.052653741235056124","3.26235809189835","42.88365347562724","-2.2172766730926377","0.052653741235056124","3.277478769373702","42.69939844000631"
"-1.9502085357999386","0.052653741235056124","3.252212858845014","42.17393037545773","-2.116825112720689","0.052653741235056124","3.2661042693021956","42.46054931975696","-2.1725281251953126","0.05309252241201492","3.25243621689835","42.67892565827065","-2.207354798092638","0.052653741235056124","3.2675568943737017","42.105687769672194"
"-1.9402866607999378","0.052653741235056124","3.242290983845014","42.528791925542485","-2.1069032377206893","0.052653741235056124","3.2561823943021952","42.542440446699594","-2.1626062501953127","0.052653741235056124","3.2425143418983495","42.49467062264972","-2.197432923092637","0.052653741235056124","3.2576350193737014","42.672101397692096"
"-1.930364785799938","0.052653741235056124","3.232369108845014","41.70988065611612","-2.0969813627206895","0.052653741235056124","3.2462605193021954","42.351361150500104","-2.152684375195313","0.052653741235056124","3.2325924668983497","42.713046961163414","-2.187511048092637","0.052653741235056124","3.2477131443737015","42.82905939099882"
"-1.9005991607999384","0.052653741235056124","3.2224472338450143","42.13753431903878","-2.0870594877206896","0.052653741235056124","3.2363386443021955","42.1193362908293","-2.142762500195313","0.052653741235056124","3.22267059189835","42.12616055140786","-2.1775891730926373","0.052653741235056124","3.2377912693737017","42.41960375628564"
"-1.8906772857999385","0.052653741235056124","3.2125253588450144","42.569737489013804","-2.077137612720689","0.052653741235056124","3.2264167693021957","42.192128403667205","-2.1328406251953123","0.052653741235056124","3.21274871689835","42.324064108185894","-2.1676672980926375","0.052653741235056124","3.227869394373702","41.778123261901655"
"-1.8807554107999378","0.052653741235056124","3.202603483845014","41.98967533983679","-2.067215737720689","0.052653741235056124","3.2164948943021954","42.4537250591784","-2.1229187501953124","0.052653741235056124","3.20282684189835","42.105687769672194","-2.1577454230926376","0.052653741235056124","3.217947519373702","42.18757889661483"
"-1.870833535799938","0.052653741235056124","3.192681608845014","42.08521498793654","-2.057293862720689","0.052653741235056124","3.2065730193021955","42.18075463603628","-2.1129968751953125","0.052653741235056124","3.19290496689835","42.20122741777194","-2.1478235480926378","0.052653741235056124","3.2080256443737016","42.17393037545773"
"-1.860911660799938","0.052653741235056124","3.182759733845014","41.73717769843034","-2.0473719877206893","0.052653741235056124","3.196651144302195","41.98285107925824","-2.1030750001953127","0.052653741235056124","3.1829830918983495","41.94190551578692","-2.137901673092638","0.052653741235056124","3.1981037693737013","41.98967533983679"
"-1.8509897857999382","0.052653741235056124","3.172837858845014","41.84636586768718","-2.0275282377206896","0.052653741235056124","3.1867292693021954","41.82589308595152","-2.093153125195313","0.052653741235056124","3.1730612168983496","41.60979150096401","-2.127979798092637","0.052653741235056124","3.1881818943737015","41.8873114311585"
"-1.8311460357999385","0.052653741235056124","3.1629159838450143","42.064742206200876","-2.017606362720689","0.052653741235056124","3.1768073943021955","41.75765048016599","-2.083231250195313","0.052653741235056124","3.1631393418983498","42.2217001995076","-2.1180579230926373","0.052653741235056124","3.1782600193737016","41.6689350926448"
"-1.811302285799938","0.052653741235056124","3.1529941088450144","41.6689350926448","-2.007684487720689","0.05440886594289132","3.1668855193021956","41.62798952917348","-2.0633875001953124","0.052653741235056124","3.15321746689835","41.860014388844284","-2.1081360480926374","0.052653741235056124","3.1683381443737018","41.50515283875953"
"-1.801380410799938","0.052653741235056124","3.143072233845014","41.27312797908873","-1.9977626127206891","0.052653741235056124","3.156963644302196","41.805420304215865","-2.0534656251953125","0.052653741235056124","3.14329559189835","41.76447474074455","-2.0982141730926376","0.052653741235056124","3.158416269373702","41.314073542560045"
"-1.7914585357999382","0.052653741235056124","3.133150358845014","41.24583093677452","-1.9878407377206893","0.053107652797427296","3.137119894302195","41.436910232974","-2.0435437501953126","0.052653741235056124","3.1333737168983498","41.41643745123834","-2.0882922980926377","0.052653741235056124","3.1484943943737016","41.70988065611612"
"-1.7815366607999383","0.052653741235056124","3.123228483845014","41.27995223966728","-1.9779188627206894","0.052653741235056124","3.1271980193021953","41.51880135991664","-2.023700000195313","0.052653741235056124","3.12345184189835","41.14346702809622","-2.078370423092638","0.052653741235056124","3.1385725193737017","41.689407874380464"
"-1.7716147857999385","0.052653741235056124","3.113306608845014","41.703056395537565","-1.9679969877206895","0.052653741235056124","3.1172761443021955","41.42326171181689","-2.013778125195312","0.052653741235056124","3.1135299668983496","41.75765048016599","-2.068448548092637","0.052653741235056124","3.1286506443737014","41.49150431760243"
"-1.7517710357999379","0.052653741235056124","3.1033847338450142","41.744001959008884","-1.9580751127206888","0.052653741235056124","3.1073542693021956","41.61434100801638","-2.0038562501953123","0.052653741235056124","3.1036080918983497","41.41643745123834","-2.0585266730926373","0.052653741235056124","3.1187287693737016","41.51880135991664"
"-1.741849160799938","0.052653741235056124","3.0934628588450144","41.341370584874255","-1.948153237720689","0.052653741235056124","3.0974323943021957","41.30042502140294","-1.9939343751953125","0.052653741235056124","3.09368621689835","41.170764070410435","-2.0486047980926374","0.052653741235056124","3.1088068943737017","41.2185338944603"
"-1.7319272857999382","0.052653741235056124","3.083540983845014","41.37549188776702","-1.938231362720689","0.052653741235056124","3.0875105193021954","41.11275785549273","-1.9840125001953126","0.052653741235056124","3.08376434189835","41.12299424636056","-2.0386829230926375","0.052653741235056124","3.098885019373702","41.2185338944603"
"-1.7220054107999383","0.052653741235056124","3.073619108845014","41.068400161732136","-1.9183876127206894","0.052653741235056124","3.077588644302195","41.29360076082439","-1.9740906251953128","0.052653741235056124","3.0738424668983497","40.91826642900397","-2.0287610480926377","0.052653741235056124","3.0889631443737016","41.095697204046346"
"-1.7021616607999386","0.052653741235056124","3.063697233845014","41.25265519735307","-1.9084657377206895","0.052653741235056124","3.0676667693021953","40.58387766065487","-1.964168750195313","0.052653741235056124","3.06392059189835","40.87732086553265","-2.018839173092638","0.052653741235056124","3.0790412693737017","41.06157590115358"
