"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-6.104846713179004","0.6055180242031454","4.372653286820995","1007.3977041797112","-6.399621304481673","1.3652362905946693","4.140927692406289","645.2918439171067","-6.159364204868483","0.32689197683430676","4.367745170131516","999.7925294300728","-6.373910830604631","1.479570128705077","4.122157835438308","678.3929198533782"
"-6.094924838179004","0.22904377437249412","4.372653286820995","956.1155929038283","-6.399621304481673","0.421229929880449","4.131005817406289","494.1829243522649","-6.1295985798684836","0.9773850716757293","4.367745170131516","1001.3293605023711","-6.373910830604631","1.1759335542495866","4.112235960438308","417.80511753104145"
"-6.065159213179005","1.0969529423970026","4.16210036963102","887.0583355637942","-6.389699429481674","0.9675124951941563","4.11116206740629","367.3158256406169","-6.119676704868484","0.5610914300360668","4.367745170131516","987.6393877812565","-6.363988955604631","0.4826592946546811","4.107275022938308","326.4316805145057"
"-6.045315463179005","0.4080664945716849","4.142256619631019","702.3494866143886","-6.389699429481674","0.6844986360557296","4.101240192406289","233.51937273750613","-6.099832954868484","0.919246565728688","4.173076115217507","885.092948517171","-6.354067080604631","0.6713352007469655","4.102314085438308","245.76437096895648"
"-6.025471713179005","0.7590914361387258","4.132334744631019","486.900073462833","-6.389699429481674","1.2603989308141559","4.081396442406289","172.40811925656377","-6.0799892048684825","0.7568975302539318","4.143310490217506","681.7504560580263","-6.344145205604631","0.7832244008714598","4.072548460438308","184.17314449398918"
"-6.005627963179004","0.431102506362022","4.10256911963102","352.2717431951967","-6.350011929481674","1.6827258136370018","4.0615526924062895","113.39191377323715","-6.070067329868483","0.5627368594496623","4.133388615217506","464.90502666745135","-6.29453583060463","0.7536066714267408","4.062626585438308","137.90920727845202"
"-5.995706088179004","0.886337977456778","4.09264724463102","262.59072280214207","-6.320246304481675","0.3685761886453929","4.05163081740629","64.50018128425182","-6.050223579868483","0.6055180242031454","4.103622990217506","316.82039191567156","-6.28461395560463","0.7239889419820217","4.032860960438308","61.855097884004664"
"-5.916331088179005","0.4771745299426961","4.0529597446310195","91.77265626038115","-6.300402554481675","1.2505263543325829","4.021865192406289","61.9369890109473","-6.020457954868483","0.6120997418575275","4.093701115217506","267.55878450332864","-6.2746920806046305","0.434393365189213","4.003095335438308","62.58301901238365"
"-5.8964873381790035","1.0662382600098865","4.04303786963102","62.422876364140286","-6.280558804481673","0.3949030592629209","4.002021442406289","65.62891398394449","-6.0105360798684835","0.7134581937350105","4.083779240217506","156.4529980239068","-6.235004580604631","0.6344775818824263","3.993173460438308","64.81682697509669"
"-5.866721713179004","0.427811647534831","4.03311599463102","62.38466050490038","-6.260715054481674","0.813500302081617","3.992099567406289","60.858755839535924","-5.980770454868484","0.42452078870764","4.063935490217506","110.9727133981401","-6.215160830604631","0.5199556946961792","3.983251585438308","61.582127460862544"
"-5.856799838179004","0.855623295069662","3.9934284946310195","66.71397141593442","-6.230949429481674","0.6318448948206734","3.9821776924062893","63.581635810378586","-5.960926704868482","0.5475989088445837","4.044091740217507","65.918945058533","-6.195317080604632","0.42452078870764","3.953485960438308","62.6785586604834"
"-5.836956088179004","0.5791911535856173","3.9735847446310193","61.00888957226409","-6.191261929481675","0.5035014005602242","3.9424901924062894","62.86508844963051","-5.951004829868483","0.20074238845865147","4.024247990217506","62.54298335032281","-6.185395205604632","0.4080664945716849","3.943564085438308","64.52110901669272"
"-5.807190463179005","0.5660277182768533","3.9537409946310196","65.5845562901839","-6.171418179481673","0.7924388055875947","3.932568317406289","62.8623587453991","-5.871629829868484","0.7601883890811227","4.004404240217506","65.09434690529116","-6.115942080604631","0.7536066714267408","3.923720335438308","62.296400068084424"
"-5.787346713179005","0.5693185771040443","3.9239753696310196","61.21088768538926","-6.161496304481673","0.9675124951941563","3.902802692406289","63.25407130260804","-5.851786079868484","0.48375624759707814","3.9845604902175062","63.84778197294215","-6.0762545806046315","0.7582138737848082","3.913798460438308","63.51339320459305"
"-5.767502963179004","0.4080664945716849","3.9140534946310193","61.77320675706203","-6.131730679481674","0.4771745299426961","3.8829589424062894","61.66401858780518","-5.822020454868483","0.8793174786254372","3.964716740217506","64.1999138187955","-6.066332705604632","0.6515900477838195","3.884032835438308","61.11807774152094"
"-5.727815463179004","0.6450083301294375","3.8842878696310192","62.766819097299354","-6.121808804481674","0.7108255066732576","3.863115192406289","61.78003101764058","-5.802176704868483","0.8128421303161789","3.9448729902175064","64.1616979595556","-6.056410830604632","0.7029274454879992","3.874110960438308","61.42744422108201"
"-5.707971713179004","0.4588397450483462","3.8644441196310195","61.15902330499226","-6.101965054481674","1.2189341095915491","3.843271442406289","61.71861267243361","-5.782332954868483","0.5528642829680893","3.925029240217506","60.95429548763567","-6.0266452056046305","0.5107412899800443","3.854267210438308","61.502511087446095"
"-5.698049838179005","0.6406205183598495","3.8446003696310194","63.30866538723646","-6.072199429481675","0.9872576481573023","3.8234276924062893","61.87557066574033","-5.772411079868483","0.6746260595741566","3.9051854902175065","62.912858273680385","-6.006801455604631","0.5359398661425355","3.834423460438308","61.41834520697727"
"-5.668284213179005","0.45413851815235906","3.824756619631019","60.63128048691748","-6.062277554481675","1.0925651306274144","3.803583942406289","60.49707002887261","-5.742645454868484","0.8872155398106957","3.865497990217506","62.546622955964715","-5.977035830604631","0.4788199593562916","3.824501585438308","63.82048493062794"
"-5.569065463179005","0.25339612969370756","3.8049128696310195","62.80367010442354","-6.042433804481673","0.7042437890188756","3.783740192406289","62.050726687256514","-5.722801704868484","0.7075346478460667","3.835732365217506","60.95429548763567","-5.9571920806046315","0.7713773090935722","3.804657835438308","61.03277448428903"
"-5.549221713179005","0.6807376545389399","3.7850691196310193","61.53572248892839","-6.012668179481674","0.6134160853884039","3.773818317406289","62.059825701361255","-5.683114204868483","0.46072023580674104","3.805966740217506","61.92139070105347","-5.947270205604632","0.5528642829680893","3.764970335438308","61.46270290073787"
"-5.529377963179005","0.3685761886453929","3.765225369631019","60.11263668294745","-5.982902554481674","0.49143491819385715","3.744052692406289","61.0225380934212","-5.673192329868483","0.5844565277091229","3.7861229902175064","61.22726591077779","-5.90758270560463","0.5572520947376773","3.755048460438308","60.795062740802756"
"-5.499612338179004","0.5561551417952803","3.7453816196310195","61.78230577116677","-5.972980679481674","0.9898903352190551","3.7242089424062894","62.365552575280425","-5.623582954868484","0.9411856245766281","3.746435490217506","60.96339450174041","-5.887738955604631","0.4099469853300798","3.745126585438308","62.11896929304205"
"-5.469846713179004","0.7437340949451677","3.7354597446310196","60.00799802074298","-5.943215054481675","0.5265374123505612","3.714287067406289","59.919737583927024","-5.593817329868482","0.47827148288509314","3.7365136152175062","61.57189106999471","-5.808363955604632","0.4771745299426961","3.725282835438308","59.84421576685771"
"-5.440081088179005","0.37735181218456887","3.7156159946310194","61.206793129042126","-5.913449429481673","0.787173431464089","3.6646776924062894","60.08761439415943","-5.5838954548684825","0.2132476520019773","3.7067479902175062","60.11491143647364","-5.7785983306046305","0.5857728712399993","3.705439085438308","61.10442922036383"
"-5.430159213179005","0.7941939302954298","3.6858503696310194","60.77413500836187","-5.883683804481674","0.3389584592006738","3.654755817406289","59.9477170522991","-5.564051704868483","0.4870471064242691","3.6869042402175065","60.55166411350104","-5.768676455604631","0.5989363065487634","3.695517210438308","60.02619604895246"
"-5.410315463179005","0.48375624759707814","3.6759284946310196","60.127195105515035","-5.873761929481674","0.5449662217828308","3.624990192406289","59.63380106568565","-5.544207954868483","0.868786730378426","3.6670604902175064","61.2409144319349","-5.738910830604631","0.45319827277316166","3.675673460438308","60.41290414840379"
"-5.380549838179004","0.6614626242653925","3.6461628696310195","61.03277448428903","-5.843996304481674","0.5265374123505612","3.585302692406289","59.97160196432403","-5.524364204868483","0.9082770363047181","3.647216740217506","60.1353842182093","-5.728988955604631","0.686144065469325","3.655829710438308","60.16950552110207"
"-5.370627963179004","0.6746260595741566","3.5965534946310194","59.452958160354","-5.824152554481675","1.332797825012358","3.555537067406289","59.514376505560975","-5.5144423298684835","0.865495871551235","3.6372948652175063","59.654273847421315","-5.7091452056046315","0.5002105417330331","3.626064085438308","59.47343094208966"
"-5.340862338179004","0.10530748247011225","3.576709744631019","60.10808717589509","-5.804308804481675","0.5759002947584263","3.5356933174062894","59.797583319570926","-5.494598579868484","0.3001263250398199","3.6273729902175065","59.190224128079706","-5.689301455604632","0.8095512714889879","3.606220335438308","60.16268126052351"
"-5.221799838179004","0.6450083301294375","3.546944119631019","59.48025520266821","-5.7745431794816735","0.9971302246388754","3.5059276924062894","59.371067033411364","-5.484676704868484","0.6186814595119094","3.5976073652175065","59.73616497436395","-5.65953583060463","0.6213141465736622","3.596298460438308","60.03984457010956"
"-5.192034213179005","0.4673019534611231","3.5271003696310195","59.97501409461331","-5.744777554481674","0.8056022408963587","3.4860839424062893","59.32405546053689","-5.474754829868484","0.6318448948206734","3.5777636152175063","60.16268126052351","-5.639692080604631","0.652906391314696","3.586376585438308","59.95340393611456"
"-5.172190463179005","0.4870471064242691","3.5171784946310196","58.929196160950056","-5.724933804481674","0.6888864478253176","3.4761620674062894","59.125393652583455","-5.444989204868483","0.6818659489939768","3.5678417402175064","59.28917590646873","-5.609926455604631","0.4291279910657074","3.556610960438308","59.32670933965077"
"-5.1523467131790035","0.7810304949866659","3.4874128696310196","59.152690694897665","-5.7050900544816745","1.0958559894546056","3.4463964424062894","59.09127234969069","-5.405301704868483","0.7503158125995497","3.5479979902175063","59.98525048548114","-5.5801608306046315","0.6022271653759544","3.5466890854383077","59.48480470972058"
"-5.132502963179004","0.7152133184428456","3.4774909946310193","58.85924749001989","-5.695168179481675","0.7536066714267408","3.4364745674062895","58.86265962030916","-5.375536079868484","0.9280221892678642","3.528154240217506","58.968435659276736","-5.55039520560463","0.5594460006224713","3.5169234604383077","59.988662615770416"
"-5.112659213179004","0.33566760037348276","3.4477253696310193","58.28942173171071","-5.675324429481673","0.7174072243276397","3.4265526924062892","58.26383075454113","-5.355692329868484","0.5581296570915949","3.5083104902175064","59.28007689236399","-5.54047333060463","0.7020498831340817","3.497079710438308","59.09203060086609"
"-5.092815463179004","0.5265374123505612","3.4278816196310196","59.068069863723615","-5.665402554481673","0.3422493180278648","3.396787067406289","59.01620548332661","-5.3358485798684825","0.421229929880449","3.4785448652175064","59.1445015822034","-5.500785830604631","0.7181385262892377","3.467314085438308","59.04350252564082"
"-5.072971713179005","0.434393365189213","3.4080378696310194","58.55488546821642","-5.625715054481674","0.9109097233664709","3.3570995674062893","58.78873013070817","-5.325926704868483","0.45131778201476674","3.468622990217506","58.695465236134616","-5.495824893104631","0.7788365891018718","3.447470335438308","59.14586643431911"
"-5.063049838179005","0.7766426832170777","3.3881941196310192","58.75347145105231","-5.615793179481674","0.45084765932516807","3.347177692406289","57.65817762819455","-5.296161079868483","0.7568975302539318","3.4487792402175064","59.18817684990615","-5.490863955604631","0.5897219018326285","3.437548460438308","58.58627706687776"
"-5.043206088179005","0.43658727107400697","3.3782722446310194","58.50097380964585","-5.605871304481674","0.9642216363669652","3.307490192406289","58.085376340411976","-5.286239204868483","0.7091800772596621","3.4090917402175065","58.399292327025414","-5.451176455604632","0.6976620713644937","3.417704710438308","58.58627706687776"
"-5.023362338179004","0.6055180242031454","3.3485066196310194","58.6681681938204","-5.566183804481675","0.4673019534611231","3.2678026924062893","57.8697297061297","-5.2663954548684835","0.6351357536478645","3.399169865217506","58.68181671497751","-5.42141083060463","0.6910803537101116","3.368095335438308","58.47026463704236"
"-5.003518588179004","0.43878117695880103","3.328662869631019","58.30648238315709","-5.556261929481675","1.0794016953186505","3.247958942406289","57.54216519835915","-5.256473579868484","0.6186814595119094","3.3793261152175065","58.283734847895246","-5.4015670806046305","0.6801108242861416","3.358173460438308","57.78783857918706"
"-4.924143588179005","0.912664848074306","3.2988972446310196","57.883378227286805","-5.546340054481673","0.5309252241201493","3.2380370674062893","57.187303648274394","-5.236629829868484","0.6888864478253176","3.3495604902175065","58.01986343885786","-5.391645205604631","0.4236232817547697","3.338329710438308","58.05170998822444"
"-4.9042998381790035","0.43878117695880103","3.2691316196310196","58.272361080264325","-5.506652554481674","0.8731745421480139","3.2281151924062894","57.0993465119286","-5.216786079868482","0.49691968290584215","3.3197948652175064","58.09356545310623","-5.371801455604631","0.6502737042529431","3.318485960438308","57.7969375932918"
"-4.884456088179004","0.7667701067355048","3.2492878696310195","57.313552468977626","-5.496730679481674","0.5879667771247933","3.2082714424062893","57.157276901728764","-5.167176704868483","0.4738836711155051","3.3098729902175066","57.86631757584042","-5.361879580604631","0.7174072243276397","3.2986422104383077","57.767365797451404"
"-4.864612338179004","0.6450083301294375","3.2393659946310196","57.28011359214272","-5.476886929481674","0.6515900477838195","3.1983495674062894","57.03171050708339","-5.147332954868483","0.4640110946339321","3.2900292402175064","57.78783857918706","-5.3321139556046315","0.5631025104304613","3.268876585438308","57.86290544555114"
"-4.8348467131790045","0.3685761886453929","3.2195222446310194","57.3613222930275","-5.447121304481675","0.6548809066110105","3.1785058174062892","56.979163700628526","-5.1374110798684836","0.6694547099885707","3.2701854902175063","57.811723491212","-5.312270205604632","0.6384266124750555","3.249032835438308","57.9413844422045"
"-4.824924838179005","0.40367868280209696","3.1996784946310193","57.688886800798045","-5.437199429481675","0.6362327065902615","3.148740192406289","56.914333225132275","-5.117567329868484","0.6950293843027407","3.2602636152175064","57.39749087409382","-5.30234833060463","0.6153906006847184","3.229189085438308","57.03716991554623"
"-4.805081088179005","0.447556800497977","3.1798347446310196","57.24189773290282","-5.417355679481673","0.7042437890188756","3.1288964424062895","56.56288380533679","-5.0878017048684825","0.5067922593874151","3.2503417402175065","57.66955139582547","-5.272582705604631","0.7503158125995497","3.199423460438308","57.3613222930275"
"-4.785237338179005","0.5554969700298421","3.1599909946310194","56.52671522427047","-5.397511929481674","0.5989363065487634","3.1090526924062893","56.551282562353244","-5.077879829868483","0.5545097123816848","3.2304979902175064","56.914333225132275","-5.252738955604631","0.8029695538346059","3.159735960438308","56.784672274139766"
"-4.775315463179004","0.4870471064242691","3.1401472446310192","57.15318234538163","-5.387590054481674","0.4291279910657074","3.099130817406289","56.69083869118466","-5.067957954868483","0.6634371395617071","3.2106542402175062","57.10200039104248","-5.232895205604631","0.6292122077589206","3.1398922104383082","56.86997553137168"
"-4.745549838179004","0.5397008476593252","3.1302253696310194","56.33563592807098","-5.357824429481674","0.5627368594496623","3.089208942406289","56.35474385769093","-5.048114204868483","0.7338615184635947","3.1908104902175065","57.214600690588604","-5.203129580604632","0.8227147067977519","3.129970335438308","56.811969316453975"
"-4.705862338179005","0.5506703770832954","3.1004597446310194","56.3001497730625","-5.328058804481675","0.6897640101792352","3.059443317406289","55.85316070516728","-5.028270454868483","0.5897219018326285","3.1709667402175064","56.798320795296874","-5.183285830604632","0.6735291066317596","3.110126585438308","55.87704561719221"
"-4.695940463179005","0.4826592946546811","3.0905378696310195","55.961666448366266","-5.298293179481673","0.5331191300049433","3.0495214424062893","55.75147922254684","-5.008426704868484","0.45808754874498825","3.1412011152175063","56.84267848905747","-5.17336395560463","0.6351357536478645","3.100204710438308","56.55947167504752"
"-4.616565463179004","0.5265374123505612","3.0706941196310193","55.96803575823959","-5.288371304481673","0.6055180242031454","3.039599567406289","55.28469979897381","-4.948895454868483","0.3455401768550558","3.121357365217506","56.7641994924041","-5.16344208060463","0.6844986360557296","3.080360960438308","56.19437373409493"
"-4.606643588179004","0.47827148288509314","3.0508503696310196","55.63137223636431","-5.268527554481674","0.6384266124750555","3.0197558174062893","55.251943348196754","-4.919129829868483","0.6318448948206734","3.1114354902175063","56.825617837611084","-5.143598330604631","0.610783398326651","3.070439085438308","56.21484651583059"
"-4.566956088179005","0.5331191300049433","3.021084744631019","55.48465063392541","-5.248683804481674","0.607163453616741","2.9999120674062896","55.453941461321925","-4.899286079868483","0.7002947584262464","3.091591740217506","56.27114666560365","-5.113832705604631","0.7371523772907858","3.040673460438308","55.96478611034504"
"-4.557034213179005","0.7536066714267408","2.9913191196310196","54.85067682617784","-5.238761929481674","0.5841274418264039","2.980068317406289","55.64502075752141","-4.8893642048684836","0.6687025136852127","3.0717479902175064","56.16912396995428","-5.103910830604631","0.7386149812139817","3.030751585438308","55.443705070454094"
"-4.507424838179004","0.5627368594496623","2.9813972446310197","55.42118501054487","-5.2089963044816745","0.3916122004357299","2.9503026924062894","54.73227590513994","-4.859598579868484","0.5177617888113852","3.0519042402175063","55.945288222977744","-5.098949893104631","0.5002105417330331","3.0109078354383083","55.22874086222967"
"-4.497502963179004","0.3685761886453929","2.961553494631019","54.80222457607011","-5.189152554481675","0.5265374123505612","2.9205370674062894","54.88889268541773","-4.849676704868482","0.6285540359934825","3.0122167402175064","55.82245153256379","-5.093988955604631","0.5166648358689881","2.9910640854383077","55.46304047542666"
"-4.487581088179004","0.7963878361802238","2.9417097446310194","55.417545404902974","-5.169308804481673","0.4821108181834826","2.900693317406289","54.25742110654896","-4.829832954868483","0.919246565728688","3.0022948652175065","55.257743969688526","-5.064223330604632","0.3685761886453929","2.971220335438308","54.78061441757136"
"-4.447893588179005","0.5528642829680893","2.9119441196310194","55.04448582660874","-5.139543179481674","0.6779169184013476","2.870927692406289","54.333246224088434","-4.819911079868483","0.6769766730221501","2.9923729902175062","54.77697481192946","-5.04437958060463","0.6976620713644937","2.961298460438308","55.208268080494015"
"-4.428049838179005","0.7020498831340817","2.9020222446310195","54.755137178078094","-5.119699429481674","0.6208753653967034","2.851083942406289","54.82781555323968","-4.800067329868483","0.8819501656871901","2.972529240217506","55.375462464668566","-5.014613955604631","0.5660277182768533","2.941454710438308","54.730569839995304"
"-4.4082060881790035","0.25010527086651657","2.8821784946310194","54.56678758611003","-5.109777554481674","0.6318448948206734","2.841162067406289","54.13003490908264","-4.760379829868484","0.6515900477838195","2.9526854902175064","55.03424943574091","-5.004692080604631","0.6011302124335574","2.9315328354383077","54.795400315491555"
"-4.378440463179004","0.47827148288509314","2.8722566196310195","54.03108313069362","-5.099855679481674","0.46949585934591703","2.8312401924062893","53.91848283114749","-4.750457954868484","0.6739678878087184","2.9427636152175065","55.30608248211994","-4.994770205604631","0.419036023995655","2.921610960438308","54.86250554451399"
"-4.318909213179005","0.46949585934591703","2.8424909946310195","54.29381716296791","-5.070090054481675","0.6976620713644937","2.8113964424062896","53.78687209141825","-4.730614204868484","0.5397008476593252","2.9229198652175064","54.85340653040926","-4.9650045806046315","0.9302160951526582","2.901767210438308","54.396181071646204"
"-4.299065463179005","0.425617741650037","2.8226472446310193","53.90142217970111","-5.060168179481674","0.43878117695880103","2.791552692406289","53.67622158060886","-4.720692329868482","0.5184368367759372","2.912997990217506","54.76127901259879","-4.955082705604632","0.6450083301294375","2.881923460438308","54.52811677616489"
"-4.279221713179004","0.5528642829680893","2.8127253696310195","54.21533816631455","-5.050246304481673","0.5484764711985013","2.7717089424062893","53.993549697511575","-4.710770454868483","0.5462825653137072","2.8931542402175063","54.62411137496987","-4.945160830604632","0.6318448948206734","2.852157835438308","54.652090843341945"
"-4.269299838179004","0.4651080475763291","2.7829597446310195","53.9901375672223","-5.010558804481674","0.5133739770417972","2.7518651924062896","53.518581161244285","-4.690926704868483","0.7164669789484422","2.8832323652175065","54.11092697946269","-4.91539520560463","0.434393365189213","2.842235960438308","53.92530709172605"
"-4.249456088179004","0.9372365939839991","2.7631159946310193","53.80929466189065","-5.000636929481674","0.6713352007469655","2.732021442406289","53.16098990692811","-4.661161079868483","0.7305706596364037","2.8733104902175066","54.447363025985354","-4.9054733306046305","0.6581717654382016","2.832314085438308","54.86364292127709"
"-4.229612338179004","0.6871313231174825","2.7432722446310196","53.55679702048418","-4.980793179481674","0.855623295069662","2.7121776924062893","53.28382659734206","-4.651239204868483","0.3603490415774153","2.853466740217506","54.50536924090305","-4.895551455604631","0.5100831182146062","2.8025484604383077","54.79881244578083"
"-4.219690463179004","0.6844986360557296","2.7333503696310197","53.833667021099764","-4.931183804481673","0.5265374123505612","2.6923339424062895","53.218996121845805","-4.621473579868484","0.6801108242861416","2.8336229902175063","54.344999117307054","-4.885629580604631","0.6081507112648983","2.792626585438308","53.92075758467367"
"-4.199846713179005","0.5100831182146062","2.7035847446310193","54.512193501481605","-4.921261929481673","0.6844986360557296","2.6824120674062892","53.060900751775996","-4.601629829868482","0.6482991889566285","2.8237011152175064","54.52584202263871","-4.855863955604631","0.4755291005291006","2.772782835438308","53.58409406279839"
"-4.189924838179005","0.9642216363669652","2.6738191196310197","53.40666328775602","-4.891496304481674","0.5484764711985013","2.652646442406289","52.146449834249886","-4.5222548298684835","0.7415401890603738","2.7939354902175064","53.94168531711457","-4.8360202056046315","0.7075346478460667","2.752939085438308","53.181462688663764"
"-4.1601592131790035","0.6285540359934825","2.6638972446310194","52.781561018760556","-4.881574429481674","0.46949585934591703","2.6427245674062894","53.33842068197048","-4.492489204868484","0.6153906006847184","2.7740917402175063","53.63717164507602","-4.80625458060463","0.4771745299426961","2.733095335438308","53.87071300709762"
"-4.140315463179004","0.6515900477838195","2.6539753696310195","52.625285451511694","-4.861730679481674","0.5309252241201493","2.6328026924062895","52.495624500519185","-4.482567329868484","0.46072023580674104","2.7641698652175064","53.81338921823778","-4.776488955604631","0.5791911535856173","2.723173460438308","53.15757777663883"
"-4.130393588179004","0.447556800497977","2.6242097446310195","52.60481266977603","-4.841886929481674","0.6099058359727334","2.622880817406289","52.16464786245936","-4.462723579868483","0.5506703770832954","2.7344042402175064","54.25287159949659","-4.766567080604631","0.4569592542899514","2.7033297104383083","53.44533409770115"
"-4.021252963179004","0.5660277182768533","2.6043659946310194","52.273836031716215","-4.831965054481675","0.6812077772285385","2.593115192406289","52.56955399012018","-4.452801704868483","0.8117451773737818","2.724482365217506","53.51039204855002","-4.756645205604631","0.5117285476282016","2.693407835438308","52.79589196597552"
"-4.011331088179004","0.5967424006639694","2.5746003696310193","51.56070080125742","-4.822043179481675","0.44426594167078604","2.533583942406289","52.161235732170084","-4.432957954868483","0.41245430634127295","2.7046386152175064","53.19101665347374","-4.726879580604631","0.6766005748704711","2.663642210438308","53.32477216081338"
"-3.991487338179005","0.4651080475763291","2.5547566196310196","52.21651224285637","-4.802199429481673","0.8029695538346059","2.5236620674062893","52.185120644195024","-4.413114204868483","0.6186814595119094","2.6947167402175065","52.72696693413213","-4.7169577056046315","0.5423335347210781","2.653720335438308","52.80954048713262"
"-3.9617217131790055","0.6801108242861416","2.5349128696310195","51.888644434615664","-4.792277554481673","0.434393365189213","2.5038183174062896","51.2433726843547","-4.403192329868483","0.5824820124128084","2.6748729902175064","53.41689967862384","-4.66734833060463","0.842459859760898","2.6437984604383082","52.40349698270872"
"-3.941877963179005","0.7042437890188756","2.4952253696310196","51.82684696382099","-4.772433804481674","0.885241024514381","2.4938964424062893","52.004277738863365","-4.373426704868484","0.5572520947376773","2.6153417402175063","52.508893896088594","-4.627660830604631","0.5462825653137072","2.623954710438308","53.52267571759142"
"-3.922034213179005","0.5616399065072653","2.4853034946310197","51.7369941995367","-4.742668179481674","1.0969529423970026","2.474052692406289","51.01817208526246","-4.313895454868483","0.6476410171911904","2.595497990217506","52.161235732170084","-4.607817080604631","0.6186814595119094","2.614032835438308","52.58775201832965"
"-3.9021904631790054","0.5353130358897372","2.465459744631019","50.608716450549274","-4.722824429481674","0.42386261694220184","2.4542089424062894","51.40715493823998","-4.284129829868483","0.5495734241408983","2.5855761152175063","51.87802891816013","-4.597895205604631","0.6634371395617071","2.594189085438308","52.78224344481841"
"-3.872424838179005","0.6017570426863557","2.4456159946310194","51.37644576563649","-4.693058804481675","0.7020498831340817","2.4442870674062895","50.84529081727245","-4.2742079548684835","0.7042437890188756","2.5657323652175066","51.65624044935716","-4.5879733306046315","0.7667701067355048","2.584267210438308","51.64941618877861"
"-3.8525810881790052","0.5829521351024071","2.4356941196310196","51.13077238480858","-4.683136929481673","0.5246569215921664","2.4244433174062894","51.13077238480858","-4.254364204868484","0.656526336024606","2.5558104902175063","52.17829638361647","-4.568129580604632","0.6318448948206734","2.564423460438308","51.91897448163145"
"-3.8426592131790054","0.8029695538346059","2.4158503696310194","50.91580817658416","-4.653371304481674","0.8468476715304859","2.414521442406289","50.686058070439536","-4.244442329868484","0.4393296534299995","2.5458886152175064","51.92170418586287","-4.55820770560463","0.5462825653137072","2.5594625229383077","51.81433581942698"
"-3.812893588179005","0.421229929880449","2.3960066196310192","51.07617830018015","-4.643449429481674","0.7722548714474897","2.3847558174062895","51.175130078569175","-4.239481392368484","0.8608886691931676","2.5260448652175063","51.40715493823998","-4.5383639556046305","0.5693185771040443","2.5545015854383077","51.550464410389594"
