"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-7.891748072142237","0.3106570732868311","4.1137206778577635","642.0860474908919","-7.693620803488811","0.45742937697955005","4.113410446511189","649.4487956402606","-7.707447716326078","0.2711667673605391","4.089661658673922","636.350080555098","-7.690886031496229","0.2983712003319847","4.10622334350377","635.8465791545377"
"-7.901669947142237","0.5879667771247933","4.123642552857763","691.7648523461673","-7.703542678488811","0.3314792345934215","4.133254196511189","701.396099180413","-7.717369591326078","0.37296400041498085","4.109505408673922","683.3358659367888","-7.7008079064962285","0.3554127533366288","4.116145218503771","684.046691443462"
"-7.9115918221422366","0.456332424037153","4.143486302857764","745.478250123579","-7.72338642848881","0.40477563574449393","4.1431760715111885","746.4106601246165","-7.737213341326077","0.447556800497977","4.119427283673922","727.3554905622381","-7.710729781496228","0.3053916991633255","4.126067093503771","727.722969797941"
"-7.9115918221422366","1.8560443785357283","4.163330052857764","783.9132873192851","-7.743230178488812","0.5133739770417972","4.153097946511188","783.285830236234","-7.747135216326077","0.36331081452188724","4.1293491586739215","757.7860621372733","-7.73057353149623","0.32250416506471874","4.145910843503771","769.2887106912483"
"-7.9115918221422366","0.23036011790337052","4.1732519278577636","822.9867511274663","-7.753152053488812","0.3159224474103367","4.172941696511189","815.8214545077292","-7.766978966326079","0.43658727107400697","4.149192908673922","804.8519250837592","-7.7504172814962295","0.45413851815235906","4.1558327185037705","793.7123679537176"
"-7.901669947142237","0.5331191300049433","4.183173802857763","854.675527727431","-7.772995803488811","0.40367868280209696","4.182863571511189","850.5158821698616","-7.7769008413260785","0.5133739770417972","4.159114783673922","820.4505959246445","-7.760339156496229","0.3071468238711607","4.16575459350377","828.1709507332346"
"-7.891748072142237","0.11627701189408228","4.193095677857764","861.9911069002766","-7.782917678488811","0.45413851815235906","4.192785446511189","870.2347082623901","-7.786822716326078","0.36418837687580485","4.169036658673922","821.148257996009","-7.770261031496229","0.4080664945716849","4.17567646850377","845.3360703758628"
"-7.8619824471422355","0.5265374123505612","4.091517753152075","867.1511735413121","-7.792839553488811","0.38009419454056137","4.096927780326105","878.1854231888835","-7.786822716326078","0.4826592946546811","3.9927494382537225","711.5622383954352","-7.780182906496229","0.3400554121430708","4.092048833336894","847.7076826373252"
"-7.842138697142236","0.19086981197707845","3.989939828446386","616.7323133958623","-7.792839553488811","0.4439667726864959","4.0010701141410205","637.1357151489727","-7.786822716326078","0.39929087103250893","3.9927494382537225","630.8278236208636","-7.790104781496229","0.38612743572374486","4.0084211981700175","638.4982925111572"
"-7.822294947142236","1.1057285659361786","3.980017953446386","151.63507005544832","-7.792839553488811","0.4720031803571102","3.9911482391410207","212.7224386243658","-7.766978966326079","0.27643214148404466","3.9927494382537225","431.96887036182824","-7.790104781496229","0.35102494156704084","3.998499323170017","178.97760744018416"
