"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.6841110013950313","0.054202380683146","3.7504611485375245","75.06004210350478","-1.452071033971988","0.052653741235056124","3.7879940342305054","75.28865483288631","-1.4304202974761395","0.052653741235056124","3.7349945830598337","73.39628737445355","-1.4377988591262874","0.052653741235056124","3.7683704202949957","75.68446194644238"
"-1.6741891263950306","0.052653741235056124","3.7405392735375242","74.62670155676666","-1.4421491589719881","0.052653741235056124","3.7780721592305055","75.86303009824785","-1.4204984224761388","0.053686167533782705","3.7151508330598335","74.96157777229995","-1.4278769841262875","0.053265994040114915","3.758448545294996","74.58370871512179"
"-1.6642672513950307","0.052653741235056124","3.7206955235375245","73.91129157278168","-1.4322272839719883","0.052653741235056124","3.7582284092305054","75.08506439229281","-1.410576547476139","0.052653741235056124","3.7052289580598337","73.9040123614979","-1.4179551091262876","0.052653741235056124","3.7386047952949957","74.04868668576322"
"-1.6543453763950309","0.052653741235056124","3.7107736485375247","73.64059590316575","-1.4223054089719875","0.05350299512594412","3.7483065342305055","74.01320053075474","-1.400654672476139","0.052653741235056124","3.6953070830598334","72.97523049675684","-1.408033234126287","0.05339326007262714","3.728682920294996","73.95314703766347"
"-1.644423501395031","0.052653741235056124","3.7008517735375244","72.80121185200373","-1.4123835339719877","0.053485116096662275","3.7284627842305054","74.22217455469355","-1.3907327974761392","0.052653741235056124","3.6754633330598336","72.80667126046656","-1.398111359126287","0.052653741235056124","3.718761045294996","73.06872286668302"
"-1.6345016263950312","0.052653741235056124","3.681008023537524","72.5145929077045","-1.4024616589719878","0.052653741235056124","3.7185409092305055","73.91697845659715","-1.3808109224761393","0.05346629897016501","3.665541458059834","72.39516834757983","-1.3881894841262872","0.052653741235056124","3.7088391702949957","72.9155182166945"
"-1.6245797513950313","0.052653741235056124","3.6710861485375244","71.84581537100631","-1.392539783971988","0.052653741235056124","3.708619034230505","72.83533315489649","-1.3708890474761395","0.05422081686705183","3.6556195830598335","71.28817579230169","-1.3782676091262873","0.0535512481879264","3.698917295294996","73.39947202939021"
"-1.6146578763950306","0.052653741235056124","3.6611642735375245","71.17703783430811","-1.382617908971988","0.052653741235056124","3.6986971592305053","72.92404854241768","-1.3609671724761387","0.05336145281079612","3.6456977080598336","71.04874173543132","-1.3683457341262875","0.052653741235056124","3.6889954202949955","72.26209526629803"
"-1.6047360013950307","0.054202380683146","3.6512423985375246","71.33172107408863","-1.3726960339719882","0.052653741235056124","3.678853409230505","71.8321668498492","-1.3510452974761389","0.052653741235056124","3.6258539580598335","70.64702026270716","-1.3584238591262876","0.052653741235056124","3.6790735452949956","71.29987452472206"
"-1.5948141263950308","0.052653741235056124","3.6313986485375245","70.349027550777","-1.3627741589719884","0.052653741235056124","3.6689315342305053","71.57284494786418","-1.341123422476139","0.052653741235056124","3.6159320830598336","69.43126790084918","-1.3485019841262877","0.052653741235056124","3.659229795294996","71.57011524363276"
"-1.584892251395031","0.05442196388847218","3.6214767735375246","69.52897890458755","-1.3528522839719876","0.052653741235056124","3.6590096592305055","71.71478956789808","-1.3312015474761392","0.05414958615650658","3.5960883330598334","70.16158786021943","-1.338580109126287","0.05328057148785441","3.6493079202949956","70.8733582385625"
"-1.5749703763950311","0.053721046800631576","3.6016330235375245","69.79580749320897","-1.3429304089719878","0.052653741235056124","3.6391659092305053","70.65293462187523","-1.3212796724761393","0.05411634515825212","3.5861664580598336","68.90182935741853","-1.3286582341262871","0.05448199613905113","3.6393860452949958","69.65522772529079"
"-1.5650485013950313","0.0580166222867748","3.5917111485375246","69.37884517185938","-1.333008533971988","0.05337700691136184","3.6292440342305055","69.06151705495667","-1.3113577974761395","0.052653741235056124","3.5762445830598337","67.65230724548546","-1.3187363591262873","0.05407681532249007","3.6096204202949957","69.7541795036798"
"-1.5452047513950307","0.05299126521733212","3.5817892735375243","68.80492485720308","-1.323086658971988","0.052653741235056124","3.6193221592305056","70.55944225194905","-1.3014359224761387","0.052653741235056124","3.5564008330598336","68.94141006877413","-1.3088144841262874","0.052653741235056124","3.599698545294996","68.73054041689684"
"-1.5352828763950308","0.054395960614157246","3.5619455235375246","68.49100887058962","-1.3131647839719882","0.052653741235056124","3.5994784092305054","69.52556677429827","-1.2915140474761388","0.052653741235056124","3.5464789580598337","68.01877003855377","-1.2988926091262876","0.05341683893411491","3.5897766702949956","68.42344869086196"
"-1.525361001395031","0.052653741235056124","3.5520236485375243","67.82769074235428","-1.3032429089719884","0.052653741235056124","3.589556534230505","68.12795820781062","-1.281592172476139","0.053365278278773104","3.5365570830598334","67.3936677695583","-1.2889707341262877","0.052653741235056124","3.5798547952949957","68.4166244302834"
"-1.515439126395031","0.052653741235056124","3.5321798985375246","66.75150484911647","-1.2933210339719876","0.052653741235056124","3.5796346592305053","69.05469279437811","-1.2716702974761391","0.052653741235056124","3.5067914580598334","67.1541362232511","-1.279048859126287","0.052653741235056124","3.569932920294996","67.83315015081712"
"-1.5055172513950312","0.052653741235056124","3.5123361485375244","66.30451578122124","-1.273477283971988","0.052653741235056124","3.5597909092305056","67.72396198156028","-1.2617484224761393","0.052653741235056124","3.4968695830598335","65.95875324524123","-1.269126984126287","0.052653741235056124","3.5600110452949956","66.73444419767009"
"-1.4955953763950314","0.054299170648651626","3.5024142735375245","65.85411458303675","-1.263555408971988","0.052653741235056124","3.5498690342305053","67.24626374106155","-1.2518265474761394","0.052653741235056124","3.477025833059834","65.3946143707475","-1.2592051091262872","0.05324314878619481","3.5500891702949957","67.3800192484012"
"-1.4856735013950306","0.052653741235056124","3.4726486485375245","66.37958264758532","-1.2536335339719882","0.052653741235056124","3.5201034092305052","67.36910043147552","-1.2419046724761396","0.052653741235056124","3.4571820830598337","65.4548953391914","-1.2492832341262874","0.052653741235056124","3.5302454202949956","67.59566588268348"
"-1.465829751395031","0.052653741235056124","3.4627267735375247","64.81682697509669","-1.2437116589719883","0.052653741235056124","3.5101815342305054","66.11343648502175","-1.2319827974761388","0.052653741235056124","3.4472602080598334","64.24358908649823","-1.2393613591262875","0.052653741235056124","3.5203235452949957","66.37730789405914"
"-1.455907876395031","0.052653741235056124","3.4528048985375244","64.22994056534112","-1.2337897839719876","0.052653741235056124","3.5002596592305055","65.6821432164572","-1.222060922476139","0.052653741235056124","3.417494583059834","64.50746049553561","-1.2294394841262877","0.052653741235056124","3.510401670294996","65.82954724495394"
"-1.4459860013950312","0.052653741235056124","3.432961148537524","65.09320952852808","-1.2238679089719877","0.054015475922169646","3.4903377842305052","66.27266923185466","-1.212139047476139","0.052653741235056124","3.4075727080598335","63.68896281765946","-1.219517609126287","0.052653741235056124","3.5004797952949955","66.07476567507663"
"-1.4360641263950313","0.052653741235056124","3.4230392735375244","64.3172911007466","-1.2139460339719879","0.052653741235056124","3.4704940342305055","66.54563965499679","-1.2022171724761392","0.052653741235056124","3.3976508330598336","63.35643521128633","-1.209595734126287","0.052653741235056124","3.480636045294996","65.26040391270263"
"-1.4261422513950306","0.054202380683146","3.4131173985375245","63.47244764112173","-1.204024158971988","0.052653741235056124","3.460572159230505","64.93147455281637","-1.1922952974761394","0.052653741235056124","3.3678852080598336","63.28591785197462","-1.1996738591262872","0.052653741235056124","3.470714170294996","65.15804000402433"
"-1.4162203763950307","0.052653741235056124","3.3932736485375243","63.752242324842406","-1.1941022839719881","0.052653741235056124","3.4407284092305055","64.8959883978079","-1.1823734224761395","0.052653741235056124","3.3579633330598337","62.18607452206449","-1.1897519841262874","0.05350850976159924","3.4607922952949957","65.15349049697197"
"-1.4062985013950309","0.052653741235056124","3.373429898537524","63.17900443624396","-1.1841804089719883","0.052653741235056124","3.4208846592305053","63.63964202529628","-1.1724515474761388","0.052653741235056124","3.3480414580598334","61.96701575749293","-1.1798301091262875","0.05378203569009304","3.4310266702949956","63.8150255221651"
"-1.396376626395031","0.052653741235056124","3.3635080235375243","61.87557066574033","-1.1742585339719875","0.052653741235056124","3.4109627842305055","63.56935214133719","-1.162529672476139","0.052653741235056124","3.3281977080598333","62.0393529196256","-1.1699082341262876","0.05411634515825212","3.421104795294996","63.66580169084741"
"-1.3864547513950312","0.05369295981206382","3.3436642735375246","62.20995943408943","-1.1544147839719878","0.052653741235056124","3.401040909230505","64.06615831145585","-1.152607797476139","0.052653741235056124","3.3182758330598334","61.27503573482766","-1.159986359126287","0.052653741235056124","3.411182920294996","62.92991892512677"
"-1.3765328763950313","0.052653741235056124","3.3337423985375243","61.465356779851746","-1.144492908971988","0.052653741235056124","3.3712752842305056","62.422876364140286","-1.1426859224761392","0.052653741235056124","3.3083539580598336","60.2957543418053","-1.150064484126287","0.055161062246249275","3.3913391702949958","63.38032012331127"
"-1.3666110013950306","0.05391598845644445","3.3238205235375244","60.55393886702723","-1.134571033971988","0.052653741235056124","3.3613534092305053","62.491118969925814","-1.1327640474761393","0.052653741235056124","3.2785883330598335","60.1353842182093","-1.1401426091262872","0.054202380683146","3.3814172952949955","62.41013774439365"
"-1.3566891263950307","0.052653741235056124","3.313898648537524","60.22000504938336","-1.1246491589719882","0.052653741235056124","3.3315877842305053","61.2409144319349","-1.1228421724761395","0.052653741235056124","3.2686664580598332","59.826017738648225","-1.1302207341262873","0.05407681532249007","3.3714954202949956","61.916516229211645"
"-1.3467672513950308","0.052653741235056124","3.2940548985375244","61.56165467912689","-1.1147272839719884","0.052653741235056124","3.3216659092305054","60.50048215916189","-1.1129202974761387","0.052653741235056124","3.2587445830598334","59.407463089830316","-1.1202988591262875","0.052653741235056124","3.3417297952949956","61.331904572982275"
"-1.336845376395031","0.052653741235056124","3.2841330235375246","59.3427201048543","-1.1048054089719876","0.052653741235056124","3.3117440342305056","60.920174184742905","-1.1029984224761389","0.05453423199345098","3.2389008330598337","58.56580428514211","-1.1103769841262876","0.052653741235056124","3.3318079202949957","60.845107318378815"
"-1.3269235013950311","0.052653741235056124","3.2742111485375247","58.995732701590946","-1.0948835339719878","0.052653741235056124","3.2919002842305054","60.20703895428411","-1.093076547476139","0.05334655361972791","3.228978958059834","58.26007741122294","-1.1004551091262877","0.05355534639319064","3.3218860452949954","61.66856809485755"
"-1.3170016263950313","0.05411634515825212","3.2444455235375242","58.49756167935658","-1.084961658971988","0.052653741235056124","3.281978409230505","59.80781971043876","-1.0831546724761392","0.052653741235056124","3.2190570830598335","58.25461800276008","-1.090533234126287","0.052653741235056124","3.3020422952949957","60.73591914912197"
"-1.3070797513950305","0.052816252782077903","3.2246017735375245","57.873141836418974","-1.075039783971988","0.052653741235056124","3.2522127842305055","60.312814993251685","-1.0732327974761393","0.05411634515825212","3.1892914580598335","57.794662839765614","-1.0806113591262871","0.05411634515825212","3.292120420294996","59.742989234942506"
"-1.2971578763950307","0.054249309151269944","3.2047580235375244","58.234827647082284","-1.0651179089719882","0.052653741235056124","3.2422909092305052","58.735045947490214","-1.0633109224761395","0.052653741235056124","3.1793695830598336","56.90409683426444","-1.0706894841262873","0.052653741235056124","3.2722766702949957","59.770286277256716"
"-1.2872360013950308","0.054299170648651626","3.1948361485375245","57.03716991554623","-1.0551960339719884","0.052653741235056124","3.2323690342305054","58.126321903883294","-1.0533890474761387","0.05407681532249007","3.169447708059834","56.190961603805654","-1.0607676091262874","0.053365278278773104","3.2524329202949955","58.68864097555606"
"-1.277314126395031","0.052653741235056124","3.184914273537524","56.30924878716724","-1.0452741589719876","0.052653741235056124","3.2026034092305053","58.45388641165384","-1.0434671724761388","0.05332024428866443","3.1496039580598336","57.00987287323201","-1.0508457341262876","0.054249309151269944","3.2425110452949957","58.22459125621445"
"-1.2574703763950312","0.05458954054516847","3.1650705235375245","57.04171942259859","-1.0353522839719878","0.052653741235056124","3.2075643467305053","57.70291444754284","-1.033545297476139","0.052653741235056124","3.1297602080598335","55.6177237152072","-1.0409238591262877","0.05458954054516847","3.232589170294996","58.6285874824648"
"-1.2475485013950314","0.052653741235056124","3.1452267735375243","55.5733660214466","-1.025430408971988","0.05409630948807136","3.1951620029805055","57.61040780414468","-1.0236234224761391","0.052653741235056124","3.1099164580598337","55.05813434776585","-1.031001984126287","0.053656669639533375","3.202823545294996","57.214600690588604"
"-1.2376266263950306","0.052653741235056124","3.1353048985375245","54.95918256937683","-1.015508533971988","0.05332878919960812","3.1827596592305056","57.53761569130679","-1.0137015474761393","0.052653741235056124","3.0900727080598336","54.77697481192946","-1.021080109126287","0.052653741235056124","3.1929016702949955","56.53490433696472"
"-1.217782876395031","0.052653741235056124","3.125383023537524","55.362951320274554","-1.0055866589719882","0.052653741235056124","3.1728377842305053","57.173655127117286","-1.0037796724761394","0.05301603761970101","3.0801508330598333","53.87890211979188","-1.0111582341262872","0.052653741235056124","3.173057920294996","57.3811126487053"
"-1.207861001395031","0.0558556579317825","3.0956173985375246","54.365959346226894","-0.9956647839719883","0.052653741235056124","3.1430721592305053","56.47530579457869","-0.9938577974761396","0.053815220821123534","3.0702289580598334","54.020846739825785","-1.0012363591262874","0.053395343224282264","3.1532141702949956","55.91799118066353"
"-1.1979391263950312","0.052653741235056124","3.0856955235375247","53.54769800637945","-0.9857429089719876","0.05453423199345098","3.1331502842305055","55.81426241986953","-0.9839359224761388","0.052653741235056124","3.040463333059834","53.61685051357545","-0.9913144841262875","0.05424243170335523","3.1432922952949958","55.29357133772593"
"-1.1880172513950313","0.055353933093264134","3.0559298985375243","53.42850092160738","-0.9758210339719877","0.05411634515825212","3.1232284092305056","56.914333225132275","-0.974014047476139","0.052653741235056124","3.0305414580598335","52.25867100820832","-0.9813926091262877","0.052653741235056124","3.1234485452949956","55.79515449024957"
"-1.1780953763950306","0.052653741235056124","3.0460080235375244","52.58320251127728","-0.9658991589719879","0.053166602350982","3.093462784230505","55.030837305451634","-0.9640921724761391","0.052653741235056124","3.0007758330598335","53.08728789267973","-0.9714707341262869","0.052653741235056124","3.103604795294996","54.45214000839034"
"-1.1681735013950307","0.05346629897016501","3.0360861485375246","52.48311335612517","-0.955977283971988","0.052653741235056124","3.0835409092305053","54.6577777271574","-0.9541702974761392","0.054249309151269944","2.9908539580598337","51.52043766384396","-0.9615488591262871","0.053456389729492945","3.093682920294996","54.355993759350284"
"-1.1582516263950309","0.05434136114643612","3.0162423985375244","52.292943961336164","-0.9460554089719881","0.054202380683146","3.0636971592305056","55.246938890439154","-0.9442484224761394","0.052653741235056124","2.980932083059834","50.7929714861702","-0.9516269841262872","0.052653741235056124","3.0837610452949957","54.927108544657635"
"-1.148329751395031","0.052653741235056124","3.006320523537524","51.16011670529636","-0.9361335339719883","0.053337556056290626","3.0438534092305054","53.646270659180765","-0.9244046724761388","0.053000147427392015","2.961088333059833","51.65965257964644","-0.9417051091262874","0.052653741235056124","3.0539954202949957","53.12823345615105"
"-1.1284860013950313","0.053107652797427296","2.9963986485375242","50.78614722559165","-0.9262116589719875","0.05407681532249007","3.0140877842305054","54.317702074992845","-0.9144827974761389","0.053365278278773104","2.9511664580598334","50.87145048282356","-0.9317832341262875","0.052653741235056124","3.044073545294996","53.32477216081338"
"-1.1185641263950306","0.052653741235056124","2.9666330235375247","50.316638097787205","-0.9162897839719877","0.052653741235056124","3.0041659092305055","52.47310444060996","-0.9045609224761391","0.052653741235056124","2.9412445830598335","49.78373917171975","-0.9218613591262876","0.0541843732477031","3.034151670294996","53.21558399155653"
"-1.1086422513950307","0.052653741235056124","2.9567111485375244","49.74885961765159","-0.9063679089719878","0.05409630948807136","2.9942440342305057","51.8552813828983","-0.8946390474761392","0.052653741235056124","2.9114789580598335","48.89582704533246","-0.9119394841262869","0.052653741235056124","3.0143079202949954","52.27773560918967"
"-1.0987203763950308","0.052653741235056124","2.936867398537524","50.178788034100435","-0.896446033971988","0.052653741235056124","2.974400284230505","52.43215887713864","-0.8847171724761393","0.052653741235056124","2.9015570830598336","49.151054390970344","-0.902017609126287","0.0533539239642457","3.0143079202949954","52.414870750339645"
"-1.088798501395031","0.052653741235056124","2.9170236485375245","49.80618340651144","-0.8865241589719881","0.052653741235056124","2.9545565342305053","50.82709278906297","-0.8747952974761395","0.052653741235056124","2.8916352080598333","48.78254431972848","-0.8920957341262872","0.052653741235056124","3.0143079202949954","51.51770795961254"
"-1.0788766263950311","0.05462825653137073","2.9170236485375245","47.690662627159995","-0.8766022839719882","0.05411634515825212","2.9446346592305055","50.52955502783806","-0.8648734224761387","0.053395343224282264","2.8817133330598335","49.358511912558356","-0.8821738591262873","0.052653741235056124","3.0043860452949955","51.293417261930756"
"-1.0689547513950313","0.052653741235056124","2.9170236485375245","49.48407830720373","-0.8567585339719876","0.052653741235056124","2.914869034230505","50.7929714861702","-0.8549515474761389","0.05346629897016501","2.8519477080598334","48.47613501975145","-0.8722519841262875","0.052653741235056124","2.974620420294996","52.144175080723706"
"-1.0590328763950305","0.053232353776100694","2.9071017735375246","46.950912780444845","-0.8468366589719878","0.05478312047617972","2.904947159230505","49.79662944170146","-0.845029672476139","0.052653741235056124","2.8420258330598336","48.41949365694946","-0.8623301091262876","0.052653741235056124","2.9646985452949957","50.29176745923426"
"-1.0491110013950307","0.053878246845173706","2.8971798985375243","49.39126836333541","-0.8369147839719879","0.053791322064208565","2.8950252842305053","49.331214870244146","-0.8351077974761392","0.055353933093264134","2.8122602080598336","48.151982642270184","-0.8524082341262877","0.05417259915529812","2.954776670294996","49.27798563773143"
"-1.029267251395031","0.05369295981206382","2.8674142735375243","47.72068937370563","-0.8170710339719882","0.05293381432673195","2.8851034092305055","49.972354151599205","-0.8251859224761393","0.053512226146497255","2.792416458059834","47.09763438288374","-0.842486359126287","0.052653741235056124","2.9448547952949955","50.35963093943209"
"-1.019345376395031","0.052653741235056124","2.8574923985375245","46.9584952921988","-0.8071491589719884","0.052653741235056124","2.8553377842305054","48.745693312604295","-0.8152640474761395","0.052653741235056124","2.7824945830598335","47.12834355548723","-0.8325644841262871","0.052653741235056124","2.915089170294996","49.63057243429001"
"-1.0094235013950312","0.05320221770625463","2.8376486485375247","48.04825388147618","-0.7972272839719876","0.052653741235056124","2.845415909230505","47.619690317143046","-0.8053421724761387","0.052653741235056124","2.7725727080598332","46.99868260449472","-0.8226426091262873","0.052653741235056124","2.9051672952949956","48.56485040727264"
"-0.9995016263950314","0.052653741235056124","2.8078830235375243","46.27394613105239","-0.7873054089719878","0.052653741235056124","2.8255721592305054","49.03640681325066","-0.7954202974761388","0.05375069417745312","2.7428070830598337","46.10743417293569","-0.8127207341262874","0.052653741235056124","2.8952454202949958","48.31235276586618"
