"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.1015926067077455","0.05397008476593252","3.5369882696503008","65.25357965212407","-2.2113704104781213","0.052653741235056124","3.5426084372906006","70.93818871405875","-2.2349513278753337","0.052653741235056124","3.553322712649642","71.95500354026315","-2.269360712547587","0.052653741235056124","3.5272120146438284","64.65986898178996"
"-2.0916707317077456","0.052653741235056124","3.527066394650301","62.66036063227392","-2.2014485354781215","0.052653741235056124","3.5326865622906007","66.57748620436337","-2.225029452875333","0.052653741235056124","3.543400837649642","68.81584367412876","-2.264399775047587","0.052653741235056124","3.517290139643828","60.121735697052195"
"-2.081748856707746","0.052653741235056124","3.517144519650301","59.19363625836898","-2.1915266604781216","0.052653741235056124","3.522764687290601","63.08346478814421","-2.215107577875333","0.052653741235056124","3.5334789626496423","64.857772538568","-2.259438837547587","0.052653741235056124","3.5073682646438282","56.73007818951134"
"-2.071826981707746","0.052653741235056124","3.5072226446503008","57.74689301571574","-2.181604785478121","0.052653741235056124","3.5128428122906006","60.99524105110699","-2.205185702875333","0.052653741235056124","3.523557087649642","61.88239492631888","-2.2495169625475864","0.052653741235056124","3.4974463896438284","55.35840181322218"
"-2.061905106707745","0.052653741235056124","3.497300769650301","54.785163924623724","-2.171682910478121","0.052653741235056124","3.5029209372906007","57.74006875513719","-2.1952638278753334","0.052653741235056124","3.513635212649642","59.01620548332661","-2.2395950875475865","0.05397008476593252","3.4875245146438285","52.32160585576608"
"-2.0519832317077453","0.052653741235056124","3.487378894650301","51.809786312374605","-2.161761035478121","0.052653741235056124","3.4929990622906004","54.785163924623724","-2.1853419528753335","0.052653741235056124","3.5037133376496423","57.535340937780596","-2.2296732125475867","0.05318027864740668","3.477602639643828","49.52365901855934"
"-2.0420613567077455","0.052653741235056124","3.477457019650301","49.148324686738924","-2.1518391604781213","0.052653741235056124","3.4830771872906006","51.359385114190104","-2.1754200778753336","0.052653741235056124","3.493791462649642","54.73966885410004","-2.219751337547587","0.052653741235056124","3.4676807646438284","47.72205422582134"
"-2.0321394817077456","0.052653741235056124","3.467535144650301","46.172947074489805","-2.1419172854781214","0.052653741235056124","3.4731553122906007","49.080082080953396","-2.165498202875333","0.052653741235056124","3.483869587649642","51.605058495018014","-2.209829462547587","0.052653741235056124","3.457758889643828","46.36402637068929"
"-2.0222176067077458","0.052653741235056124","3.457613269650301","45.81808552440504","-2.1319954104781216","0.052653741235056124","3.463233437290601","48.22022524805571","-2.155576327875333","0.052653741235056124","3.4739477126496423","48.52049271351205","-2.199907587547587","0.052653741235056124","3.447837014643828","47.82441813449964"
"-2.012295731707746","0.052653741235056124","3.4476913946503007","47.26482876705829","-2.122073535478121","0.052653741235056124","3.4533115622906005","48.47954715004073","-2.145654452875333","0.052653741235056124","3.4640258376496424","47.12834355548723","-2.1899857125475863","0.053706816059757245","3.4379151396438283","47.94725482491359"
"-2.002373856707746","0.052653741235056124","3.437769519650301","45.55193936184148","-2.112151660478121","0.052653741235056124","3.4433896872906007","49.933114653272526","-2.1357325778753333","0.052653741235056124","3.454103962649642","49.366701025252624","-2.1800638375475865","0.052653741235056124","3.4279932646438285","46.19341985622546"
"-1.9924519817077453","0.052653741235056124","3.427847644650301","44.3713422817518","-2.102229785478121","0.052653741235056124","3.433467812290601","48.58191105871902","-2.1258107028753335","0.052653741235056124","3.4441820876496423","48.82076017896838","-2.1701419625475866","0.052653741235056124","3.418071389643828","44.780797916464984"
"-1.9825301067077454","0.052653741235056124","3.417925769650301","42.283118544714576","-2.0923079104781213","0.052653741235056124","3.4235459372906005","47.11469503433012","-2.1158888278753336","0.052653741235056124","3.434260212649642","47.25118024590118","-2.1602200875475868","0.052653741235056124","3.4081495146438283","43.41594580075438"
"-1.9726082317077456","0.052653741235056124","3.408003894650301","40.461040970240916","-2.0823860354781214","0.052653741235056124","3.4136240622906007","44.97187721266447","-2.105966952875333","0.052653741235056124","3.424338337649642","45.435926932006076","-2.150298212547587","0.052653741235056124","3.398227639643828","42.18757889661483"
"-1.9626863567077457","0.052653741235056124","3.398082019650301","39.93557290569233","-2.0724641604781215","0.053252079203636296","3.403702187290601","43.69574048447505","-2.096045077875333","0.052653741235056124","3.4144164626496423","44.494178972165756","-2.140376337547587","0.052653741235056124","3.388305764643828","40.60435044239053"
"-1.9527644817077459","0.052653741235056124","3.3881601446503007","38.393290014939346","-2.062542285478121","0.052653741235056124","3.393780312290601","42.078390727357984","-2.086123202875333","0.052653741235056124","3.4044945876496424","43.59337657579676","-2.130454462547587","0.052653741235056124","3.3783838896438283","39.30774093246546"
"-1.942842606707746","0.052653741235056124","3.378238269650301","36.932898251129","-2.052620410478121","0.052653741235056124","3.3838584372906007","40.64529600586185","-2.0762013278753333","0.052653741235056124","3.394572712649642","42.2217001995076","-2.1205325875475864","0.052653741235056124","3.3684620146438284","37.84052490807655"
"-1.9329207317077453","0.052653741235056124","3.368316394650301","36.132185009912114","-2.042698535478121","0.052653741235056124","3.3788974997906007","40.05158533552773","-2.0662794528753334","0.052653741235056124","3.3846508376496423","40.577053400076316","-2.1106107125475866","0.052653741235056124","3.3585401396438286","36.55073965873003"
"-1.9229988567077454","0.052653741235056124","3.358394519650301","34.72866208425637","-2.0327766604781212","0.052653741235056124","3.373936562290601","38.911933818909375","-2.0563575778753336","0.05385041717221649","3.374728962649642","38.42058705725356","-2.1006888375475867","0.052653741235056124","3.3486182646438283","35.185887543019426"
"-1.9130769817077455","0.052653741235056124","3.348472644650301","32.974827115568246","-2.0228547854781214","0.052653741235056124","3.3640146872906005","37.98383438022616","-2.046435702875333","0.053798387783644305","3.364807087649642","37.424245012784816","-2.090766962547587","0.052653741235056124","3.338696389643828","33.58901056763801"
"-1.9031551067077457","0.052653741235056124","3.338550769650301","31.132276759358923","-2.0129329104781215","0.052653741235056124","3.3540928122906006","35.834192297981964","-2.036513827875333","0.052653741235056124","3.3548852126496422","36.23682367211659","-2.080845087547587","0.052653741235056124","3.328774514643828","31.84199985952844"
"-1.8932332317077458","0.052653741235056124","3.3286288946503007","30.135934714890183","-2.0030110354781216","0.052653741235056124","3.3441709372906008","34.8992685987202","-2.026591952875333","0.052653741235056124","3.3449633376496424","34.735486344834925","-2.070923212547587","0.052653741235056124","3.3188526396438283","29.801545946541083"
"-1.8733894817077452","0.052653741235056124","3.318707019650301","29.24878083967829","-1.993089160478121","0.052653741235056124","3.334249062290601","33.46617387722406","-2.0166700778753333","0.052653741235056124","3.335041462649642","33.20685197523905","-2.0610013375475864","0.052653741235056124","3.2990088896438285","28.23879027405244"
"-1.8634676067077454","0.052653741235056124","3.308785144650301","27.842983160496363","-1.983167285478121","0.052653741235056124","3.3243271872906006","31.896593944156862","-2.0067482028753334","0.052653741235056124","3.325119587649642","32.278752536555835","-2.0510794625475866","0.052653741235056124","3.2890870146438282","27.105963018012638"
"-1.8535457317077455","0.052653741235056124","3.298863269650301","26.218809142800744","-1.9732454104781212","0.052653741235056124","3.3144053122906008","30.818360772745486","-1.9968263278753335","0.052653741235056124","3.315197712649642","30.913900420845227","-2.0411575875475867","0.052653741235056124","3.2791651396438284","25.775232205194797"
"-1.8436238567077456","0.052653741235056124","3.288941394650301","25.12692745023226","-1.9633235354781213","0.052653741235056124","3.3044834372906005","29.787897425383978","-1.9869044528753337","0.052653741235056124","3.305275837649642","29.65823647439147","-2.031235712547587","0.052653741235056124","3.269243264643828","25.00864026687067"
"-1.8337019817077458","0.052653741235056124","3.279019519650301","24.021397236506665","-1.9534016604781215","0.052653741235056124","3.2945615622906006","28.463990873144688","-1.976982577875333","0.052653741235056124","3.295353962649642","27.845712864727787","-2.021313837547587","0.052653741235056124","3.2593213896438282","24.246597835598916"
"-1.823780106707746","0.052653741235056124","3.2690976446503006","23.407213784436895","-1.9434797854781216","0.052653741235056124","3.2846396872906007","27.09231449685553","-1.967060702875333","0.052653741235056124","3.2854320876496423","26.655561819828137","-2.011391962547587","0.052653741235056124","3.2493995146438284","23.416312798541632"
"-1.8138582317077452","0.052653741235056124","3.2591757696503008","22.438168782282364","-1.9335579104781209","0.052653741235056124","3.274717812290601","25.863947592715984","-1.9571388278753332","0.052653741235056124","3.2755102126496425","25.556855866681097","-2.0014700875475864","0.052653741235056124","3.2394776396438285","21.905876457155227"
"-1.7940144817077455","0.052653741235056124","3.249253894650301","21.250747441614138","-1.923636035478121","0.052653741235056124","3.2647959372906006","24.567338082790908","-1.9472169528753334","0.052653741235056124","3.265588337649642","24.717471815519076","-1.9915482125475865","0.052653741235056124","3.229555764643828","21.264395962771243"
"-1.7741707317077458","0.052653741235056124","3.239332019650301","20.04285331921025","-1.9137141604781212","0.052653741235056124","3.2548740622906007","23.34238330894064","-1.9372950778753335","0.052653741235056124","3.255666462649642","23.66653568642191","-1.9816263375475867","0.052653741235056124","3.2196338896438284","20.431836172187772"
"-1.7741707317077458","0.052653741235056124","3.229410144650301","19.305833176726523","-1.9037922854781213","0.052653741235056124","3.2449521872906004","22.83397589583844","-1.9273732028753336","0.05318027864740668","3.245744587649642","22.840800156416993","-1.9717044625475868","0.052653741235056124","3.209712014643828","20.322648002930926"
"-1.7741707317077458","0.052653741235056124","3.219488269650301","18.63023137944977","-1.8938704104781214","0.052653741235056124","3.2350303122906006","21.905876457155227","-1.917451327875333","0.052653741235056124","3.235822712649642","22.308507831289855","-1.961782587547587","0.052653741235056124","3.199790139643828","20.329472263509476"
"-1.754326981707746","0.052653741235056124","3.209566394650301","19.339954479619287","-1.8839485354781216","0.052653741235056124","3.2350303122906006","20.904984905634116","-1.907529452875333","0.052653741235056124","3.2259008376496423","21.510069343599152","-1.951860712547587","0.052653741235056124","3.1898682646438283","20.60926694723015"
"-1.7344832317077454","0.052653741235056124","3.1996445196503007","20.09062314326012","-1.8740266604781208","0.052653741235056124","3.2350303122906006","20.09062314326012","-1.8976075778753332","0.052653741235056124","3.2159789626496424","20.909534412686487","-1.9419388375475863","0.052653741235056124","3.1799463896438285","21.086965187728865"
"-1.7245613567077456","0.052653741235056124","3.189722644650301","21.91952497831233","-1.864104785478121","0.052653741235056124","3.215186562290601","20.063326100945908","-1.8876857028753333","0.052653741235056124","3.206057087649642","20.86858884921517","-1.9320169625475865","0.052653741235056124","3.170024514643828","23.216134488237408"
"-1.7146394817077457","0.052653741235056124","3.179800769650301","24.103288363449302","-1.8541829104781211","0.052653741235056124","3.205264687290601","19.722113072018256","-1.8777638278753335","0.052653741235056124","3.1961352126496423","20.916358673265037","-1.9220950875475866","0.052653741235056124","3.1601026396438283","23.752976320416913"
"-1.7047176067077459","0.052653741235056124","3.169878894650301","24.894902590561454","-1.8442610354781213","0.052653741235056124","3.1953428122906007","20.076974622103016","-1.8678419528753336","0.052653741235056124","3.186213337649642","20.700257088277525","-1.9121732125475868","0.052653741235056124","3.150180764643828","24.15788244807773"
"-1.699756669207746","0.052653741235056124","3.159957019650301","25.35895230990306","-1.8343391604781214","0.052653741235056124","3.1854209372906004","20.916358673265037","-1.8579200778753329","0.052653741235056124","3.176291462649642","22.74526050831725","-1.902251337547587","0.052653741235056124","3.140258889643828","24.267070617334575"
"-1.694795731707746","0.052653741235056124","3.150035144650301","25.85712333213743","-1.8244172854781215","0.052653741235056124","3.1754990622906005","22.369926176496833","-1.847998202875333","0.052653741235056124","3.1663695876496423","23.502753432536636","-1.892329462547587","0.052653741235056124","3.1303370146438283","24.52639251931959"
"-1.6650301067077455","0.052653741235056124","3.1401132696503007","26.77839851024209","-1.8144954104781208","0.052653741235056124","3.1655771872906007","23.661986179369542","-1.8380763278753331","0.052653741235056124","3.1564477126496424","23.87808776435705","-1.8824075875475872","0.052653741235056124","3.1204151396438284","24.70837280141434"
"-1.6551082317077457","0.052653741235056124","3.130191394650301","27.228799708426592","-1.804573535478121","0.052653741235056124","3.155655312290601","23.994100194192455","-1.8281544528753333","0.052653741235056124","3.146525837649642","23.846241214990474","-1.8724857125475864","0.052653741235056124","3.1104932646438286","25.31800674643174"
"-1.6451863567077458","0.052653741235056124","3.120269519650301","27.515418652725817","-1.794651660478121","0.052653741235056124","3.145733437290601","24.430852871219848","-1.8182325778753334","0.052653741235056124","3.1366039626496423","24.171530969234833","-1.8625638375475866","0.052653741235056124","3.1005713896438283","26.205160621643635"
"-1.635264481707746","0.052653741235056124","3.110347644650301","28.303620749548692","-1.7847297854781212","0.052653741235056124","3.1358115622906007","24.922199632875667","-1.8083107028753336","0.052653741235056124","3.126682087649642","24.15788244807773","-1.8526419625475867","0.052653741235056124","3.0906495146438284","26.805695552556305"
"-1.6253426067077457","0.052653741235056124","3.100425769650301","28.825676683808","-1.7748079104781214","0.052653741235056124","3.125889687290601","25.072333365603832","-1.7983888278753328","0.052653741235056124","3.116760212649642","24.70382329436197","-1.8427200875475869","0.052653741235056124","3.080727639643828","27.515418652725817"
"-1.6154207317077454","0.052653741235056124","3.090503894650301","30.149583236047288","-1.7648860354781215","0.052653741235056124","3.1159678122906005","25.48861326089557","-1.788466952875333","0.052653741235056124","3.1068383376496422","25.345303788745955","-1.832798212547587","0.052653741235056124","3.0708057646438283","28.17054766826691"
"-1.5955769817077456","0.052653741235056124","3.0805820196503007","31.377950140186833","-1.7549641604781216","0.052653741235056124","3.1060459372906006","26.53272512941418","-1.7785450778753331","0.052653741235056124","3.0969164626496424","26.401699326305966","-1.8228763375475872","0.052653741235056124","3.0608838896438284","29.52175126282041"
"-1.575733231707746","0.052653741235056124","3.070660144650301","31.787405774900016","-1.745042285478121","0.052653741235056124","3.0961240622906008","27.401680976416603","-1.7686232028753333","0.052653741235056124","3.086994587649642","26.826168334291964","-1.8129544625475864","0.052653741235056124","3.0509620146438285","30.074516369683206"
"-1.5658113567077452","0.052653741235056124","3.060738269650301","32.6609111289548","-1.735120410478121","0.052653741235056124","3.086202187290601","28.473544837954663","-1.7587013278753334","0.052653741235056124","3.077072712649642","27.781564815289386","-1.8030325875475866","0.052653741235056124","3.0410401396438282","30.654578518860212"
"-1.5558894817077453","0.052653741235056124","3.050816394650301","34.18954549855068","-1.7251985354781212","0.052653741235056124","3.0762803122906006","29.603642389763046","-1.7487794528753335","0.052653741235056124","3.067150837649642","29.473981438770537","-1.7931107125475867","0.052653741235056124","3.0311182646438284","31.719163169114484"
"-1.5360457317077456","0.052653741235056124","3.0408945196503008","35.09034789491968","-1.7152766604781213","0.052653741235056124","3.0663584372906008","30.317914996984932","-1.7388575778753337","0.052653741235056124","3.057228962649642","29.944855418690697","-1.7831888375475868","0.052653741235056124","3.021196389643828","32.12861880382766"
"-1.5261238567077458","0.052653741235056124","3.030972644650301","35.51345205078997","-1.7053547854781215","0.052653741235056124","3.0564365622906005","30.854756829164433","-1.728935702875333","0.052653741235056124","3.047307087649642","30.791063730431272","-1.773266962547587","0.052653741235056124","3.0112745146438282","33.57536204648091"
"-1.516201981707746","0.052653741235056124","3.021050769650301","34.53075852747833","-1.6954329104781216","0.052653741235056124","3.0465146872906006","32.73597799531888","-1.719013827875333","0.052653741235056124","3.0373852126496423","31.80105429605712","-1.7633450875475871","0.052653741235056124","3.0013526396438284","34.257788104336214"
"-1.506280106707746","0.052653741235056124","3.0111288946503008","32.783747819368756","-1.6855110354781209","0.052653741235056124","3.0365928122906007","33.84150820904448","-1.7090919528753332","0.052653741235056124","3.027463337649642","32.83834190399718","-1.7534232125475864","0.052653741235056124","2.9914307646438285","34.994808246819936"
"-1.4963582317077453","0.052653741235056124","3.001207019650301","32.29240105771294","-1.675589160478121","0.052653741235056124","3.026670937290601","34.88562007756309","-1.6991700778753334","0.052653741235056124","3.017541462649642","34.57170409094965","-1.7435013375475865","0.052653741235056124","2.981508889643828","33.55488926474525"
"-1.4864363567077454","0.052653741235056124","2.991285144650301","32.797396340525864","-1.6656672854781212","0.052653741235056124","3.0167490622906006","35.75230117103933","-1.6892482028753335","0.052653741235056124","3.0076195876496423","35.4793307478972","-1.7335794625475867","0.052653741235056124","2.9715870146438284","32.37429218465557"
"-1.4765144817077456","0.052653741235056124","2.981363269650301","33.62995613110933","-1.6458235354781214","0.052653741235056124","3.0068271872906007","34.81737747177756","-1.6793263278753336","0.052653741235056124","2.997697712649642","34.77643190830624","-1.7236575875475868","0.052653741235056124","2.961665139643828","31.59905618293195"
