"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.2031068586146647","0.05509141444038279","3.76836676701203","58.72958653902738","-2.291795521899221","0.05635595741564601","3.747232434591824","57.71959597340153","-2.2864423125070426","0.06162881076375887","3.7445985636478145","57.30672820839907","-2.26932167763076","0.05504709310937685","3.74508863294006","57.75712940658357"
"-2.193184983614665","0.05744044498369758","3.7584448920120304","58.02766259380478","-2.2818736468992213","0.052653741235056124","3.7373105595918243","57.47392259257362","-2.2765204375070427","0.05635595741564601","3.7346766886478147","57.95162083307233","-2.2593998026307602","0.05748033418160294","3.73516675794006","57.535340937780596"
"-2.183263108614665","0.05448199613905113","3.7485230170120305","57.64111697674817","-2.2719517718992206","0.052653741235056124","3.727388684591824","57.00987287323201","-2.266598562507043","0.058412744182640385","3.7247548136478144","56.38477060423656","-2.2494779276307595","0.057315791240243386","3.72524488294006","56.96551517947142"
"-2.173341233614665","0.052653741235056124","3.73860114201203","57.20777643001005","-2.2620298968992207","0.05547447737264841","3.717466809591824","56.34791959711237","-2.256676687507042","0.054352249016832124","3.7148329386478145","56.23797317668013","-2.2395560526307596","0.056050756798608124","3.71532300794006","56.77784801356121"
"-2.1634193586146644","0.052653741235056124","3.7286792670120303","56.9825758309178","-2.242186146899221","0.054603879799317454","3.7075449345918243","57.726420233980086","-2.2467548125070422","0.055626129853164126","3.7049110636478146","56.931881323762845","-2.2296341776307598","0.05609648585427133","3.70540113294006","57.368146553606046"
"-2.123731858614665","0.052653741235056124","3.7187573920120305","57.173655127117286","-2.232264271899221","0.05520150290772013","3.697623059591824","57.364734423316776","-2.2368329375070424","0.05655401836357879","3.6949891886478143","57.36018491626441","-2.21971230263076","0.05647538374405213","3.69547925794006","57.28557300060555"
"-2.1038881086146644","0.054064109303852276","3.70883551701203","56.631126411122324","-2.2223423968992213","0.05673894529639668","3.687701184591824","56.884306478586645","-2.2269110625070425","0.05388781329525275","3.6850673136478145","57.46482357846888","-2.20979042763076","0.056050756798608124","3.6855573829400603","55.98077437798622"
"-2.0840443586146646","0.05624376904653722","3.6989136420120303","57.43638915939158","-2.2124205218992206","0.05448199613905113","3.6777793095918243","53.321360030524104","-2.2169891875070427","0.05543831408883313","3.6751454386478146","53.97990117635447","-2.19986855263076","0.053365278278773104","3.67563550794006","53.17805055837449"
"-2.074122483614665","0.052653741235056124","3.6889917670120305","58.01986343885786","-2.2024986468992207","0.05366631318188412","3.667857434591824","51.95719034087136","-2.197145437507042","0.09543490598853922","3.6652235636478143","52.092993126384556","-2.1899466776307595","0.05403936600439971","3.66571363294006","51.34914872332228"
"-2.0245131086146646","0.052653741235056124","3.6691480170120303","52.62869758180097","-2.192576771899221","0.052653741235056124","3.657935559591824","51.91897448163145","-2.187223562507042","0.05484764711985013","3.6553016886478145","53.24743054092311","-2.1800248026307596","0.05584487706748376","3.65579175794006","52.116878038409496"
"-2.0145912336146647","0.054603879799317454","3.6592261420120304","51.54705228010032","-2.182654896899221","0.052653741235056124","3.6480136845918243","51.80296205179605","-2.1773016875070423","0.053927622071388126","3.6453798136478146","51.6924090304235","-2.1701029276307597","0.052653741235056124","3.64586988294006","51.94081211548282"
"-2.004669358614665","0.052653741235056124","3.64930426701203","51.59823423443946","-2.172733021899221","0.052653741235056124","3.638091809591824","51.63917979791078","-2.1673798125070425","0.054759890884458366","3.6354579386478143","50.92263243716271","-2.16018105263076","0.052653741235056124","3.63594800794006","51.356655409958684"
"-1.994747483614665","0.054759890884458366","3.6393823920120303","51.33550020216517","-2.1628111468992213","0.052653741235056124","3.628169934591824","51.86711010123445","-2.1574579375070426","0.055161062246249275","3.6255360636478144","51.73547769718592","-2.15025917763076","0.05403936600439971","3.6260261329400603","51.31540654601721"
"-1.9848256086146643","0.05594460006224713","3.6294605170120304","51.35483560713774","-2.1528892718992205","0.052653741235056124","3.6182480595918243","50.8236806587737","-2.1475360625070428","0.052653741235056124","3.6156141886478146","51.291142508404576","-2.14033730263076","0.05494303433223247","3.61610425794006","51.188778599726284"
"-1.9749037336146644","0.05423335347210781","3.6195386420120306","51.6369050443846","-2.1429673968992207","0.052653741235056124","3.6083261845918244","51.40851979035568","-2.137614187507042","0.055831122171654333","3.6056923136478147","50.127606079761286","-2.1304154276307594","0.05584487706748376","3.60618238294006","51.11712386365147"
"-1.9649818586146646","0.052653741235056124","3.6096167670120303","50.94651734918765","-2.133045521899221","0.05594460006224713","3.598404309591824","51.263845466090366","-2.127692312507042","0.05286268465265555","3.5957704386478144","51.16011670529636","-2.1204935526307596","0.05740120970706938","3.5962605079400602","50.65307414430987"
"-1.9550599836146647","0.054603879799317454","3.5996948920120304","50.891923264559225","-2.123123646899221","0.05298282711777523","3.5884824345918243","50.90352450754276","-2.1177704375070423","0.052653741235056124","3.5858485636478146","52.18170851390575","-2.1105716776307597","0.05411634515825212","3.58633863294006","51.072766169890876"
"-1.935216233614665","0.052653741235056124","3.58977301701203","50.73155314096323","-2.113201771899221","0.052653741235056124","3.578560559591824","50.956753740055476","-2.1078485625070424","0.055515357606526566","3.5759266886478143","50.35758366125852","-2.10064980263076","0.05409630948807136","3.57641675794006","50.506352541870974"
"-1.9252943586146651","0.055831122171654333","3.5798511420120303","51.04888125786594","-2.1032798968992212","0.055604166390468744","3.568638684591824","51.448100501711295","-2.0979266875070426","0.05557894908144813","3.5660048136478144","50.97995622602256","-2.09072792763076","0.055831122171654333","3.5664948829400602","50.71335511275375"
"-1.9153724836146644","0.05655401836357879","3.5699292670120304","51.60960800207039","-2.0834361468992206","0.05322606450935021","3.5587168095918242","50.53592433771137","-2.0880048125070427","0.052653741235056124","3.5560829386478146","51.19901499059411","-2.08080605263076","0.05319102430888322","3.55657300794006","50.8236806587737"
"-1.8955287336146647","0.052653741235056124","3.5600073920120305","51.14555828272878","-2.063592396899221","0.05579724817446245","3.5487949345918244","50.76908657414527","-2.078082937507042","0.058729172916024135","3.5461610636478147","51.55319411462101","-2.0708841776307603","0.05550581888528833","3.54665113294006","50.71449248951684"
"-1.8856068586146648","0.053365278278773104","3.5500855170120302","51.42216831151279","-2.053670521899221","0.05494303433223247","3.538873059591824","50.51590650668095","-2.068161062507042","0.053451525193163034","3.5362391886478144","50.850977701087906","-2.0510404276307597","0.0536472080508119","3.53672925794006","50.45517058753183"
"-1.875684983614665","0.052653741235056124","3.5401636420120304","51.08982682133726","-2.043748646899221","0.054370711057938385","3.528951184591824","50.90352450754276","-2.0582391875070423","0.054202380683146","3.5263173136478145","50.63942562315276","-2.04111855263076","0.052653741235056124","3.52680738294006","50.589608520929325"
"-1.8558412336146644","0.054158133841772","3.5302417670120305","50.97893258693578","-2.0338267718992213","0.053395343224282264","3.519029309591824","51.50405943845543","-2.0483173125070424","0.05448199613905113","3.5163954386478142","50.24703063988596","-2.03119667763076","0.052653741235056124","3.51688550794006","50.41308764729742"
"-1.8459193586146645","0.05385041717221649","3.52031989201203","50.70425609864902","-2.0239048968992206","0.055751020131235896","3.509107434591824","50.2129093369932","-2.0383954375070426","0.052653741235056124","3.4965516886478145","50.14921623826004","-2.02127480263076","0.052653741235056124","3.50696363294006","50.15831525236477"
"-1.8359974836146646","0.05440886594289132","3.5103980170120304","50.1105454283149","-2.0139830218992207","0.052653741235056124","3.499185559591824","50.82026852848442","-2.0284735625070427","0.052653741235056124","3.4866298136478147","49.74544748736231","-2.0113529276307602","0.053815220821123534","3.4970417579400603","50.516588932738806"
"-1.8260756086146648","0.05453423199345098","3.5004761420120305","51.200152367357205","-2.004061146899221","0.05407681532249007","3.4892636845918243","50.19926081583609","-2.008629812507042","0.05356786868705363","3.4767079386478144","49.85122352632989","-2.0014310526307595","0.05850415692784014","3.48711988294006","49.742035357073036"
"-1.816153733614665","0.054299170648651626","3.4905542670120306","50.35394405561663","-1.9842173968992212","0.05411634515825212","3.479341809591824","49.55095606087355","-1.9987079375070422","0.052653741235056124","3.4667860636478145","49.30755743357182","-1.9915091776307596","0.05300950975691461","3.47719800794006","50.19243655525754"
"-1.806231858614665","0.052653741235056124","3.4806323920120303","50.53228473206948","-1.9742955218992213","0.052653741235056124","3.469419934591824","49.41674560282868","-1.9887860625070424","0.052653741235056124","3.456864188647814","50.22382815391889","-1.9815873026307598","0.052653741235056124","3.46727613294006","49.482713455088025"
"-1.7963099836146643","0.05458954054516847","3.4707105170120305","49.88534482922265","-1.9643736468992206","0.0568421070151174","3.459498059591824","49.134676165581816","-1.9788641875070425","0.05492329904691199","3.4469423136478143","49.65331996955185","-1.97166542763076","0.0548848319653551","3.45735425794006","50.2129093369932"
"-1.7764662336146646","0.05347645594185387","3.46078864201203","49.922878262404694","-1.9544517718992207","0.05411634515825212","3.449576184591824","49.81027796285857","-1.9689423125070427","0.05332306845414582","3.4370204386478145","49.41788297959177","-1.96174355263076","0.054158133841772","3.44743238294006","49.63967144839474"
"-1.7566224836146649","0.054158133841772","3.4508667670120303","49.92629039269397","-1.9445298968992208","0.053721046800631576","3.439654309591824","50.049127083107926","-1.9590204375070428","0.05704155300464413","3.4270985636478146","49.0555147428706","-1.9518216776307602","0.054352249016832124","3.4375105079400603","49.687441272444616"
"-1.746700608614665","0.055533242708848254","3.4409448920120305","49.571428842609215","-1.934608021899221","0.052653741235056124","3.4297324345918243","49.8341628748835","-1.949098562507042","0.05354316253970234","3.4171766886478148","49.79890419522764","-1.9418998026307595","0.05594460006224713","3.42758863294006","49.266611870100505"
"-1.7367787336146643","0.053385043196654124","3.4211011420120303","49.844399265751335","-1.9246861468992211","0.052653741235056124","3.4198105595918245","50.103721167736346","-1.9391766875070422","0.052653741235056124","3.4072548136478145","49.34213368716983","-1.9319779276307596","0.05456456248955413","3.41766675794006","49.48953771566658"
"-1.7268568586146644","0.054202380683146","3.40125739201203","49.510010497402234","-1.9147642718992213","0.052653741235056124","3.409888684591824","49.66696849070895","-1.9292548125070423","0.05528642829680893","3.3973329386478146","49.588489494055594","-1.9220560526307597","0.052653741235056124","3.40774488294006","49.612374406080534"
"-1.7169349836146646","0.05584487706748376","3.3814136420120304","49.45968157563541","-1.9048423968992205","0.052653741235056124","3.3999668095918243","48.86777175184285","-1.9193329375070425","0.05304667960248192","3.3874110636478143","49.148324686738924","-1.9121341776307599","0.05342806095910106","3.39782300794006","49.44859215219526"
"-1.7070131086146647","0.054603879799317454","3.3714917670120306","48.397656023098094","-1.8949205218992207","0.054158133841772","3.390044934591824","49.64422095544711","-1.9094110625070426","0.052653741235056124","3.3774891886478144","48.851469351571865","-1.90221230263076","0.05446938748454082","3.38790113294006","49.45541641277381"
"-1.6970912336146649","0.052653741235056124","3.3615698920120303","49.88989433627502","-1.8849986468992208","0.05335579111819019","3.380123059591824","49.31756634908704","-1.8994891875070428","0.052653741235056124","3.3675673136478146","49.52365901855934","-1.8922904276307602","0.05388781329525275","3.3779792579400603","49.72497470562666"
"-1.6772474836146651","0.05361108198478441","3.3516480170120304","48.59555957987613","-1.875076771899221","0.052653741235056124","3.3702011845918243","49.26843167292146","-1.889567312507042","0.053385043196654124","3.3576454386478147","48.93677260880378","-1.8823685526307594","0.052653741235056124","3.36805738294006","48.98454243285365"
"-1.6574037336146645","0.052653741235056124","3.34172614201203","48.75592970347213","-1.865154896899221","0.05323448102808983","3.3602793095918244","49.16879746847459","-1.8796454375070422","0.054299170648651626","3.3477235636478144","48.872624559365384","-1.8724466776307596","0.05528642829680893","3.35813550794006","48.902651305911014"
"-1.6474818586146647","0.05397008476593252","3.3318042670120303","49.40764658872394","-1.8552330218992212","0.05446938748454082","3.350357434591824","49.0357243871928","-1.8697235625070423","0.052653741235056124","3.3378016886478146","48.9777181722751","-1.8625248026307597","0.05611780315841508","3.34821363294006","49.3121069406242"
"-1.6375599836146648","0.053265994040114915","3.3218823920120304","48.27140720239486","-1.8453111468992214","0.05355534639319064","3.3404355595918243","48.885590654464636","-1.8598016875070424","0.052653741235056124","3.3278798136478143","48.813935918389824","-1.8526029276307598","0.052653741235056124","3.33829175794006","48.834408700125486"
"-1.627638108614665","0.054432583844348556","3.3119605170120305","47.85171517681385","-1.8353892718992206","0.05411634515825212","3.330513684591824","49.005015214589314","-1.8498798125070426","0.05405410669343528","3.3179579386478144","48.6001090869285","-1.84268105263076","0.05397008476593252","3.32836988294006","49.1268770106349"
"-1.617716233614665","0.052653741235056124","3.3020386420120302","48.16221903313801","-1.8254673968992208","0.052653741235056124","3.320591809591824","48.75251757318285","-1.8399579375070427","0.05518517110212613","3.3080360636478146","48.513668452933494","-1.8327591776307601","0.052653741235056124","3.3184480079400602","49.05278503863918"
"-1.5978724836146645","0.052653741235056124","3.2921167670120304","48.32941341731256","-1.815545521899221","0.054015475922169646","3.3106699345918242","48.605795970743955","-1.830036062507042","0.052653741235056124","3.2981141886478147","48.51139369940731","-1.8228373026307603","0.052653741235056124","3.3085261329400604","48.91629982706812"
"-1.5879506086146646","0.052653741235056124","3.28219489201203","48.30211637499835","-1.805623646899221","0.05397008476593252","3.3007480595918244","48.67335615047163","-1.8201141875070421","0.05407681532249007","3.2881923136478144","48.49660780148711","-1.8129154276307595","0.052653741235056124","3.29860425794006","49.07189296825913"
"-1.5780287336146648","0.053927622071388126","3.27227301701203","48.979992925801284","-1.7957017718992212","0.05477687596227612","3.290826184591824","48.38741963223026","-1.8101923125070423","0.052653741235056124","3.2782704386478145","48.43860158656941","-1.8029935526307597","0.052653741235056124","3.2886823829400598","48.47564757256727"
"-1.568106858614665","0.05411634515825212","3.2623511420120304","47.97910137428018","-1.7857798968992213","0.05347645594185387","3.280904309591824","48.33964980818039","-1.8002704375070424","0.052653741235056124","3.2683485636478142","48.19975246632006","-1.7930716776307598","0.05362881051718679","3.27876050794006","48.1597817972171"
"-1.558184983614665","0.052653741235056124","3.24250739201203","48.76070668587711","-1.7758580218992206","0.054158133841772","3.270982434591824","48.65015366450455","-1.7903485625070426","0.053706816059757245","3.2584266886478144","48.80711165781127","-1.78314980263076","0.052653741235056124","3.26883863294006","48.55461401640481"
"-1.5482631086146643","0.052653741235056124","3.2325855170120303","48.28846785384124","-1.7659361468992207","0.052653741235056124","3.261060559591824","49.1665227149484","-1.7804266875070427","0.052653741235056124","3.2485048136478145","48.45566223801579","-1.77322792763076","0.054064109303852276","3.25891675794006","48.43860158656941"
"-1.5383412336146645","0.052653741235056124","3.2226636420120305","47.803945352763975","-1.7560142718992209","0.052653741235056124","3.251138684591824","48.27481933268414","-1.7705048125070428","0.052653741235056124","3.2385829386478147","48.128097730245244","-1.7633060526307602","0.054352249016832124","3.2489948829400603","47.70158144408568"
"-1.5284193586146646","0.05293381432673195","3.21274176701203","48.08032790619537","-1.746092396899221","0.05388781329525275","3.2412168095918243","47.90084985297943","-1.760582937507042","0.05369295981206382","3.2286610636478144","48.50343206206566","-1.7533841776307595","0.052653741235056124","3.23907300794006","48.33623767789111"
"-1.5085756086146649","0.053252079203636296","3.2028198920120303","48.020046937751495","-1.7361705218992212","0.05448199613905113","3.231294934591824","47.56168410222534","-1.7506610625070422","0.05536386026921342","3.2187391886478145","48.130145008418815","-1.7434623026307596","0.054352249016832124","3.22915113294006","48.280885342087295"
"-1.498653733614665","0.0543857721967356","3.1928980170120305","47.533249683148036","-1.7262486468992213","0.055324583181761866","3.221373059591824","47.94725482491359","-1.7407391875070424","0.05298282711777523","3.208817313647814","48.244110160080645","-1.7335404276307598","0.052653741235056124","3.21922925794006","48.02914595185623"
"-1.4887318586146643","0.052653741235056124","3.1829761420120306","48.14174625140235","-1.7163267718992206","0.05462825653137073","3.211451184591824","48.384007501940985","-1.7308173125070425","0.054136945213508404","3.1988954386478143","48.02573382156695","-1.72361855263076","0.052653741235056124","3.20930738294006","47.55144771135752"
"-1.4788099836146644","0.052653741235056124","3.1730542670120303","47.30577433052961","-1.7064048968992207","0.0580166222867748","3.201529309591824","47.65608637356199","-1.7208954375070427","0.058765336199839424","3.1889735636478145","48.26117081152703","-1.71369667763076","0.052653741235056124","3.19938550794006","48.51139369940731"
"-1.4589662336146647","0.05385041717221649","3.1631323920120304","47.31601072139743","-1.6964830218992208","0.052653741235056124","3.191607434591824","47.47410609146725","-1.7109735625070428","0.052653741235056124","3.1790516886478146","48.252071797422296","-1.7037748026307602","0.052653741235056124","3.1894636329400603","47.92336991288865"
"-1.439122483614665","0.05467888512871212","3.15321051701203","47.287576302320126","-1.686561146899221","0.052653741235056124","3.1816855595918243","47.98365088133254","-1.701051687507042","0.052653741235056124","3.1691298136478143","47.124621231535286","-1.6938529276307595","0.05470138672753052","3.17954175794006","47.916545652310106"
"-1.4292006086146651","0.052653741235056124","3.1432886420120303","47.633338838300155","-1.6766392718992211","0.054202380683146","3.171763684591824","47.04190292149222","-1.6911298125070422","0.05633950312151005","3.1592079386478145","47.39790184834007","-1.6839310526307596","0.054352249016832124","3.16961988294006","47.30577433052961"
"-1.4192787336146644","0.0547105280020505","3.1333667670120304","47.46955658441488","-1.6667173968992213","0.052653741235056124","3.161841809591824","47.530974929621856","-1.6812079375070423","0.052653741235056124","3.1492860636478146","47.633338838300155","-1.6740091776307597","0.052653741235056124","3.15969800794006","47.1761133795371"
"-1.4093568586146645","0.052653741235056124","3.1234448920120306","47.544623450778964","-1.6567955218992205","0.052653741235056124","3.1519199345918243","47.79712109218542","-1.6712860625070425","0.05302983938673509","3.1393641886478143","47.49002936615054","-1.6640873026307599","0.052653741235056124","3.14977613294006","48.08374003648465"
"-1.3994349836146647","0.05484764711985013","3.1135230170120303","47.52263416669251","-1.6468736468992207","0.05375069417745312","3.141998059591824","47.0601009497017","-1.6613641875070426","0.052653741235056124","3.1294423136478144","47.65039948974653","-1.65416542763076","0.052653741235056124","3.13985425794006","47.387665457472245"
"-1.379591233614665","0.05334655361972791","3.1036011420120304","47.24435598532263","-1.6369517718992208","0.054249309151269944","3.132076184591824","47.40586348568172","-1.6514423125070428","0.052653741235056124","3.1195204386478146","47.67155469754005","-1.6442435526307602","0.05397008476593252","3.1299323829400603","47.09649700612064"
"-1.3597474836146644","0.052653741235056124","3.09367926701203","46.92816524518301","-1.627029896899221","0.054568422734512706","3.1221543095918243","47.39448971805079","-1.641520437507042","0.05448199613905113","3.1095985636478147","47.029391777098205","-1.6343216776307594","0.05324314878619481","3.12001050794006","47.5685083628039"
"-1.3498256086146645","0.05407681532249007","3.0837573920120303","46.782012331125664","-1.617108021899221","0.052653741235056124","3.1122324345918244","47.43543528152211","-1.6315985625070422","0.052653741235056124","3.0996766886478144","47.30236220024033","-1.6243998026307596","0.052653741235056124","3.11008863294006","47.169289118958545"
"-1.3399037336146646","0.052653741235056124","3.0738355170120304","46.86902165350221","-1.6071861468992212","0.052653741235056124","3.102310559591824","47.141992076644335","-1.6216766875070423","0.057324637634940126","3.0897548136478146","47.55144771135752","-1.6144779276307597","0.05342806095910106","3.10016675794006","47.2539099501326"
"-1.3299818586146648","0.05584487706748376","3.0639136420120305","46.82807609003089","-1.5972642718992214","0.05477687596227612","3.0923886845918243","47.74025225403082","-1.6117548125070424","0.052653741235056124","3.0798329386478143","46.90314295639498","-1.6045560526307598","0.05655401836357879","3.09024488294006","47.11469503433012"
"-1.320059983614665","0.052653741235056124","3.0539917670120302","47.21478418948224","-1.5873423968992206","0.052653741235056124","3.082466809591824","47.03826331585033","-1.6018329375070426","0.052653741235056124","3.0699110636478144","47.296675316424874","-1.59463417763076","0.052653741235056124","3.08032300794006","47.141992076644335"
"-1.3002162336146643","0.052653741235056124","3.0440698920120304","46.25938770848481","-1.5774205218992208","0.052653741235056124","3.072544934591824","47.46045757031014","-1.5919110625070427","0.05440886594289132","3.0599891886478146","47.10104651317302","-1.5847123026307601","0.052653741235056124","3.0704011329400602","46.988446213626894"
"-1.2803724836146646","0.0546482011303234","3.03414801701203","46.84854887176655","-1.567498646899221","0.052653741235056124","3.0626230595918242","46.68476661788128","-1.581989187507042","0.052653741235056124","3.0500673136478147","47.00550686507327","-1.5747904276307603","0.052653741235056124","3.06047925794006","47.02143013975656"
"-1.2605287336146649","0.05302983938673509","3.02422614201203","47.11128290404084","-1.557576771899221","0.05544598508843031","3.0527011845918244","46.68476661788128","-1.5720673125070421","0.052653741235056124","3.0401454386478144","46.76665774482392","-1.5648685526307595","0.055751020131235896","3.05055738294006","46.75755873071918"
"-1.2406849836146643","0.053365278278773104","3.0143042670120304","46.69500300874911","-1.5476548968992212","0.05448199613905113","3.042779309591824","46.54145714573167","-1.5621454375070423","0.052653741235056124","3.0302235636478145","46.805328554769055","-1.5549466776307597","0.05458954054516847","3.04063550794006","46.550556159836404"
"-1.2307631086146644","0.052653741235056124","3.0043823920120305","46.34491844106934","-1.5278111468992206","0.052653741235056124","3.032857434591824","46.80077904771668","-1.5522235625070424","0.05673894529639668","3.0203016886478142","47.053276689123145","-1.5450248026307598","0.056602771827685326","3.03071363294006","46.701827269327666"
"-1.2109193586146647","0.05393797882615505","2.99446051701203","46.404971934160606","-1.5079673968992209","0.054299170648651626","3.022935559591824","46.64609580793614","-1.5423016875070426","0.052653741235056124","3.0103798136478144","46.432268976474816","-1.53510292763076","0.05411634515825212","3.02079175794006","46.90086820286879"
"-1.2009974836146649","0.05453423199345098","2.9845386420120303","46.172947074489805","-1.498045521899221","0.05375069417745312","3.013013684591824","46.858785262634385","-1.5323798125070427","0.05594460006224713","3.0004579386478145","46.68704137140746","-1.52518105263076","0.052653741235056124","3.01086988294006","46.755283977192995"
"-1.191075608614665","0.052653741235056124","2.9746167670120305","46.045560877023476","-1.4881236468992212","0.052653741235056124","3.003091809591824","45.592884925312795","-1.5224579375070428","0.052653741235056124","2.9905360636478147","46.54145714573167","-1.5152591776307602","0.054299170648651626","3.0009480079400603","46.51416010341745"
"-1.1712318586146644","0.052653741235056124","2.96469489201203","46.48686306110324","-1.4782017718992213","0.052653741235056124","2.9931699345918243","46.36675607492071","-1.512536062507042","0.052653741235056124","2.9806141886478144","46.53599773726882","-1.5053373026307595","0.052653741235056124","2.99102613294006","46.53122075486384"
"-1.1613099836146645","0.052653741235056124","2.9547730170120303","46.41316104685487","-1.4682798968992206","0.05560077899074957","2.983248059591824","46.13200151101849","-1.5026141875070422","0.052653741235056124","2.9706923136478145","46.04669825378657","-1.4954154276307596","0.05353130358897372","2.98110425794006","46.52780862457456"
"-1.1513881086146647","0.056211426453640995","2.9448511420120305","45.83446374979357","-1.4583580218992207","0.054202380683146","2.973326184591824","46.172947074489805","-1.4926923125070424","0.05446938748454082","2.960770438647814","46.086506440494794","-1.47557167763076","0.05343961796990771","2.97118238294006","46.586952216255355"
"-1.1414662336146648","0.0535512481879264","2.9250073920120303","46.21844214501349","-1.4484361468992208","0.053337556056290626","2.963404309591824","46.94701320297139","-1.4827704375070425","0.05356156435979847","2.9508485636478143","45.80989641171078","-1.4557279276307602","0.053153618525262354","2.96126050794006","46.32035110298655"
"-1.131544358614665","0.05453423199345098","2.9150855170120304","45.12883520597119","-1.438514271899221","0.052653741235056124","2.953482434591824","46.3913234130035","-1.4728485625070427","0.052653741235056124","2.9409266886478145","45.83992315825641","-1.4458060526307595","0.053621640890112295","2.95133863294006","46.06180911649622"
"-1.1117006086146644","0.052653741235056124","2.90516364201203","44.896810346300384","-1.4285923968992211","0.052653741235056124","2.943560559591824","46.51416010341745","-1.4629266875070428","0.054249309151269944","2.9310048136478146","45.48369675605595","-1.4358841776307596","0.052653741235056124","2.9414167579400603","45.96236989092302"
"-1.1017787336146645","0.052653741235056124","2.8952417670120303","44.90363460687894","-1.4186705218992213","0.052653741235056124","2.9336386845918243","45.504169537791604","-1.453004812507042","0.05356156435979847","2.9210829386478143","45.20996808173843","-1.4259623026307597","0.052653741235056124","2.93149488294006","45.59152007319709"
"-1.0918568586146646","0.05411634515825212","2.8853198920120304","44.2719030561786","-1.4087486468992205","0.05411634515825212","2.923716809591824","45.80102487295866","-1.4430829375070422","0.052653741235056124","2.9111610636478145","45.13565946654974","-1.4160404276307599","0.054952118828649844","2.92157300794006","44.99917425497868"
"-1.0819349836146648","0.05403936600439971","2.8753980170120306","42.890477736205796","-1.3988267718992207","0.05314127587612146","2.913794934591824","44.68184613807597","-1.4331610625070423","0.052653741235056124","2.9012391886478146","44.52830027505852","-1.3961966776307602","0.052653741235056124","2.91165113294006","45.435926932006076"
"-1.072013108614665","0.052653741235056124","2.8654761420120303","41.198061112724645","-1.378983021899221","0.05328057148785441","2.9038730595918243","44.99917425497868","-1.4232391875070425","0.05307162807025498","2.8913173136478143","44.30309967596627","-1.3862748026307594","0.052653741235056124","2.90172925794006","44.65796122605103"
