"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.9357850910478014","0.2676565179448686","3.2495198006204737","48.46589862888362","-3.1542010085431684","0.42452078870764","3.3629735480191085","48.717421375921724","-3.2930505052609265","0.4569592542899514","3.346885401599393","51.56070080125742","-2.4107639622774695","0.3866759121949434","3.4022859905632865","51.36848412829484"
"-2.915941341047801","0.2808199532536326","3.2296760506204736","47.778923063975945","-3.1442791335431686","0.3949030592629209","3.3332079230191085","48.33851243141729","-3.312894255260926","0.4870471064242691","3.336963526599393","51.39350641708287","-2.4206858372774693","0.41300278281247144","3.382442240563287","51.218350395566674"
"-2.896097591047801","0.2895955767928087","3.209832300620474","47.646987359457256","-3.124435383543169","0.32469807094951275","3.323286048019108","48.515943206459674","-3.322816130260926","0.49691968290584215","3.3171197765993927","52.09981738696311","-2.43060771227747","0.36693075923179735","3.3625984905632866","50.115094935367274"
"-2.886175716047801","0.3422493180278648","3.1899885506204737","48.346474068758944","-3.1045916335431682","0.430005553419625","3.3034422980191085","48.2509344206592","-3.3426598802609258","0.43878117695880103","3.297276026599393","50.938555711846","-2.45045146227747","0.3400554121430708","3.342754740563287","49.67151799776133"
"-2.8564100910478007","0.4080664945716849","3.1701448006204735","47.378566443367504","-3.0946697585431684","0.3784487651269659","3.2935204230191086","48.24752229036992","-3.3525817552609265","0.33347369448868874","3.287354151599393","49.72156257533738","-2.4702952122774695","0.3883213416085389","3.3328328655632866","49.32120595472893"
"-2.846488216047801","0.36418837687580485","3.1602229256204737","48.006398416594386","-3.0748260085431687","0.3455401768550558","3.2736766730191085","47.94270531786122","-3.372425505260926","0.3290858827191008","3.267510401599393","49.11192863031998","-2.4802170872774694","0.3123324195988556","3.3229109905632868","49.48043870156184"
"-2.826644466047801","0.29486095091631426","3.1304573006204737","47.12379404843486","-3.064904133543169","0.3610542256118134","3.2538329230191083","48.411304544255195","-3.382347380260926","0.4080664945716849","3.247666651599393","49.44859215219526","-2.50006083727747","0.3466371297974528","3.3030672405632866","48.47044813593599"
"-2.7968788410478007","0.3378615062582768","3.120535425620474","46.58240270920299","-3.045060383543168","0.3422493180278648","3.2439110480191085","47.77372362734467","-3.392269255260926","0.40148477691730294","3.237744776599393","48.28505572355196","-2.50998271227747","0.443168988728389","3.283223490563287","48.36125996667914"
"-2.777035091047801","0.3554127533366288","3.1006916756204737","46.63699679383141","-3.0252166335431685","0.425617741650037","3.2240672980191083","47.378566443367504","-3.4121130052609265","0.41684211811086097","3.217901026599393","48.2311440649814","-2.5298264622774695","0.3554127533366288","3.2733016155632866","48.074641022379915"
"-2.7571913410478013","0.3422493180278648","3.080847925620474","46.00916482060453","-3.0152947585431686","0.4080664945716849","3.2141454230191084","47.37401693631514","-3.4220348802609264","0.3099390677245349","3.207979151599393","48.240698029791375","-2.5496702122774693","0.4080664945716849","3.253457865563287","48.1929282057415"
"-2.7373475910478007","0.2281662120185765","3.0610041756204738","46.210480507671846","-3.005372883543169","0.33347369448868874","3.2042235480191086","46.78713052655957","-3.441878630260926","0.3290858827191008","3.188135401599393","48.17245542400584","-2.55959208727747","0.3745595683311947","3.243535990563287","47.970002360175435"
"-2.717503841047801","0.32031025917992473","3.0510823006204735","44.55559731737274","-2.985529133543168","0.4200332539432886","3.1843797980191084","46.90996721697353","-3.461722380260926","0.35102494156704084","3.178213526599393","48.189516075452225","-2.56951396227747","0.4116565223831661","3.2336141155632867","47.65153686650963"
"-2.6976600910478012","0.3328468642358905","3.021316675620474","43.82540143546756","-2.9656853835431685","0.2961772944471907","3.1744579230191086","46.40155980387133","-3.4716442552609257","0.421229929880449","3.1583697765993928","47.73229061668917","-2.5893577122774696","0.3685761886453929","3.2137703655632865","48.14743313521781"
"-2.6778163410478006","0.2988099815089435","3.0014729256204737","43.75325925220857","-2.9557635085431686","0.5133739770417972","3.1645360480191083","45.89315239076913","-3.4815661302609264","0.431102506362022","3.148447901599393","48.227049508634266","-2.6092014622774693","0.3207091511589782","3.2038484905632867","47.26937827411066"
"-2.648050716047801","0.25010527086651657","2.9816291756204736","42.774465306370395","-2.9458416335431687","0.29288643561999966","3.1347704230191082","45.6065334464699","-3.501409880260926","0.3409329744969884","3.1286041515993928","47.87446271207569","-2.61912333727747","0.43549031813161004","3.193926615563287","47.23753172474407"
"-2.6282069660478014","0.3422493180278648","2.961785425620474","42.48784636207117","-2.925997883543168","0.47125098405375226","3.1248485480191084","44.36637918314922","-3.511331755260926","0.3656509807990009","3.118682276599393","47.08398586172663","-2.6389670872774698","0.4791490452390107","3.1740828655632867","47.205685175377496"
"-2.6083632160478007","0.3554127533366288","2.9320198006204734","42.06701695972706","-2.9160760085431683","0.4162936416396625","3.1050047980191087","44.00510696403612","-3.521253630260926","0.4268714021556336","3.108760401599393","47.063513079990976","-2.6488889622774696","0.3663822827605988","3.164160990563287","46.96911080865433"
"-2.588519466047801","0.3817396239541569","2.9121760506204737","40.97627264392167","-2.9061541335431684","0.431102506362022","3.0851610480191085","43.588827068744386","-3.5311755052609257","0.3290858827191008","3.088916651599393","46.73936070250971","-2.6687327122774693","0.3663822827605988","3.1542391155632865","46.49027519139252"
"-2.5686757160478013","0.29222826385456147","2.8923323006204735","41.068400161732136","-2.8863103835431687","0.4958227299634451","3.0653172980191083","43.81516504459973","-3.5510192552609263","0.2961772944471907","3.078994776599393","46.805328554769055","-2.67865458727747","0.33347369448868874","3.134395365563287","45.8829159999013"
"-2.5488319660478007","0.41245430634127295","2.872488550620474","39.77179065180706","-2.866466633543168","0.28301385913842664","3.0454735480191086","42.94507182083422","-3.560941130260926","0.3497712810614443","3.059151026599393","46.418620455317715","-2.69849833727747","0.40367868280209696","3.124473490563287","45.408629889691866"
"-2.528988216047801","0.31153463564074874","2.8526448006204737","40.113003680734714","-2.8565447585431682","0.3920823231253286","3.0355516730191083","42.40595523512853","-3.570863005260926","0.37735181218456887","3.049229151599393","45.865855348454915","-2.7084202122774697","0.4456763097395821","3.1145516155632866","45.0537683396071"
"-2.5091444660478013","0.19745152963146045","2.8228791756204736","38.63441388871489","-2.8367010085431685","0.38738109622934147","3.0057860480191083","42.05450581533305","-3.5907067552609258","0.3475146921513704","3.039307276599393","45.38133284737765","-2.7183420872774695","0.4640110946339321","3.1046297405632868","44.0665253092431"
"-2.4893007160478007","0.2863047179656177","2.8030354256204735","37.977010119647616","-2.8267791335431687","0.3554127533366288","2.9958641730191085","41.095697204046346","-3.6006286302609265","0.4870471064242691","3.019463526599393","44.69435728246998","-2.7381858372774692","0.3444432239126588","3.0847859905632866","44.157515450290475"
"-2.459535091047801","0.2106149649402245","2.7831916756204738","37.673330523902","-2.806935383543169","0.5528642829680893","2.9760204230191083","40.56795438597158","-3.6105505052609264","0.4826592946546811","3.0095416515993927","44.3713422817518","-2.75802958727747","0.32532490120231106","3.064942240563287","43.36590122317833"
"-2.4496132160478012","0.5133739770417972","2.7732698006204735","37.194949857345435","-2.7870916335431684","0.3027590121015727","2.956176673019108","40.36550132214118","-3.630394255260926","0.3685761886453929","2.999619776599393","43.52058446295886","-2.7679514622774697","0.46260072656513596","3.0550203655632866","43.627497878689525"
"-2.4297694660478006","0.36418837687580485","2.743504175620474","35.55244782552455","-2.7771697585431685","0.3981939180901119","2.9363329230191084","39.880978821063906","-3.640316130260926","0.31153463564074874","2.979776026599393","43.53423298411596","-2.7778733372774695","0.3497712810614443","3.035176615563287","43.241927156001275"
"-2.400003841047801","0.3488310356822468","2.7335823006204736","35.85466507971762","-2.757326008543169","0.3919778514165289","2.9264110480191086","39.208789154076435","-3.650238005260926","0.40543380750993213","2.959932276599393","43.14024567338084","-2.7977170872774693","0.443168988728389","3.0153328655632867","42.44690079859985"
"-2.390081966047801","0.24747258380476378","2.713738550620474","34.94931317629625","-2.737482258543168","0.44097508284359505","2.8966454230191085","38.911933818909375","-3.6700817552609264","0.44920222991157255","2.940088526599393","42.401405728076156","-2.80763896227747","0.3497712810614443","3.005410990563287","41.60979150096401"
"-2.3702382160478015","0.3378615062582768","2.6938948006204737","34.26120023462549","-2.7176385085431685","0.32579502389190973","2.8867235480191082","37.979284873173796","-3.6800036302609263","0.3290858827191008","2.920244776599393","42.11251203025075","-2.81756083727747","0.3742176609205774","2.9855672405632867","41.48695481055005"
"-2.350394466047801","0.3949030592629209","2.6740510506204735","34.66269423199702","-2.7077166335431686","0.41958450046685347","2.8668797980191085","37.192220153114015","-3.689925505260926","0.421229929880449","2.9103229015993928","41.52903775078447","-2.8374045872774696","0.2745516507256498","2.9657234905632865","40.77268220332817"
"-2.330550716047801","0.3159224474103367","2.654207300620474","32.929981974623466","-2.687872883543169","0.4268714021556336","2.8470360480191084","36.91470022291952","-3.709769255260926","0.3986640407797106","2.890479151599393","40.873908735243376","-2.8473264622774694","0.5429917064865163","2.9558016155632867","39.799087694121276"
"-2.3107069660478015","0.32031025917992473","2.6343635506204737","32.97027760851587","-2.6680291335431683","0.2983712003319847","2.8371141730191085","36.68381274001182","-3.7296130052609264","0.35102494156704084","2.8805572765993928","40.48151375197658","-2.86717021227747","0.3784487651269659","2.935957865563287","39.81728572233075"
"-2.280941341047801","0.2931856046042898","2.6145198006204735","32.33789612823663","-2.6581072585431684","0.4826592946546811","2.8172704230191083","35.90016015024131","-3.7395348802609263","0.39051524749333294","2.860713526599393","40.140300723048924","-2.87709208727747","0.31153463564074874","2.916114115563287","39.21220128436571"
"-2.271019466047801","0.35870361216381985","2.594676050620474","31.28241049208709","-2.6382635085431687","0.3027590121015727","2.797426673019108","35.01430613418724","-3.749456755260926","0.44426594167078604","2.840869776599393","39.55682644358264","-2.8870139622774698","0.41464821222606696","2.9061922405632865","38.6617109310291"
"-2.2511757160478014","0.5133739770417972","2.5847541756204735","30.6852876914637","-2.618419758543168","0.45507876353155646","2.7875047980191083","34.735486344834925","-3.769300505260926","0.3422493180278648","2.830947901599393","38.8072951567049","-2.9068577122774695","0.27643214148404466","2.886348490563287","38.35916871204658"
"-2.231331966047801","0.3378615062582768","2.5549885506204735","30.797887991009826","-2.6084978835431682","0.40477563574449393","2.7676610480191086","34.63539718968281","-3.7891442552609265","0.33237674154629177","2.811104151599393","38.238606775158814","-2.9167795872774693","0.5956454477215724","2.876426615563287","38.03842846485459"
"-2.211488216047801","0.326453195657348","2.5450666756204736","29.890261334062274","-2.5886541335431685","0.37296400041498085","2.7478172980191085","33.81079903644099","-3.7990661302609263","0.35102494156704084","2.7912604015993927","37.9497130773334","-2.92670146227747","0.3981939180901119","2.8565828655632868","37.50954827001673"
"-2.1916444660478014","0.3422493180278648","2.5252229256204735","29.935756404585963","-2.568810383543169","0.2974936379780671","2.7279735480191083","33.52759222243104","-3.818909880260926","0.3685761886453929","2.781338526599393","37.396947970470606","-2.94654521227747","0.3817396239541569","2.846660990563287","36.45861214091956"
"-2.171800716047801","0.2961772944471907","2.5053791756204737","29.931206897533592","-2.558888508543169","0.4958227299634451","2.7180516730191084","32.32879711413189","-3.8387536302609258","0.3422493180278648","2.761494776599393","36.57530699681283","-2.9564670872774697","0.40477563574449393","2.8268172405632868","36.35359435312739"
"-2.142035091047801","0.425617741650037","2.495457300620474","29.435310628825402","-2.548966633543168","0.3488310356822468","2.7081297980191086","31.923890986471076","-3.8486755052609265","0.27204432971445663","2.751572901599393","36.541640644625296","-2.9663889622774695","0.31153463564074874","2.816895365563287","35.77504870630117"
"-2.1221913410478006","0.3466371297974528","2.4756135506204737","29.166889712735653","-2.5192010085431686","0.3290858827191008","2.6882860480191084","32.00123260636134","-3.868519255260926","0.40148477691730294","2.731729151599393","35.961578495448286","-2.9862327122774692","0.3889196795771191","2.7970516155632867","35.731828389303665"
"-2.102347591047801","0.3053916991633255","2.4557698006204736","29.14414217747381","-2.509279133543169","0.4651080475763291","2.6684422980191083","30.94119746315944","-3.878441130260926","0.2983712003319847","2.711885401599393","35.55894712131366","-2.99615458727747","0.3422493180278648","2.787129740563287","35.02210528913415"
"-2.0725819660478013","0.2171966825946065","2.435926050620474","28.721038021603523","-2.489435383543168","0.2994681532743817","2.6585204230191084","30.56586313133902","-3.888363005260926","0.4001684333864265","2.701963526599393","35.30872423343338","-3.00607646227747","0.46072023580674104","2.7672859905632867","33.90292655425146"
"-2.0626600910478015","0.3817396239541569","2.406160425620474","28.64369640171325","-2.4695916335431685","0.41793907105325795","2.6386766730191082","30.04039506679044","-3.9082067552609265","0.37515790629977486","2.692041651599393","34.26688711844095","-3.0259202122774695","0.3488310356822468","2.757364115563287","33.91657507540856"
"-2.042816341047801","0.3027590121015727","2.3863166756204737","27.797488089972678","-2.4497478835431687","0.3685761886453929","2.6287547980191084","29.831117742381476","-3.9280505052609263","0.33566760037348276","2.672197901599393","33.85652158231729","-3.0358420872774694","0.41464821222606696","2.7375203655632867","33.237561147842534"
"-2.0130507160478013","0.3400554121430708","2.376394800620474","28.093206048376643","-2.429904133543168","0.29523704906799325","2.6188329230191085","29.762875136595948","-3.937972380260926","0.3610542256118134","2.652354151599393","33.8392334555183","-3.05568583727747","0.3685761886453929","2.727598490563287","33.62995613110933"
