"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.053658858693707","0.10530748247011225","3.6702572342269195","50.363043069721364","-2.001030910192312","0.10530748247011225","3.6556645634360576","50.19243655525754","-1.9608021242048377","0.10640443541250925","3.6568402022260305","50.049127083107926","-2.019522502211675","0.10688709470716394","3.664287776565743","50.260679161043065"
"-2.043736983693707","0.10530748247011225","3.6603353592269197","49.626022927237635","-1.9811871601923121","0.10530748247011225","3.6457426884360578","49.714738314758826","-1.9508802492048378","0.10590582043869243","3.6469183272260306","49.755683878230144","-2.0096006272116753","0.10530748247011225","3.6543659015657433","49.88875695951193"
"-2.033815108693707","0.10530748247011225","3.6504134842269194","50.02183004079371","-1.9712652851923123","0.10812821860770452","3.6358208134360575","49.7625081388087","-1.9111927492048375","0.10530748247011225","3.6369964522260307","49.755683878230144","-1.9996787522116755","0.10530748247011225","3.644444026565743","49.73521109649448"
"-2.0238932336937063","0.10677008639330825","3.6404916092269195","49.91946613211542","-1.9613434101923124","0.10530748247011225","3.6258989384360576","49.33940398293841","-1.9012708742048376","0.10725762103437358","3.627074577226031","49.18927025021024","-1.9897568772116756","0.10600029485478403","3.634522151565743","49.612374406080534"
"-2.0139713586937065","0.10593431272291053","3.6305697342269196","49.50318623682368","-1.9514215351923117","0.10530748247011225","3.6159770634360573","49.34622824351696","-1.8913489992048378","0.10733262636376824","3.6171527022260306","49.48953771566658","-1.9798350022116757","0.10530748247011225","3.6246002765657432","49.53958229324263"
"-2.0040494836937066","0.10530748247011225","3.62064785922692","49.353052504095515","-1.9414996601923118","0.10530748247011225","3.6060551884360574","49.469064933930916","-1.881427124204838","0.10530748247011225","3.6072308272260307","49.366701025252624","-1.9699131272116759","0.10530748247011225","3.614678401565743","49.47588919450947"
"-1.9941276086937068","0.10662382600098864","3.6107259842269195","49.91946613211542","-1.931577785192312","0.10530748247011225","3.5961333134360576","49.441767891616706","-1.871505249204838","0.10530748247011225","3.597308952226031","49.27116137715288","-1.9599912522116751","0.10530748247011225","3.604756526565743","49.469064933930916"
"-1.974283858693707","0.10530748247011225","3.6008041092269196","49.02548799632497","-1.921655910192312","0.10530748247011225","3.5862114384360577","49.21656729252445","-1.8615833742048382","0.10733262636376824","3.5873870772260306","49.24386433483867","-1.9401475022116754","0.10530748247011225","3.5948346515657432","49.08690634153195"
"-1.9643619836937072","0.10530748247011225","3.5908822342269193","49.47588919450947","-1.9117340351923122","0.10530748247011225","3.5762895634360574","49.33940398293841","-1.8516614992048384","0.10530748247011225","3.5774652022260307","48.75251757318285","-1.9302256272116756","0.10530748247011225","3.5849127765657434","49.291634158888535"
"-1.9544401086937064","0.10530748247011225","3.5809603592269195","48.90947556648957","-1.9018121601923124","0.10650415840727259","3.5663676884360576","48.84805722128259","-1.8417396242048376","0.10530748247011225","3.567543327226031","48.889002784753906","-1.9203037522116757","0.10530748247011225","3.574990901565743","49.421295109881044"
"-1.9445182336937066","0.10530748247011225","3.5710384842269196","48.861705742439696","-1.8918902851923116","0.10530748247011225","3.5564458134360573","48.964069651117995","-1.8318177492048378","0.10925651306274146","3.5576214522260305","49.3121069406242","-1.9103818772116758","0.10530748247011225","3.565069026565743","49.16197320789603"
"-1.8949088586937064","0.10530748247011225","3.5611166092269197","48.81621067191601","-1.8819684101923118","0.10530748247011225","3.5465239384360574","48.85488148186114","-1.821895874204838","0.10590582043869243","3.5476995772260307","48.88217852417536","-1.900460002211675","0.10581376844352625","3.555147151565743","48.69109922797587"
"-1.8750651086937067","0.10530748247011225","3.5511947342269194","48.902651305911014","-1.872046535192312","0.10530748247011225","3.5366020634360575","48.67062644624021","-1.811973999204838","0.10770083434443298","3.537777702226031","48.91629982706812","-1.8905381272116752","0.10530748247011225","3.545225276565743","48.84805722128259"
"-1.8651432336937068","0.10677008639330825","3.5412728592269196","48.889002784753906","-1.862124660192312","0.10530748247011225","3.5266801884360577","49.03003750337734","-1.8020521242048382","0.10530748247011225","3.5278558272260305","48.902651305911014","-1.8806162522116754","0.10530748247011225","3.535303401565743","48.861705742439696"
"-1.845299483693707","0.10530748247011225","3.5313509842269193","49.31893120120275","-1.8422809101923123","0.10618504482402984","3.5167583134360574","48.82076017896838","-1.7921302492048383","0.10530748247011225","3.5179339522260307","48.56143827698337","-1.8706943772116755","0.10593431272291053","3.5253815265657433","49.02548799632497"
"-1.8254557336937065","0.10530748247011225","3.5214291092269194","49.175621729053134","-1.8323590351923125","0.10530748247011225","3.5068364384360575","48.929948348225224","-1.7822083742048376","0.10530748247011225","3.508012077226031","48.397656023098094","-1.8607725022116757","0.10530748247011225","3.515459651565743","48.71157200971153"
"-1.8155338586937066","0.10530748247011225","3.5015853592269197","48.57508679814047","-1.8224371601923117","0.10530748247011225","3.4969145634360577","48.53414123466915","-1.7722864992048377","0.10628255175224292","3.498090202226031","48.834408700125486","-1.8508506272116758","0.10530748247011225","3.505537776565743","48.82076017896838"
"-1.8056119836937068","0.10530748247011225","3.4916634842269194","48.71157200971153","-1.8125152851923119","0.10530748247011225","3.4869926884360574","48.89355229180628","-1.7623646242048379","0.10624772784930966","3.4881683272260307","48.397656023098094","-1.8310068772116752","0.10530748247011225","3.495615901565743","48.79346313665417"
"-1.785768233693707","0.10823269031650425","3.4718197342269197","48.65015366450455","-1.802593410192312","0.10636055729481336","3.4770708134360575","48.23387376921282","-1.752442749204838","0.10530748247011225","3.478246452226031","48.759341833761404","-1.8210850022116754","0.10530748247011225","3.485694026565743","48.67062644624021"
"-1.7758463586937063","0.10530748247011225","3.4618978592269194","48.1929282057415","-1.7926715351923121","0.10530748247011225","3.4671489384360576","48.85260672833496","-1.7425208742048381","0.10530748247011225","3.4683245772260305","48.4249530654123","-1.8111631272116755","0.10530748247011225","3.475772151565743","48.59555957987613"
"-1.7560026086937066","0.10530748247011225","3.4420541092269197","48.88217852417536","-1.7827496601923123","0.10530748247011225","3.457227063436058","48.52049271351205","-1.7325989992048383","0.10530748247011225","3.4584027022260306","48.50684419235494","-1.8012412522116756","0.10530748247011225","3.4658502765657433","48.500019931776386"
"-1.736158858693707","0.10530748247011225","3.43213223422692","48.179279684584394","-1.7728277851923124","0.10794016953186504","3.4473051884360575","48.15880690284874","-1.7226771242048375","0.10530748247011225","3.4484808272260308","48.281643593262686","-1.7913193772116758","0.10530748247011225","3.446006526565743","48.45907436830507"
"-1.726236983693707","0.10530748247011225","3.4222103592269195","48.62285662219034","-1.7629059101923117","0.10632005441694024","3.4274614384360573","48.34988619904822","-1.7127552492048377","0.10640443541250925","3.438558952226031","48.346474068758944","-1.781397502211676","0.10530748247011225","3.436084651565743","48.62285662219034"
"-1.7163151086937072","0.10530748247011225","3.4023666092269194","48.206576726898604","-1.7529840351923118","0.10530748247011225","3.4175395634360575","48.34988619904822","-1.7028333742048378","0.10530748247011225","3.4286370772260306","48.1929282057415","-1.7714756272116752","0.10530748247011225","3.426162776565743","48.41812880483375"
"-1.7063932336937064","0.10530748247011225","3.3924447342269195","48.09738855764176","-1.743062160192312","0.10530748247011225","3.4076176884360576","48.02914595185623","-1.692911499204838","0.10530748247011225","3.4187152022260308","47.87901221912806","-1.7615537522116753","0.10530748247011225","3.416240901565743","48.322589156734004"
"-1.6964713586937066","0.10530748247011225","3.3825228592269196","48.04279447301333","-1.7331402851923121","0.10530748247011225","3.3976958134360578","48.33623767789111","-1.682989624204838","0.10530748247011225","3.4087933272260305","47.919957782599376","-1.7516318772116755","0.10579501711117757","3.4063190265657433","48.24752229036992"
"-1.666705733693707","0.10530748247011225","3.37260098422692","48.37718324136243","-1.7232184101923123","0.10650415840727259","3.3877739384360575","48.151982642270184","-1.6631458742048375","0.10530748247011225","3.3988714522260306","48.04279447301333","-1.7417100022116756","0.10530748247011225","3.3963971515657434","48.1929282057415"
"-1.6567838586937071","0.10530748247011225","3.3626791092269195","47.9745518672278","-1.7132965351923124","0.10530748247011225","3.3778520634360576","48.05644299417044","-1.6532239992048376","0.10530748247011225","3.3889495772260307","47.865363697970956","-1.7317881272116757","0.10530748247011225","3.386475276565743","47.87218795854951"
"-1.6468619836937064","0.10677008639330825","3.3527572342269196","47.76982404987121","-1.7033746601923117","0.10530748247011225","3.3679301884360573","48.022321691277675","-1.6433021242048378","0.10624772784930966","3.379027702226031","48.01549743069912","-1.7218662522116759","0.10530748247011225","3.3765534015657432","48.27481933268414"
"-1.6369401086937065","0.10530748247011225","3.3428353592269193","48.08374003648465","-1.683530910192312","0.10530748247011225","3.3580083134360574","47.98365088133254","-1.633380249204838","0.10530748247011225","3.3591839522260307","48.22022524805571","-1.7119443772116751","0.10530748247011225","3.366631526565743","47.960903346070694"
"-1.6270182336937067","0.10530748247011225","3.3329134842269195","47.81076961334253","-1.673609035192312","0.10530748247011225","3.3480864384360576","48.111037078798866","-1.623458374204838","0.10530748247011225","3.3492620772260304","47.83124239507819","-1.7020225022116753","0.10530748247011225","3.3467877765657432","48.1929282057415"
"-1.6170963586937068","0.10530748247011225","3.3229916092269196","47.76982404987121","-1.6636871601923122","0.10662382600098864","3.3381645634360577","47.81076961334253","-1.6135364992048382","0.10530748247011225","3.3393402022260306","47.87901221912806","-1.6921006272116754","0.10530748247011225","3.3368659015657434","47.69475718350713"
"-1.607174483693707","0.10530748247011225","3.3130697342269197","47.31487334463434","-1.6537652851923124","0.10530748247011225","3.3282426884360574","47.919957782599376","-1.6036146242048384","0.10530748247011225","3.3294183272260307","47.660635880614365","-1.6821787522116756","0.10530748247011225","3.326944026565743","48.22022524805571"
"-1.597252608693707","0.10530748247011225","3.3031478592269194","47.892660740285166","-1.6438434101923116","0.10530748247011225","3.3183208134360576","47.803945352763975","-1.5936927492048376","0.10530748247011225","3.319496452226031","47.619690317143046","-1.6722568772116757","0.10650415840727259","3.317022151565743","48.48637141061928"
"-1.5774088586937065","0.10530748247011225","3.2932259842269196","47.38084119689369","-1.6339215351923118","0.10650415840727259","3.3083989384360573","47.70158144408568","-1.5837708742048378","0.10530748247011225","3.3095745772260305","47.687932922928574","-1.6623350022116758","0.10677008639330825","3.307100276565743","47.919957782599376"
"-1.5674869836937066","0.10530748247011225","3.2833041092269193","47.30577433052961","-1.623999660192312","0.10632005441694024","3.2984770634360574","47.70158144408568","-1.573848999204838","0.10530748247011225","3.2996527022260307","47.25118024590118","-1.652413127211675","0.10573210941555623","3.297178401565743","47.633338838300155"
"-1.547643233693707","0.10603878443171025","3.2634603592269196","47.60604179598594","-1.614077785192312","0.10530748247011225","3.2885551884360575","47.36036841515803","-1.563927124204838","0.10530748247011225","3.2897308272260304","47.25118024590118","-1.6424912522116752","0.10530748247011225","3.287256526565743","47.7561755287141"
"-1.5277994836937063","0.10662382600098864","3.2535384842269197","47.04645242854459","-1.6041559101923122","0.10530748247011225","3.2786333134360577","47.42861102094356","-1.5540052492048382","0.10530748247011225","3.2798089522260305","47.46955658441488","-1.6325693772116754","0.10530748247011225","3.2773346515657433","47.42861102094356"
"-1.5178776086937065","0.10650415840727259","3.2436166092269194","47.46955658441488","-1.5942340351923123","0.10530748247011225","3.2687114384360574","47.25118024590118","-1.5440833742048383","0.10530748247011225","3.2698870772260307","47.27847728821539","-1.6226475022116755","0.10530748247011225","3.267412776565743","47.24435598532263"
"-1.5079557336937066","0.10530748247011225","3.2336947342269196","46.77348200540247","-1.5843121601923125","0.10640443541250925","3.2587895634360575","47.442259542100665","-1.5341614992048376","0.10530748247011225","3.259965202226031","47.196586161272755","-1.6127256272116757","0.10603878443171025","3.257490901565743","47.36719267573658"
"-1.478190108693707","0.10530748247011225","3.2237728592269193","47.09422225259446","-1.5743902851923117","0.10530748247011225","3.248867688436057","46.97820982275906","-1.5242396242048377","0.10530748247011225","3.250043327226031","46.664293836145625","-1.592881877211675","0.10530748247011225","3.247569026565743","47.36036841515803"
"-1.4682682336937072","0.10530748247011225","3.2138509842269194","46.650645314988516","-1.5644684101923119","0.10530748247011225","3.2389458134360574","46.937264259287744","-1.5143177492048379","0.10530748247011225","3.230199577226031","46.86902165350221","-1.5829600022116752","0.10632005441694024","3.237647151565743","47.31942285168671"
"-1.4583463586937064","0.10530748247011225","3.2039291092269195","46.63244728677904","-1.554546535192312","0.10750138835490625","3.2290239384360575","47.025979646808935","-1.504395874204838","0.10750138835490625","3.2202777022260305","46.75983348424536","-1.5730381272116754","0.10530748247011225","3.227725276565743","46.71206366019549"
"-1.4385026086937067","0.10530748247011225","3.1940072342269197","46.418620455317715","-1.5446246601923121","0.10530748247011225","3.2191020634360576","47.01915538623038","-1.4944739992048381","0.10530748247011225","3.2103558272260306","46.74618496308826","-1.5631162522116755","0.10530748247011225","3.2178034015657433","46.97820982275906"
"-1.4285807336937069","0.10530748247011225","3.18408535922692","46.6096997515172","-1.5247809101923124","0.10530748247011225","3.209180188436058","46.650645314988516","-1.4845521242048383","0.10530748247011225","3.2004339522260308","46.40952144121297","-1.5531943772116756","0.10530748247011225","3.207881526565743","46.950912780444845"
"-1.418658858693707","0.10530748247011225","3.1741634842269195","46.55510566688877","-1.5148590351923117","0.10770083434443298","3.1992583134360575","46.77348200540247","-1.4746302492048375","0.10530748247011225","3.190512077226031","46.343553588953625","-1.5432725022116758","0.10530748247011225","3.188037776565743","46.691590878459834"
"-1.3988151086937064","0.10645212901870042","3.164241609226919","46.432268976474816","-1.5049371601923118","0.10530748247011225","3.189336438436057","46.55510566688877","-1.4647083742048377","0.10530748247011225","3.1805902022260306","46.48003880052469","-1.533350627211676","0.10530748247011225","3.178115901565743","46.677942357302726"
"-1.3789713586937067","0.10530748247011225","3.1543197342269194","46.445917497631925","-1.495015285192312","0.10530748247011225","3.1794145634360573","46.88267017465932","-1.4547864992048378","0.10593431272291053","3.1706683272260308","46.28213524374665","-1.5135068772116753","0.10530748247011225","3.168194026565743","46.43909323705337"
"-1.3690494836937068","0.10530748247011225","3.1443978592269195","46.1592985533327","-1.4850934101923121","0.10624772784930966","3.1694926884360575","45.995516299447424","-1.444864624204838","0.10530748247011225","3.1607464522260305","46.36402637068929","-1.5035850022116755","0.10530748247011225","3.1582721515657433","46.404971934160606"
"-1.359127608693707","0.10530748247011225","3.1344759842269196","45.81808552440504","-1.4652496601923124","0.10530748247011225","3.1595708134360576","46.79395478713813","-1.434942749204838","0.10530748247011225","3.1508245772260306","46.06375890523295","-1.4936631272116756","0.10640443541250925","3.1483502765657434","46.33672932837508"
"-1.349205733693707","0.10650415840727259","3.12455410922692","46.227541159118225","-1.4553277851923117","0.10530748247011225","3.1496489384360578","46.30943228606086","-1.4250208742048383","0.10530748247011225","3.1409027022260307","46.03646186291874","-1.4837412522116757","0.10618504482402984","3.138428401565743","46.23436541969678"
"-1.3392838586937064","0.10530748247011225","3.1146322342269195","45.435926932006076","-1.435484035192312","0.10650415840727259","3.1397270634360575","46.09105594754717","-1.3952552492048378","0.10530748247011225","3.130980827226031","46.10470446870427","-1.4638975022116751","0.10530748247011225","3.128506526565743","45.85903108787636"
"-1.3293619836937065","0.10530748247011225","3.0947884842269193","46.084231686968614","-1.4156402851923122","0.10650415840727259","3.1298051884360576","46.09788020812572","-1.385333374204838","0.10650415840727259","3.1210589522260306","45.83173404556215","-1.4539756272116753","0.10530748247011225","3.118584651565743","45.927273693661895"
"-1.3194401086937066","0.10530748247011225","3.0848666092269195","45.87267960903347","-1.4057184101923124","0.10530748247011225","3.1198833134360573","45.722545876305304","-1.375411499204838","0.10750138835490625","3.1111370772260307","45.83173404556215","-1.4440537522116754","0.10530748247011225","3.108662776565743","45.940922214819"
"-1.3095182336937068","0.10530748247011225","3.0749447342269196","45.74301865804096","-1.3957965351923116","0.10530748247011225","3.1099614384360574","46.18659559564691","-1.3654896242048382","0.10530748247011225","3.1012152022260304","45.76804094682899","-1.4341318772116756","0.10530748247011225","3.0987409015657432","45.81808552440504"
"-1.289674483693707","0.10530748247011225","3.0650228592269197","45.76349143977662","-1.3858746601923118","0.10662382600098864","3.1000395634360576","45.722545876305304","-1.3555677492048384","0.10530748247011225","3.0912933272260306","45.55876362242003","-1.4242100022116757","0.10530748247011225","3.0888190265657434","45.722545876305304"
"-1.2797526086937063","0.10530748247011225","3.0451791092269196","45.44275119258463","-1.375952785192312","0.10530748247011225","3.0901176884360577","45.927273693661895","-1.3456458742048376","0.10530748247011225","3.0813714522260307","45.81808552440504","-1.4142881272116758","0.10530748247011225","3.068975276565743","45.79078848209083"
"-1.2698307336937065","0.10530748247011225","3.0352572342269193","45.40180562911331","-1.366030910192312","0.10530748247011225","3.0801958134360574","45.89997665134768","-1.3357239992048378","0.10530748247011225","3.061527702226031","45.54511510126292","-1.404366252211675","0.10530748247011225","3.059053401565743","45.76349143977662"
"-1.2599088586937066","0.10530748247011225","3.0154134842269196","44.93548115624552","-1.3561090351923122","0.10530748247011225","3.0702739384360576","45.79078848209083","-1.325802124204838","0.10794016953186504","3.0516058272260307","45.435926932006076","-1.3944443772116752","0.10530748247011225","3.049131526565743","45.34038728390633"
"-1.240065108693707","0.10530748247011225","3.0054916092269197","45.2721446781208","-1.3461871601923123","0.10530748247011225","3.0603520634360573","45.32673876274923","-1.315880249204838","0.10530748247011225","3.0416839522260304","45.42227841084897","-1.3845225022116754","0.10530748247011225","3.039209651565743","45.38133284737765"
"-1.2202213586937072","0.10530748247011225","2.99556973422692","44.726203831836564","-1.3362652851923125","0.10530748247011225","3.0504301884360574","45.55876362242003","-1.3059583742048382","0.10530748247011225","3.0317620772260305","44.801270698200646","-1.3746006272116755","0.10530748247011225","3.0292877765657433","45.231199114649485"
"-1.2003776086937066","0.10969529423970026","2.9856478592269196","45.112911931287904","-1.3263434101923117","0.10640443541250925","3.0305864384360577","45.58606066473424","-1.2960364992048383","0.10530748247011225","3.0218402022260307","45.217550593492376","-1.3646787522116757","0.10530748247011225","3.019365901565743","45.44275119258463"
"-1.1904557336937067","0.10530748247011225","2.9757259842269193","45.10836242423553","-1.3164215351923119","0.10530748247011225","3.020664563436058","45.09471390307842","-1.2861146242048376","0.10530748247011225","3.011918327226031","44.63748844431537","-1.3547568772116758","0.10794016953186504","3.009444026565743","45.22437485407093"
"-1.1805338586937069","0.10530748247011225","2.9658041092269194","44.753500874150774","-1.306499660192312","0.10530748247011225","3.0107426884360575","45.11655153692979","-1.2761927492048377","0.10530748247011225","3.001996452226031","45.012822776135785","-1.344835002211675","0.10530748247011225","2.999522151565743","44.93093164919315"
"-1.1606901086937071","0.10530748247011225","2.9558822342269195","44.73302809241511","-1.2965777851923121","0.10530748247011225","3.000820813436057","44.53057502858471","-1.2662708742048379","0.10530748247011225","2.9821527022260303","44.48962946511339","-1.3249912522116754","0.10530748247011225","2.989600276565743","45.217550593492376"
"-1.1507682336937064","0.10530748247011225","2.9459603592269197","44.780797916464984","-1.2866559101923123","0.10530748247011225","2.9908989384360574","45.10836242423553","-1.256348999204838","0.10530748247011225","2.9722308272260305","44.99917425497868","-1.3150693772116755","0.10530748247011225","2.979678401565743","45.05718046989638"
"-1.1408463586937065","0.10530748247011225","2.916194734226919","44.30309967596627","-1.2767340351923124","0.10530748247011225","2.9809770634360575","44.79444643762209","-1.2464271242048381","0.10530748247011225","2.9623089522260306","44.79444643762209","-1.3051475022116756","0.10530748247011225","2.9697565265657433","44.97187721266447"
"-1.1309244836937067","0.10530748247011225","2.9062728592269194","43.96188664703862","-1.2668121601923117","0.10530748247011225","2.9710551884360576","44.8217434799363","-1.2365052492048383","0.10530748247011225","2.9523870772260308","44.685258268365246","-1.2952256272116758","0.10530748247011225","2.9598346515657434","44.44640914811588"
"-1.111080733693707","0.10530748247011225","2.8963509842269195","44.248505591337846","-1.2568902851923118","0.10530748247011225","2.961133313436058","44.842216261671965","-1.2265833742048375","0.10640443541250925","2.942465202226031","44.76714939530788","-1.285303752211676","0.10530748247011225","2.939990901565743","45.087889642499874"
"-1.0912369836937064","0.10530748247011225","2.87650723422692","44.15296594323811","-1.2370465351923121","0.10677008639330825","2.9512114384360575","44.94458017035026","-1.2166614992048377","0.10632005441694024","2.9325433272260306","44.2416813307593","-1.2753818772116752","0.10530748247011225","2.930069026565743","44.41228784522312"
"-1.0813151086937065","0.10530748247011225","2.8665853592269195","43.87999552009598","-1.2271246601923123","0.10530748247011225","2.941289563436057","44.466881929851546","-1.2067396242048378","0.10530748247011225","2.9226214522260308","44.623839923158265","-1.2654600022116753","0.10530748247011225","2.920147151565743","44.66478548662958"
"-1.0713932336937066","0.10530748247011225","2.8566634842269196","44.043777773981255","-1.2172027851923124","0.10530748247011225","2.9313676884360573","44.57607009910839","-1.196817749204838","0.10530748247011225","2.9126995772260305","44.27580263365206","-1.2555381272116755","0.10530748247011225","2.9102252765657433","44.43276062695878"
"-1.0614713586937068","0.10530748247011225","2.8467416092269193","44.016480731667045","-1.2072809101923117","0.10593431272291053","2.9214458134360575","44.52488814476925","-1.186895874204838","0.10530748247011225","2.9027777022260306","44.262154112494954","-1.2456162522116756","0.10530748247011225","2.9003034015657434","44.64431270489393"
"-1.051549483693707","0.10530748247011225","2.8368197342269195","43.682091963317944","-1.187437160192312","0.10530748247011225","2.9115239384360576","44.685258268365246","-1.1769739992048383","0.10530748247011225","2.8928558272260307","44.289451154809164","-1.2356943772116757","0.10530748247011225","2.890381526565743","44.09837185860968"
"-1.041627608693707","0.10530748247011225","2.8268978592269196","44.193911506709426","-1.1675934101923122","0.10530748247011225","2.9016020634360578","44.5897186202655","-1.1670521242048375","0.10530748247011225","2.882933952226031","44.11202037976679","-1.2257725022116759","0.10530748247011225","2.880459651565743","44.11202037976679"
"-1.0317057336937063","0.10530748247011225","2.8169759842269197","43.79810439315335","-1.1576715351923124","0.10530748247011225","2.8916801884360575","43.784455871996244","-1.1571302492048376","0.10530748247011225","2.8730120772260306","43.57972805463965","-1.2158506272116751","0.10530748247011225","2.870537776565743","44.27580263365206"
"-1.0118619836937066","0.10530748247011225","2.7971322342269196","43.30675763149753","-1.1477496601923116","0.10530748247011225","2.8817583134360576","44.753500874150774","-1.1472083742048378","0.10530748247011225","2.8531683272260304","44.05742629513836","-1.1860850022116756","0.10530748247011225","2.860615901565743","44.221208549023636"
"-1.0019401086937068","0.11024377071089876","2.7872103592269193","43.37500023728306","-1.1378277851923118","0.10530748247011225","2.8718364384360573","43.743510308524925","-1.137286499204838","0.10530748247011225","2.8432464522260306","43.73668604794637","-1.1761631272116757","0.10530748247011225","2.8506940265657432","43.70256474505361"
"-0.9920182336937069","0.10530748247011225","2.7772884842269194","43.252163546869106","-1.127905910192312","0.10530748247011225","2.8619145634360574","43.927765344145854","-1.127364624204838","0.10530748247011225","2.8333245772260307","43.6752677027394","-1.1662412522116758","0.10530748247011225","2.8407721515657434","43.64797066042518"
"-0.982096358693707","0.10530748247011225","2.74752285922692","42.96554460256988","-1.117984035192312","0.10530748247011225","2.8519926884360576","44.139317422081","-1.1174427492048382","0.10530748247011225","2.823402702226031","43.86634699893888","-1.156319377211675","0.10530748247011225","2.830850276565743","43.784455871996244"
"-0.9721744836937072","0.10530748247011225","2.7376009842269196","42.801762348684605","-1.1080621601923122","0.10530748247011225","2.8420708134360577","43.83904995662466","-1.1075208742048384","0.10530748247011225","2.813480827226031","43.470539885382806","-1.1463975022116752","0.10650415840727259","2.811006526565743","43.7617083367344"
"-0.9622526086937064","0.10530748247011225","2.7276791092269193","43.238515025712","-1.0882184101923125","0.10530748247011225","2.8321489384360574","43.784455871996244","-1.0975989992048376","0.10530748247011225","2.8035589522260307","43.50466118827557","-1.1364756272116754","0.10530748247011225","2.801084651565743","43.45234185717332"
"-0.9523307336937066","0.10530748247011225","2.7177572342269194","42.73351974289908","-1.0782965351923117","0.10530748247011225","2.8222270634360576","43.76398309026058","-1.0876771242048378","0.10530748247011225","2.7936370772260304","43.470539885382806","-1.1265537522116755","0.10530748247011225","2.791162776565743","43.511485448854124"
"-0.9424088586937067","0.10530748247011225","2.6979134842269197","42.96554460256988","-1.0683746601923119","0.10530748247011225","2.8123051884360573","43.743510308524925","-1.077755249204838","0.10640443541250925","2.7837152022260305","43.28628484976187","-1.1166318772116757","0.10640443541250925","2.7812409015657433","43.320406152654634"
"-0.9126432336937071","0.10530748247011225","2.6879916092269194","42.556088967856695","-1.058452785192312","0.10530748247011225","2.8023833134360574","43.70256474505361","-1.067833374204838","0.10585595894131074","2.7737933272260307","43.19756946224068","-1.1067100022116758","0.10530748247011225","2.771319026565743","43.81175291431045"
