"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.3026283010573216","0.052902107938995066","3.3032310739426793","638.3502645502646","-2.190929581230412","0.054202380683146","3.2760235437695884","620.2005199465408","-2.2338519841261952","0.052653741235056124","3.272788640873805","632.4931940096301","-2.243007232938398","0.052653741235056124","3.2636333920616014","611.2594759036513"
"-2.342315801057321","0.062227148732339053","3.313152948942679","660.6662364292123","-2.2306170812304114","0.052653741235056124","3.2859454187695882","637.1102689441791","-2.243773859126195","0.05292797947065537","3.282710515873805","647.2132055436555","-2.2529291079383977","0.0536575387282721","3.2735552670616017","630.2257922776955"
"-2.3820033010573205","0.05369295981206382","3.3230748239426795","670.4905469813199","-2.240538956230411","0.05328214643823832","3.295867293769588","651.042448874975","-2.253695734126195","0.052653741235056124","3.292632390873805","658.6983028505521","-2.243007232938398","0.052653741235056124","3.2834771420616016","648.4018637520369"
"-2.3919251760573204","0.05467888512871212","3.3329966989426794","687.0325973526667","-2.250460831230411","0.052653741235056124","3.3057891687695884","655.7023049742775","-2.243773859126195","0.052653741235056124","2.984605348421901","391.78079981472945","-2.2529291079383977","0.05305192344190486","3.2933990170616014","656.6316435070761"
"-2.41176892605732","0.05347645594185387","3.342918573942679","618.5037531352411","-2.250460831230411","0.052653741235056124","2.987811540244456","614.4598346232041","-2.253695734126195","0.05325818469311162","2.984605348421901","252.83885443538978","-2.2529291079383977","0.053619864927442466","3.3033208920616017","666.0566631881512"
"-2.42169080105732","0.05594460006224713","3.0098084350239693","468.21934255510195","-2.250460831230411","0.052653741235056124","2.977889665244456","557.8662416452638","-2.253695734126195","0.052653741235056124","2.984605348421901","236.2013071448775","-2.2529291079383977","0.052653741235056124","3.3033208920616017","663.7431894326359"
"-2.41176892605732","0.05461425287678693","3.0098084350239693","428.32130308259167","-2.240538956230411","0.05315390630723713","2.987811540244456","508.58939338429553","-2.253695734126195","0.05385041717221649","2.974683473421901","201.99265371670685","-2.243007232938398","0.05288810506844657","3.3033208920616017","548.4150418337271"
"-2.42169080105732","0.055515357606526566","3.0098084350239693","397.8270946873275","-2.2306170812304114","0.05304751921437812","2.977889665244456","499.44033470198207","-2.243773859126195","0.053062543573837606","2.9647615984219007","165.94554448867405","-2.233085357938398","0.05379288467523763","2.9876494040542276","458.93834816826984"
"-2.41176892605732","0.054064109303852276","2.9998865600239695","322.17334191348857","-2.2206952062304115","0.053075646212901124","2.987811540244456","475.4325859866325","-2.2338519841261952","0.05372518364390901","2.954839723421901","146.82055421727918","-2.223163482938398","0.05420775790345187","2.9777275290542273","323.906704100441"
"-2.42169080105732","0.052653741235056124","2.9899646850239696","216.7958397637041","-2.2107733312304116","0.05403131004643841","2.977889665244456","458.1740309834719","-2.2239301091261954","0.05455117335163472","2.944917848421901","132.77736332338014","-2.2132416079383983","0.05288467869661339","2.9777275290542273","233.88447067845874"
"-2.42169080105732","0.05480287353036454","2.9800428100239698","172.9267630605338","-2.200851456230412","0.053485116096662275","2.987811540244456","429.4097726448709","-2.2140082341261955","0.052653741235056124","2.934995973421901","126.54362876022455","-2.2033197329383984","0.053385043196654124","2.9777275290542273","224.3850999531129"
"-2.42169080105732","0.052653741235056124","2.9701209350239695","155.72962640258015","-2.190929581230412","0.052653741235056124","2.987811540244456","405.9445526455163","-2.2040863591261957","0.052653741235056124","2.925074098421901","121.37902835437563","-2.1933978579383986","0.053083918859525535","2.9678056540542275","195.56965966017273"
"-2.41176892605732","0.053232353776100694","2.9601990600239696","141.82633285054146","-2.181007706230412","0.052653741235056124","2.987811540244456","390.9414157635674","-2.194164484126196","0.05311400121088703","2.915152223421901","116.73921358701742","-2.1834759829383987","0.052653741235056124","2.957883779054227","164.37732940772256"
"-2.40184705105732","0.052855222387741284","2.9502771850239693","133.9738836781531","-2.171085831230412","0.052653741235056124","2.977889665244456","268.49029607230113","-2.184242609126196","0.05343727905105398","2.9052303484219006","112.49452350715742","-2.173554107938399","0.05356786868705363","2.9479619040542273","144.53783905375317"
"-2.3919251760573204","0.052653741235056124","2.9403553100239694","127.77290556577456","-2.1611639562304124","0.052653741235056124","2.9679677902444563","178.49262998840163","-2.1743207341261943","0.052653741235056124","2.895308473421901","110.51480551331919","-2.163632232938399","0.05316002720847012","2.9281181540542276","126.433075738852"
"-2.3820033010573205","0.053815220821123534","2.9304334350239696","121.63220842183993","-2.1512420812304125","0.05331191300049432","2.9580459152444565","155.77057196605148","-2.1643988591261945","0.052653741235056124","2.885386598421901","106.69594929356091","-2.153710357938399","0.052653741235056124","2.9181962790542273","119.4268348782042"
"-2.3720814260573206","0.056602771827685326","2.9205115600239697","117.48647012036896","-2.1413202062304126","0.054249309151269944","2.9481240402444566","138.18445245512032","-2.1544769841261946","0.05314583227463609","2.875464723421901","102.0090471282107","-2.1437884829383993","0.05423335347210781","2.9082744040542274","114.90348749138664"
"-2.362159551057321","0.052653741235056124","2.91058968502397","114.18807750740169","-2.131398331230411","0.05335579111819019","2.9382021652444563","126.55591242926594","-2.1445551091261947","0.052653741235056124","2.855620973421901","98.1715379295377","-2.1338666079383977","0.053193226288693995","2.898352529054227","112.73337262740678"
"-2.352237676057321","0.05407681532249007","2.9006678100239696","110.57485900641046","-2.121476456230411","0.052653741235056124","2.9282802902444565","124.37556117441825","-2.134633234126195","0.052653741235056124","2.8456990984219006","94.45595551986821","-2.123944732938398","0.052653741235056124","2.8884306540542273","107.73869630996383"
"-2.342315801057321","0.052653741235056124","2.8907459350239693","107.42409789729253","-2.1115545812304113","0.054249309151269944","2.9282802902444565","122.10990666233864","-2.124711359126195","0.052653741235056124","2.8357772234219008","93.00443529480998","-2.114022857938398","0.052653741235056124","2.8785087790542274","104.0290282594624"
"-2.332393926057321","0.05342806095910106","2.8808240600239694","105.60952700945528","-2.1016327062304114","0.052653741235056124","2.9282802902444565","120.92134794490732","-2.114789484126195","0.05335579111819019","2.825855348421901","91.44964125966297","-2.104100982938398","0.05408454942079134","2.8685869040542276","102.25130837874933"
