"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.229028448407899","0.052653741235056124","3.8101502581380555","211.0607311734881","-2.3024975006855497","0.052653741235056124","3.769200313454803","174.83755602252864","-2.3003263375583636","0.052653741235056124","3.79872680424829","203.71782679096506","-2.291918601831294","0.052653741235056124","3.795217952026414","196.72978395852675"
"-2.219106573407899","0.052653741235056124","3.7903065081380554","200.40123614978828","-2.29257562568555","0.052653741235056124","3.7592784384548033","168.9413948826588","-2.290404462558363","0.052653741235056124","3.78880492924829","192.79900986528023","-2.281996726831294","0.052653741235056124","3.7852960770264144","187.76270555830808"
"-2.209184698407899","0.052653741235056124","3.7803846331380555","193.95913416363422","-2.28265375068555","0.052653741235056124","3.749356563454803","161.7076786693926","-2.280482587558363","0.052653741235056124","3.7788830542482903","185.49705104622848","-2.2720748518312943","0.052653741235056124","3.7654523270264146","175.85437084873303"
"-2.1992628234078984","0.052653741235056124","3.7704627581380556","183.0676142802636","-2.2727318756855492","0.052653741235056124","3.739434688454803","153.9211973492636","-2.270560712558363","0.052653741235056124","3.76896117924829","179.51899877941602","-2.2621529768312945","0.052653741235056124","3.7555304520264143","168.450048121003"
"-2.1893409484078985","0.052653741235056124","3.7605408831380553","174.5509370782294","-2.2628100006855494","0.052653741235056124","3.7295128134548032","149.45130667031137","-2.2606388375583633","0.052653741235056124","3.75903930424829","171.56191094482318","-2.2522311018312946","0.052653741235056124","3.7456085770264145","161.80321831749234"
"-2.1794190734078986","0.052653741235056124","3.7506190081380555","167.7403250208335","-2.2528881256855495","0.052653741235056124","3.719590938454803","142.90001651490044","-2.2507169625583634","0.052653741235056124","3.7491174292482903","163.14077339088874","-2.242309226831294","0.052653741235056124","3.735686702026414","156.0708394315078"
"-2.169497198407899","0.052653741235056124","3.7406971331380556","163.96650892089366","-2.2429662506855497","0.052653741235056124","3.709669063454803","136.66264234610298","-2.2407950875583635","0.052653741235056124","3.73919555424829","159.11445964954245","-2.237348289331294","0.052653741235056124","3.7257648270264143","149.72427709345348"
"-2.159575323407899","0.052653741235056124","3.7307752581380553","157.12177556060496","-2.23304437568555","0.052653741235056124","3.699747188454803","128.40528704605381","-2.230873212558363","0.052653741235056124","3.72927367924829","152.53587245181734","-2.232387351831294","0.052653741235056124","3.7158429520264145","144.49689349028188"
"-2.149653448407899","0.052653741235056124","3.7208533831380555","150.47494575709433","-2.22312250068555","0.052653741235056124","3.689825313454803","122.15426435609925","-2.220951337558363","0.052653741235056124","3.7193518042482903","144.40135384218212","-2.222465476831294","0.052653741235056124","3.7059210770264146","136.85372164230247"
"-2.1397315734078983","0.052653741235056124","3.7109315081380556","143.78717039011235","-2.213200625685549","0.052653741235056124","3.679903438454803","114.22447356382062","-2.211029462558363","0.052653741235056124","3.70942992924829","138.23222227917017","-2.2125436018312943","0.052653741235056124","3.6959992020264143","129.5108172597794"
"-2.1298096984078985","0.052653741235056124","3.7010096331380553","137.24270449527998","-2.2032787506855493","0.052653741235056124","3.669981563454803","106.79967805435493","-2.201107587558363","0.052653741235056124","3.69950805424829","132.56808599897116","-2.2026217268312944","0.052653741235056124","3.6860773270264144","123.6146561199096"
"-2.1198878234078986","0.052653741235056124","3.6910877581380555","130.23418888110604","-2.1933568756855495","0.052653741235056124","3.660059688454803","100.52135832208613","-2.1911857125583634","0.052653741235056124","3.6895861792482902","123.65105217632853","-2.1926998518312946","0.052653741235056124","3.6761554520264146","114.03339426762113"
"-2.1099659484078988","0.052653741235056124","3.6811658831380556","123.02776971015403","-2.1834350006855496","0.052653741235056124","3.650137813454803","97.51868366752281","-2.1812638375583635","0.052653741235056124","3.67966430424829","117.37728195111212","-2.182777976831294","0.052653741235056124","3.6662335770264143","108.78553788271385"
"-2.100044073407899","0.052653741235056124","3.6712440081380553","115.67121680647386","-2.1735131256855498","0.052653741235056124","3.640215938454803","91.26083671698967","-2.1713419625583628","0.052653741235056124","3.66974242924829","111.30369003619992","-2.172856101831294","0.052653741235056124","3.6563117020264144","103.12140160251484"
"-2.090122198407899","0.052653741235056124","3.6613221331380554","108.94249587602057","-2.16359125068555","0.052653741235056124","3.6302940634548033","85.45339096464105","-2.161420087558363","0.052653741235056124","3.6598205542482902","105.81698453104329","-2.162934226831294","0.052653741235056124","3.6463898270264146","98.6242138812484"
"-2.0702784484078984","0.052653741235056124","3.6514002581380556","103.22376551119314","-2.15366937568555","0.052653741235056124","3.620372188454803","81.64545356180845","-2.151498212558363","0.052653741235056124","3.64989867924829","99.56596184108871","-2.1530123518312942","0.052653741235056124","3.6364679520264143","93.86770425799693"
"-2.0603565734078986","0.052653741235056124","3.6414783831380557","97.75070852719361","-2.1437475006855493","0.052653741235056124","3.610450313454803","76.37712439516551","-2.141576337558363","0.052653741235056124","3.63997680424829","93.64932791948324","-2.1430904768312944","0.052653741235056124","3.6265460770264144","88.00566442101987"
"-2.0504346984078987","0.052653741235056124","3.6315565081380554","91.18576985062559","-2.1338256256855495","0.052653741235056124","3.600528438454803","69.92137388785434","-2.1316544625583633","0.052653741235056124","3.63005492924829","89.32957097325917","-2.1331686018312945","0.052653741235056124","3.6166242020264145","81.80468630864137"
"-2.040512823407899","0.052653741235056124","3.6216346331380556","83.47435539686067","-2.1239037506855496","0.052653741235056124","3.590606563454803","64.857772538568","-2.1217325875583635","0.052653741235056124","3.6201330542482903","83.3378701852896","-2.1232467268312947","0.052653741235056124","3.6166242020264145","74.64376220821305"
"-2.030590948407899","0.052653741235056124","3.6117127581380553","78.51994221683117","-2.1139818756855497","0.052653741235056124","3.580684688454803","62.496578378388655","-2.1118107125583636","0.052653741235056124","3.61021117924829","77.78292207434744","-2.113324851831294","0.052653741235056124","3.6166242020264145","70.50143603703135"
"-2.020669073407899","0.054299170648651626","3.6017908831380554","74.83484150441252","-2.10406000068555","0.052653741235056124","3.5707628134548033","59.16633921605477","-2.101888837558363","0.052653741235056124","3.60028930424829","72.54871421059727","-2.103402976831294","0.052653741235056124","3.5868585770264145","66.86410514866259"
"-2.0107471984078984","0.052653741235056124","3.5918690081380555","70.07150762058251","-2.09413812568555","0.052653741235056124","3.560840938454803","57.58311076183047","-2.091966962558363","0.052653741235056124","3.59036742924829","67.51240990362513","-2.093481101831294","0.052653741235056124","3.5769367020264142","63.024321196463426"
"-2.0008253234078985","0.052653741235056124","3.5819471331380557","64.73493584815405","-2.0842162506855493","0.052653741235056124","3.550919063454803","55.33110477090797","-2.082045087558363","0.052653741235056124","3.58044555424829","64.29818317112665","-2.0835592268312944","0.052653741235056124","3.5670148270264144","58.968435659276736"
"-1.9909034484078987","0.052653741235056124","3.5720252581380554","61.71861267243361","-2.0742943756855494","0.052653741235056124","3.5409971884548033","52.61504906064386","-2.0721232125583633","0.052653741235056124","3.57052367924829","61.67766710896229","-2.0736373518312945","0.052653741235056124","3.5570929520264145","56.55947167504752"
"-1.9809815734078988","0.052653741235056124","3.5621033831380555","57.52851667720205","-2.0643725006855496","0.052653741235056124","3.531075313454803","49.55778032145211","-2.0622013375583634","0.052653741235056124","3.5606018042482903","59.371067033411364","-2.0637154768312946","0.052653741235056124","3.547171077026414","53.543148499327074"
"-1.971059698407899","0.052653741235056124","3.5521815081380557","54.56678758611003","-2.0544506256855497","0.052653741235056124","3.521153438454803","46.923615738130636","-2.0522794625583636","0.052653741235056124","3.55067992924829","55.86339709603511","-2.053793601831294","0.052653741235056124","3.5372492020264144","50.38351585145702"
"-1.9512159484078984","0.052653741235056124","3.5422596331380554","51.98039282683843","-2.04452875068555","0.052653741235056124","3.5112315634548033","43.381824497861615","-2.042357587558363","0.052653741235056124","3.54075805424829","53.4953786752772","-2.043871726831294","0.052653741235056124","3.5273273270264145","48.111037078798866"
"-1.9412940734078985","0.052653741235056124","3.5323377581380555","50.15831525236477","-2.03460687568555","0.052653741235056124","3.501309688454803","41.15029128867477","-2.032435712558363","0.052653741235056124","3.5308361792482903","50.567770887077955","-2.033949851831294","0.052653741235056124","3.5174054520264146","45.681600312833986"
"-1.9313721984078986","0.052653741235056124","3.5224158831380556","46.991858343916164","-2.0246850006855492","0.052653741235056124","3.491387813454803","39.15487749550587","-2.022513837558363","0.052653741235056124","3.52091430424829","47.387665457472245","-2.0240279768312943","0.052653741235056124","3.5074835770264143","42.99284164488409"
"-1.9214503234078988","0.052653741235056124","3.5124940081380553","44.91045886745749","-2.0147631256855494","0.052653741235056124","3.4814659384548032","37.02843789922874","-2.0125919625583633","0.052653741235056124","3.51099242924829","45.435926932006076","-2.0141061018312945","0.052653741235056124","3.4975617020264145","40.69989009049027"
"-1.911528448407899","0.052653741235056124","3.5025721331380555","42.53561618612104","-2.0048412506855495","0.052653741235056124","3.471544063454803","35.10399641607679","-2.0026700875583634","0.052653741235056124","3.5010705542482903","43.3545274555474","-2.0041842268312946","0.052653741235056124","3.487639827026414","39.21220128436571"
"-1.901606573407899","0.052653741235056124","3.4926502581380556","40.24266463172722","-1.9949193756855497","0.052653741235056124","3.461622188454803","33.17955493292483","-1.9927482125583635","0.052653741235056124","3.49114867924829","40.768132696275806","-1.9942623518312939","0.052653741235056124","3.4777179520264143","36.14128402401685"
"-1.8916846984078983","0.052653741235056124","3.4827283831380553","38.80274564965253","-1.9849975006855498","0.052653741235056124","3.451700313454803","31.200519365144455","-1.9828263375583628","0.052653741235056124","3.48122680424829","38.25680480336829","-1.984340476831294","0.052653741235056124","3.4677960770264145","34.46934018227135"
"-1.8817628234078985","0.052653741235056124","3.4728065081380555","35.574870395996946","-1.97507562568555","0.052653741235056124","3.4417784384548034","30.10863767257597","-1.972904462558363","0.052653741235056124","3.4713049292482903","35.87513786145328","-1.9744186018312941","0.052653741235056124","3.4578742020264146","32.37429218465557"
"-1.8718409484078986","0.052653741235056124","3.4628846331380556","33.39793127143853","-1.9651537506855492","0.052653741235056124","3.431856563454803","28.438968584356658","-1.962982587558363","0.052653741235056124","3.46138305424829","34.76960764772769","-1.9644967268312943","0.052653741235056124","3.4479523270264143","31.17322232283024"
"-1.8619190734078988","0.052653741235056124","3.4529627581380558","31.814702817214226","-1.9552318756855493","0.052653741235056124","3.421934688454803","27.235623969005143","-1.9530607125583632","0.052653741235056124","3.45146117924829","33.377458489702875","-1.9545748518312944","0.052653741235056124","3.4380304520264144","29.931206897533592"
"-1.851997198407899","0.052653741235056124","3.4430408831380555","30.681875561174426","-1.9453100006855495","0.052653741235056124","3.412012813454803","26.50542808709997","-1.9431388375583634","0.052653741235056124","3.4415393042482902","31.66456908448606","-1.9446529768312946","0.052653741235056124","3.428108577026414","28.593651824137197"
"-1.842075323407899","0.052653741235056124","3.4331190081380556","29.317023445463818","-1.9353881256855496","0.052653741235056124","3.402090938454803","26.396239917843122","-1.9332169625583635","0.052653741235056124","3.4316174292482904","29.938031158112143","-1.9347311018312938","0.05312386392465483","3.4181867020264143","26.974027313493945"
"-1.8321534484078983","0.052653741235056124","3.4231971331380553","27.733794991239517","-1.9254662506855498","0.052653741235056124","3.392169063454803","26.136918015858107","-1.9232950875583628","0.052653741235056124","3.42169555424829","27.829334639339258","-1.924809226831294","0.052653741235056124","3.4082648270264144","26.23245766395785"
"-1.8222315734078984","0.052653741235056124","3.4132752581380554","26.84664111602762","-1.91554437568555","0.052653741235056124","3.3822471884548033","27.03089615164855","-1.913373212558363","0.052653741235056124","3.4117736792482902","26.46448252362865","-1.914887351831294","0.052653741235056124","3.3983429520264146","26.1812757096187"
"-1.8123096984078986","0.052653741235056124","3.4033533831380556","26.314348790900485","-1.90562250068555","0.052653741235056124","3.372325313454803","27.133260060326847","-1.903451337558363","0.052653741235056124","3.40185180424829","26.05502688891547","-1.9049654768312942","0.052653741235056124","3.3884210770264143","26.46448252362865"
"-1.8023878234078987","0.052653741235056124","3.3934315081380557","27.09231449685553","-1.8957006256855493","0.052653741235056124","3.362403438454803","27.515418652725817","-1.8935294625583632","0.052653741235056124","3.39192992924829","26.218809142800744","-1.8950436018312944","0.052653741235056124","3.3784992020264144","27.146908581483956"
"-1.7924659484078989","0.052653741235056124","3.3835096331380554","26.50542808709997","-1.8857787506855495","0.052653741235056124","3.352481563454803","27.40623048346897","-1.8836075875583633","0.052653741235056124","3.38200805424829","26.539549389992736","-1.8851217268312945","0.052653741235056124","3.3685773270264145","27.283393793055016"
"-1.782544073407899","0.052653741235056124","3.3735877581380556","26.027729846601257","-1.8758568756855496","0.052653741235056124","3.342559688454803","27.187854144955274","-1.8736857125583635","0.052653741235056124","3.3720861792482903","27.096864003907896","-1.8751998518312947","0.052653741235056124","3.3586554520264142","26.91488372181315"
"-1.7726221984078991","0.052653741235056124","3.3636658831380553","26.177863579329426","-1.8659350006855497","0.052653741235056124","3.332637813454803","27.331163617104885","-1.8637638375583636","0.052653741235056124","3.36216430424829","27.378933441154757","-1.865277976831294","0.052653741235056124","3.3487335770264144","26.389415657264568"
"-1.7627003234078984","0.052653741235056124","3.3537440081380554","25.590977169573865","-1.8560131256855499","0.052653741235056124","3.3227159384548033","27.706497948925303","-1.8538419625583629","0.052653741235056124","3.35224242924829","27.740619251818067","-1.855356101831294","0.052653741235056124","3.3388117020264145","25.932190198501516"
"-1.7527784484078985","0.052653741235056124","3.3438221331380555","25.570504387838206","-1.8361693756855493","0.052653741235056124","3.312794063454803","27.67237664603254","-1.843920087558363","0.052653741235056124","3.34232055424829","27.33457574739416","-1.8454342268312942","0.052653741235056124","3.3288898270264147","26.64191329867103"
"-1.7428565734078987","0.052653741235056124","3.3339002581380557","26.525900868835627","-1.8262475006855494","0.052653741235056124","3.302872188454803","28.40257252793771","-1.8339982125583632","0.052653741235056124","3.33239867924829","26.757925728506432","-1.8355123518312944","0.052653741235056124","3.3189679520264144","27.174205623798166"
"-1.723012823407899","0.052653741235056124","3.3239783831380554","27.488121610411607","-1.8163256256855496","0.052653741235056124","3.292950313454803","28.62777312702996","-1.8240763375583633","0.052653741235056124","3.32247680424829","26.26999109713989","-1.8255904768312945","0.052653741235056124","3.3090460770264145","27.494945870990158"
"-1.713090948407899","0.052653741235056124","3.3140565081380555","28.53223347893022","-1.8064037506855497","0.052653741235056124","3.283028438454803","29.330671966620923","-1.8141544625583634","0.052653741235056124","3.3125549292482903","26.894410940077492","-1.8156686018312946","0.05359398661425355","3.299124202026414","27.665552385453985"
"-1.7031690734078984","0.052653741235056124","3.304134633138055","28.50721119014219","-1.7964818756855498","0.052653741235056124","3.273106563454803","30.1768802783615","-1.8042325875583636","0.052653741235056124","3.30263305424829","27.733794991239517","-1.805746726831294","0.05312386392465483","3.2892023270264144","27.870280202810576"
"-1.6932471984078985","0.052653741235056124","3.2942127581380554","29.603642389763046","-1.78656000068555","0.054299170648651626","3.2631846884548033","30.463499222660726","-1.7943107125583628","0.052653741235056124","3.29271117924829","28.088656541324273","-1.795824851831294","0.052653741235056124","3.2792804520264145","28.66189442992273"
"-1.6833253234078986","0.052653741235056124","3.2842908831380555","29.462607671139615","-1.7766381256855492","0.052653741235056124","3.2532628134548034","30.054043587947547","-1.784388837558363","0.052653741235056124","3.28278930424829","28.293384358680864","-1.7859029768312942","0.052653741235056124","3.2693585770264146","28.3752754856235"
"-1.6734034484078988","0.052653741235056124","3.2743690081380556","29.26925362141395","-1.7667162506855494","0.052653741235056124","3.243340938454803","30.161281968467662","-1.7744669625583631","0.052653741235056124","3.27286742924829","28.709664253972598","-1.7759811018312943","0.052653741235056124","3.2594367020264143","28.87344650785787"
"-1.663481573407899","0.052653741235056124","3.264447133138056","29.03040450116459","-1.7567943756855495","0.05467888512871212","3.233419063454803","30.722821124645744","-1.7645450875583633","0.052653741235056124","3.26294555424829","29.2760778819925","-1.7660592268312945","0.052653741235056124","3.2495148270264145","29.180538233892758"
"-1.6436378234078983","0.052653741235056124","3.2545252581380555","29.016755980007485","-1.7468725006855497","0.052653741235056124","3.223497188454803","30.640929997703108","-1.7546232125583634","0.052653741235056124","3.2530236792482903","29.603642389763046","-1.7462154768312939","0.052653741235056124","3.239592952026414","29.508102741663304"
"-1.6337159484078985","0.052653741235056124","3.244603383138055","29.733303340755555","-1.7369506256855498","0.052653741235056124","3.213575313454803","30.572687391917576","-1.7447013375583635","0.052653741235056124","3.2431018042482904","29.091822846371567","-1.736293601831294","0.052653741235056124","3.2296710770264143","28.970351008073322"
"-1.6237940734078986","0.052653741235056124","3.2346815081380553","29.79472168596253","-1.72702875068555","0.052653741235056124","3.203653438454803","31.450742253024735","-1.7347794625583628","0.052653741235056124","3.23317992924829","29.494454220506196","-1.7263717268312941","0.052653741235056124","3.2197492020264145","29.65823647439147"
"-1.6138721984078988","0.052653741235056124","3.2247596331380555","30.422553659189408","-1.7171068756855492","0.052653741235056124","3.1937315634548034","31.628173028067113","-1.724857587558363","0.052653741235056124","3.22325805424829","30.01992228505478","-1.7164498518312943","0.052653741235056124","3.2098273270264146","30.231474362989925"
"-1.603950323407899","0.052653741235056124","3.2148377581380556","30.886603378531014","-1.7071850006855493","0.052653741235056124","3.183809688454803","32.02625489514937","-1.714935712558363","0.052653741235056124","3.21333617924829","30.187799095287186","-1.7065279768312944","0.052653741235056124","3.1999054520264143","30.34066253224677"
"-1.594028448407899","0.052653741235056124","3.2049158831380558","31.132276759358923","-1.6972631256855495","0.052653741235056124","3.173887813454803","32.23780697308452","-1.7050138375583632","0.05331191300049432","3.20341430424829","30.35431105340388","-1.6966061018312946","0.052653741235056124","3.1899835770264144","30.722821124645744"
"-1.5841065734078983","0.052653741235056124","3.1949940081380555","31.152749541094582","-1.6873412506855496","0.052653741235056124","3.163965938454803","31.91024246531397","-1.6950919625583634","0.052653741235056124","3.1934924292482902","31.000341054840234","-1.6866842268312938","0.052653741235056124","3.180061702026414","30.96030539277939"
"-1.5642628234078986","0.052653741235056124","3.1850721331380556","31.296059013244196","-1.6774193756855498","0.052653741235056124","3.154044063454803","31.814702817214226","-1.6851700875583635","0.05331191300049432","3.1835705542482904","30.743293906381403","-1.676762351831294","0.052653741235056124","3.1701398270264143","31.46439077418184"
"-1.5543409484078987","0.052653741235056124","3.1751502581380553","31.93753950762818","-1.66749750068555","0.052653741235056124","3.144122188454803","31.773757253742907","-1.6752482125583628","0.05385041717221649","3.17364867924829","31.562205175807765","-1.666840476831294","0.052653741235056124","3.1602179520264144","32.00578211341371"
"-1.5444190734078989","0.052653741235056124","3.1652283831380554","32.59266852316927","-1.65757562568555","0.052653741235056124","3.1342003134548033","32.12861880382766","-1.665326337558363","0.052653741235056124","3.1637268042482902","31.9784850710995","-1.6569186018312942","0.052653741235056124","3.1502960770264146","32.579020002012165"
"-1.534497198407899","0.052653741235056124","3.1553065081380556","32.756450777054546","-1.6476537506855493","0.052653741235056124","3.124278438454803","32.60631704432638","-1.655404462558363","0.052653741235056124","3.15380492924829","32.074024719199244","-1.6469967268312944","0.052653741235056124","3.1403742020264147","32.62678982606204"
"-1.5245753234078991","0.052653741235056124","3.1354627581380554","32.68820817126902","-1.6377318756855495","0.052653741235056124","3.114356563454803","32.46983183275532","-1.6454825875583632","0.052653741235056124","3.14388305424829","32.41523774812689","-1.6370748518312945","0.052653741235056124","3.1304523270264144","32.37429218465557"
"-1.5146534484078984","0.052653741235056124","3.1255408831380556","33.15225789061062","-1.6278100006855496","0.052653741235056124","3.114356563454803","32.46983183275532","-1.6355607125583633","0.052653741235056124","3.13396117924829","32.190037149034644","-1.6271529768312947","0.052653741235056124","3.120530452026414","32.28557679713439"
"-1.5047315734078985","0.052653741235056124","3.1156190081380553","32.367467924077026","-1.6178881256855497","0.052653741235056124","3.114356563454803","32.640438347219145","-1.6256388375583635","0.052653741235056124","3.1240393042482903","32.35040727263064","-1.617231101831294","0.052653741235056124","3.1106085770264142","32.29240105771294"
"-1.4848878234078988","0.052653741235056124","3.1056971331380554","32.90658450978271","-1.6079662506855499","0.052653741235056124","3.084590938454803","32.81786912226152","-1.6157169625583636","0.052653741235056124","3.11411742924829","32.68820817126902","-1.607309226831294","0.052653741235056124","3.1006867020264144","32.83834190399718"
"-1.474965948407899","0.052653741235056124","3.0957752581380555","32.96800285498969","-1.59804437568555","0.05385041717221649","3.0746690634548033","33.145433630032066","-1.6057950875583629","0.052653741235056124","3.10419555424829","32.70185669242612","-1.5973873518312942","0.05366631318188412","3.0907648270264145","32.428886269284"
"-1.4551221984078984","0.052653741235056124","3.0858533831380557","32.98165137614679","-1.5881225006855493","0.05318027864740668","3.064747188454803","33.2136762358176","-1.595873212558363","0.052653741235056124","3.09427367924829","32.76100028410691","-1.5874654768312944","0.052653741235056124","3.0808429520264147","33.002124157882456"
"-1.4452003234078985","0.052653741235056124","3.0759315081380554","33.3433371868101","-1.5782006256855494","0.052653741235056124","3.054825313454803","33.302391623338785","-1.5859513375583632","0.052653741235056124","3.08435180424829","33.07377889395726","-1.5775436018312945","0.052653741235056124","3.0709210770264144","33.16590641176773"
"-1.4352784484078986","0.052653741235056124","3.0660096331380555","32.59266852316927","-1.5682787506855496","0.052653741235056124","3.044903438454803","33.275094581024575","-1.5760294625583633","0.052653741235056124","3.07442992924829","33.24097327813181","-1.5676217268312946","0.052653741235056124","3.0609992020264145","33.14202149974279"
"-1.4253565734078988","0.052653741235056124","3.056087758138055","33.04989398193233","-1.5583568756855497","0.052653741235056124","3.034981563454803","32.23780697308452","-1.5661075875583634","0.05385041717221649","3.0645080542482903","33.12496084829641","-1.557699851831294","0.052653741235056124","3.051077327026414","33.17955493292483"
