"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.1236772950729934","0.052653741235056124","4.073560702626237","198.64967593462634","-1.1055583625692087","0.054202380683146","4.092151976255264","244.7862269526972","-1.1278965647364751","0.052653741235056124","4.0687075100567744","172.0976154002396","-1.1122598283492335","0.05594460006224713","4.044357149892203","111.94175840029463"
"-1.1137554200729936","0.052653741235056124","4.063638827626237","171.9645423189578","-1.0956364875692088","0.052653741235056124","4.082230101255264","212.88508350148797","-1.1179746897364753","0.05397008476593252","4.058785635056775","148.5573285345209","-1.1023379533492337","0.052653741235056124","4.0344352748922025","95.5430602300317"
"-1.1038335450729937","0.05440886594289132","4.053716952626237","148.13081224836137","-1.085714612569209","0.054249309151269944","4.072308226255263","178.90026582029387","-1.1080528147364745","0.052653741235056124","4.048863760056775","122.05190044742095","-1.0924160783492338","0.052653741235056124","4.024513399892203","77.25972876332504"
"-1.0939116700729938","0.052653741235056124","4.043795077626237","119.8340157593912","-1.0757927375692091","0.052653741235056124","4.062386351255263","158.1226671121261","-1.0981309397364747","0.052653741235056124","4.038941885056775","103.16007241245997","-1.082494203349233","0.052653741235056124","4.014591524892203","70.9695803127201"
"-1.083989795072994","0.05477687596227612","4.0338732026262365","98.56961979661997","-1.0658708625692093","0.052653741235056124","4.052464476255263","130.68800220957982","-1.0882090647364748","0.052653741235056124","4.029020010056774","84.12948441240175","-1.0725723283492332","0.052653741235056124","4.004669649892203","64.53020803079745"
"-1.0740679200729941","0.052653741235056124","4.023951327626237","82.50076088765377","-1.0559489875692085","0.052653741235056124","4.042542601255263","110.6826823235516","-1.078287189736475","0.05594460006224713","4.019098135056774","77.02770390365424","-1.0626504533492334","0.052653741235056124","3.9947477748922027","54.02630614828863"
"-1.0641460450729934","0.052653741235056124","4.014029452626237","70.41727015656254","-1.0460271125692087","0.052653741235056124","4.032620726255264","92.58474326922897","-1.0683653147364751","0.05443861381929531","4.009176260056774","68.96051799839408","-1.0527285783492335","0.05343961796990771","3.984825899892203","43.89705617154237"
"-1.0443022950729937","0.055626129853164126","4.004107577626237","64.11051600521644","-1.0361052375692088","0.052653741235056124","4.022698851255264","77.20968418574898","-1.0584434397364753","0.052653741235056124","3.9992543850567746","59.09127234969069","-1.0428067033492336","0.054299170648651626","3.974904024892203","35.66358578351814"
"-1.0343804200729938","0.05385041717221649","3.9842638276262368","51.30934053661405","-1.026183362569209","0.052653741235056124","4.012776976255264","69.29012978433819","-1.0485215647364745","0.052653741235056124","3.9893325100567747","49.63284718781619","-1.0328848283492338","0.055004354683049705","3.9649821498922027","30.10863767257597"
"-1.024458545072994","0.0547105280020505","3.974341952626237","40.372325582719725","-1.016261487569209","0.052653741235056124","4.002855101255263","63.24042278145093","-1.0385996897364747","0.053065098588455","3.9794106350567744","37.41514599868008","-1.022962953349234","0.052653741235056124","3.955060274892203","25.215642837753446"
"-1.014536670072994","0.054249309151269944","3.964420077626237","32.86563894631139","-1.0063396125692092","0.052653741235056124","3.9929332262552633","54.62138167073846","-1.0286778147364748","0.05314127587612146","3.9694887600567745","32.433435776336374","-1.0130410783492332","0.052653741235056124","3.945138399892203","19.67661800149457"
"-0.9946929200729935","0.052653741235056124","3.9544982026262367","25.120103189653705","-0.9964177375692085","0.054249309151269944","3.9830113512552634","44.07448694658475","-1.018755939736475","0.052653741235056124","3.9595668850567747","28.068183759588614","-1.0031192033492333","0.052653741235056124","3.935216524892203","19.460841381296515"
"-0.9847710450729936","0.05440886594289132","3.944576327626237","22.811228360576596","-0.9864958625692086","0.052653741235056124","3.9730894762552635","33.98026817414172","-1.008834064736475","0.052653741235056124","3.9496450100567744","23.66380598219049","-0.9931973283492335","0.052653741235056124","3.925294649892203","20.100859534127952"
"-0.9748491700729938","0.052653741235056124","3.934654452626237","19.312657437305077","-0.9765739875692088","0.052653741235056124","3.9631676012552632","30.26218353559341","-0.9989121897364752","0.05343961796990771","3.9397231350567745","19.29142640439402","-0.9832754533492336","0.052653741235056124","3.915372774892203","20.790109852561805"
"-0.9649272950729939","0.052653741235056124","3.9247325776262367","18.43915208325029","-0.9666521125692089","0.052653741235056124","3.9532457262552634","23.97021528216752","-0.9889903147364745","0.052653741235056124","3.9298012600567747","19.752822244621747","-0.9733535783492338","0.052653741235056124","3.905450899892203","20.3260601332202"
"-0.955005420072994","0.052653741235056124","3.914810702626237","20.636563989544364","-0.956730237569209","0.052653741235056124","3.9433238512552635","20.063326100945908","-0.9790684397364746","0.052653741235056124","3.9198793850567744","20.264641788013222","-0.9634317033492339","0.053405937538414064","3.8955290248922028","20.554672862601727"
"-0.9450835450729942","0.052653741235056124","3.904888827626237","20.766224940536873","-0.9468083625692092","0.05324314878619481","3.933401976255263","18.690891473481354","-0.9691465647364748","0.052653741235056124","3.9099575100567745","21.254647019087596","-0.9535098283492331","0.054158133841772","3.885607149892203","20.600167933125412"
"-0.9351616700729934","0.052653741235056124","3.8949669526262367","21.10061370888597","-0.9368864875692093","0.054352249016832124","3.9234801012552634","20.52396368999824","-0.9592246897364749","0.053385043196654124","3.9000356350567746","20.585382035205217","-0.9435879533492333","0.052653741235056124","3.875685274892203","20.14180509759927"
"-0.9252397950729936","0.052653741235056124","3.885045077626237","20.575145644337386","-0.9269646125692086","0.05453423199345098","3.9135582262552635","20.5901590176102","-0.949302814736475","0.0580166222867748","3.8901137600567743","20.749164289090487","-0.9336660783492334","0.054202380683146","3.8657633998922027","20.13156870673144"
"-0.9153179200729937","0.052653741235056124","3.875123202626237","20.824231155454573","-0.9170427375692087","0.052653741235056124","3.9036363512552636","20.702856806593164","-0.9393809397364752","0.052653741235056124","3.8801918850567745","20.612679077519427","-0.9237442033492336","0.052653741235056124","3.855841524892203","20.188892495591286"
"-0.9053960450729939","0.05385041717221649","3.8652013276262367","20.254405397145394","-0.9071208625692089","0.052653741235056124","3.8937144762552633","20.712995708024156","-0.9294590647364753","0.052653741235056124","3.8702700100567746","20.431836172187772","-0.9138223283492337","0.052653741235056124","3.845919649892203","20.13308520908223"
"-0.895474170072994","0.052653741235056124","3.855279452626237","20.418187651030667","-0.897198987569209","0.052653741235056124","3.8837926012552635","20.626327598676536","-0.9195371897364746","0.052653741235056124","3.8603481350567743","20.00190775573893","-0.9039004533492339","0.052653741235056124","3.8359977748922027","20.534200080866068"
"-0.8855522950729942","0.055831122171654333","3.845357577626237","20.020674472329954","-0.8872771125692092","0.052653741235056124","3.8738707262552636","20.479605996237645","-0.9096153147364747","0.05453423199345098","3.8504262600567745","20.235297467525445","-0.8939785783492331","0.05284732116606736","3.826075899892203","19.872246804746425"
"-0.8756304200729934","0.052653741235056124","3.8354357026262367","19.835850748327474","-0.8773552375692093","0.05448199613905113","3.8639488512552633","20.459133214501986","-0.8996934397364749","0.052653741235056124","3.8405043850567746","19.972335959898533","-0.8741348283492334","0.05304667960248192","3.816154024892203","19.59108726891004"
"-0.8657085450729936","0.052653741235056124","3.815591952626237","19.89613171677136","-0.8674333625692086","0.05458954054516847","3.8540269762552635","20.09972215736486","-0.889771564736475","0.052653741235056124","3.8305825100567743","20.14862935817782","-0.8642129533492335","0.052653741235056124","3.8062321498922027","19.40819708540482"
"-0.8458647950729938","0.05385041717221649","3.805670077626237","18.84665792922674","-0.8575114875692087","0.052653741235056124","3.8441051012552636","19.945038917584323","-0.8798496897364751","0.052653741235056124","3.8206606350567744","19.899543847060638","-0.8542910783492337","0.0535807437215888","3.796310274892203","19.558330818132983"
"-0.835942920072994","0.054202380683146","3.795748202626237","19.618384311224254","-0.8475896125692088","0.05619774304895413","3.8341832262552633","19.98143497400327","-0.8699278147364753","0.052653741235056124","3.8107387600567746","19.899543847060638","-0.8443692033492338","0.052653741235056124","3.786388399892203","19.080632577634272"
"-0.8260210450729941","0.052653741235056124","3.785826327626237","19.377487912801328","-0.837667737569209","0.05300950975691461","3.8143394762552636","20.017831030422222","-0.8600059397364745","0.052653741235056124","3.8008168850567743","19.536493184281618","-0.8344473283492331","0.052653741235056124","3.7764665248922027","19.04493644537723"
"-0.8061772950729935","0.052653741235056124","3.775904452626237","18.87317505604626","-0.8277458625692091","0.052653741235056124","3.8044176012552633","19.617474409813777","-0.8500840647364747","0.05353130358897372","3.7908950100567744","19.95218814295233","-0.8245254533492332","0.052653741235056124","3.766544649892203","18.75989233044228"
"-0.7962554200729937","0.052653741235056124","3.756060702626237","19.26716236678139","-0.8178239875692093","0.054015475922169646","3.7845738512552636","19.55321262269907","-0.8401621897364748","0.05453423199345098","3.7809731350567746","19.331765366925026","-0.8146035783492334","0.052653741235056124","3.756622774892203","19.0451464226258"
"-0.7863335450729938","0.052653741235056124","3.746138827626237","19.128402401684145","-0.7979802375692087","0.052653741235056124","3.7746519762552633","19.681167508546938","-0.830240314736475","0.052653741235056124","3.7710512600567743","19.331765366925026","-0.8046817033492335","0.052653741235056124","3.7467008998922027","19.151604887651224"
"-0.7764116700729939","0.052653741235056124","3.726295077626237","19.481557886624262","-0.778136487569209","0.05518517110212613","3.7647301012552634","19.094281098791377","-0.8203184397364751","0.052653741235056124","3.7611293850567744","19.417296099509556","-0.7947598283492336","0.052653741235056124","3.736779024892203","19.094281098791377"
"-0.7565679200729942","0.05453423199345098","3.716373202626237","19.01238997184874","-0.7682146125692091","0.05628503373402552","3.7548082262552636","19.107929619948486","-0.8103965647364753","0.052653741235056124","3.7512075100567746","19.27171187383376","-0.7848379533492338","0.054299170648651626","3.726857149892203","18.891503070171517"
"-0.7466460450729935","0.054370711057938385","3.7064513276262367","19.022626362716572","-0.7582927375692092","0.052653741235056124","3.7448863512552633","18.89637754201334","-0.8004746897364745","0.052653741235056124","3.7412856350567747","19.307198028842233","-0.7749160783492339","0.05309995938111592","3.7169352748922027","19.094281098791377"
"-0.7367241700729936","0.05423335347210781","3.696529452626237","18.589285815978453","-0.7483708625692085","0.052653741235056124","3.7349644762552634","18.86908049969913","-0.7905528147364747","0.052653741235056124","3.7313637600567744","19.339954479619287","-0.7649942033492332","0.052653741235056124","3.707013399892203","18.234424265893697"
"-0.7268022950729938","0.052653741235056124","3.686607577626237","18.224187875025866","-0.7384489875692086","0.052653741235056124","3.7250426012552635","18.6466096048383","-0.7806309397364748","0.052653741235056124","3.7214418850567745","18.343612435150547","-0.7550723283492333","0.052653741235056124","3.687169649892203","18.06518260354558"
"-0.706958545072994","0.052653741235056124","3.6766857026262367","18.698473985235303","-0.7285271125692088","0.052653741235056124","3.7151207262552632","18.981680799245254","-0.7707090647364749","0.052653741235056124","3.7115200100567742","18.582461555399902","-0.7451504533492335","0.05569145707554013","3.677247774892203","18.32996391399344"
"-0.6970366700729942","0.052653741235056124","3.666763827626237","17.788572574761563","-0.708683362569209","0.052653741235056124","3.7051988512552634","18.155945269240338","-0.7607871897364751","0.05372830738271033","3.7015981350567744","18.08315315640244","-0.7352285783492336","0.052653741235056124","3.667325899892203","18.389107505674232"
"-0.6871147950729934","0.052653741235056124","3.656841952626237","17.76257539160517","-0.6987614875692092","0.052653741235056124","3.6952769762552635","19.007840464796374","-0.7409434397364745","0.053365278278773104","3.6916762600567745","18.979974734100615","-0.7253067033492338","0.05341683893411491","3.6574040248922026","18.08429053316553"
"-0.6771929200729936","0.054015475922169646","3.6469200776262367","17.761275532447353","-0.6789177375692086","0.052653741235056124","3.685355101255263","18.384557998621865","-0.7310215647364746","0.052653741235056124","3.6817543850567747","18.51012439326724","-0.7153848283492339","0.052653741235056124","3.6474821498922028","18.220775744736592"
"-0.6573491700729939","0.052653741235056124","3.636998202626237","17.36091891183891","-0.6689958625692087","0.052653741235056124","3.6655113512552635","18.460383116161342","-0.7210996897364748","0.052653741235056124","3.6718325100567744","18.776952981888662","-0.7054629533492331","0.054352249016832124","3.637560274892203","17.374567432996017"
"-0.647427295072994","0.053927622071388126","3.627076327626237","18.002399406222892","-0.6590739875692089","0.052653741235056124","3.6555894762552636","18.596110076557007","-0.7111778147364749","0.0547105280020505","3.6619106350567745","18.357260956307652","-0.6955410783492333","0.052653741235056124","3.627638399892203","17.876150585519664"
"-0.6375054200729942","0.052653741235056124","3.6171544526262367","16.47717716691629","-0.649152112569209","0.053019392215855124","3.6456676012552633","18.445976343828843","-0.701255939736475","0.052653741235056124","3.6519887600567746","17.90685975812315","-0.6856192033492334","0.052653741235056124","3.6177165248922027","17.401864475310227"
"-0.6275835450729934","0.052653741235056124","3.607232577626237","17.902310251070784","-0.6392302375692092","0.05375069417745312","3.6357457262552635","17.917778575048835","-0.6913340647364752","0.05323448102808983","3.6420668850567743","18.548340252507135","-0.6756973283492336","0.05341683893411491","3.607794649892203","17.737618095775034"
"-0.6176616700729936","0.054202380683146","3.597310702626237","16.490825688073397","-0.6293083625692093","0.054158133841772","3.625823851255263","17.876150585519664","-0.6814121897364753","0.052653741235056124","3.6321450100567745","17.69530768018801","-0.6657754533492337","0.052653741235056124","3.597872774892203","17.743077504237878"
"-0.6077397950729937","0.052653741235056124","3.5873888276262367","16.603425987619524","-0.6193864875692086","0.054158133841772","3.6159019762552633","17.763550285973537","-0.6714903147364746","0.052653741235056124","3.6222231350567746","17.855677803784005","-0.6558535783492339","0.052653741235056124","3.5879508998922027","17.656636870242874"
"-0.5978179200729938","0.052653741235056124","3.567545077626237","17.033354404068362","-0.6094646125692087","0.05411634515825212","3.6059801012552635","18.170731167160536","-0.6615684397364747","0.052653741235056124","3.6123012600567743","17.59597677621129","-0.6459317033492331","0.052653741235056124","3.578029024892203","17.329072362472328"
"-0.5779741700729941","0.05759002947584263","3.557623202626237","16.385049649105827","-0.5995427375692088","0.052653741235056124","3.5960582262552636","17.511052644567076","-0.6516465647364749","0.052653741235056124","3.6023793850567745","17.629339827928664","-0.6360098283492333","0.05286268465265555","3.568107149892203","17.35068252097108"
"-0.5680522950729934","0.052653741235056124","3.547701327626237","15.815223890796648","-0.589620862569209","0.052653741235056124","3.5861363512552633","17.988750885065787","-0.641724689736475","0.05407681532249007","3.5924575100567746","17.708956201345114","-0.6260879533492334","0.054299170648651626","3.5581852748922027","16.049144378405938"
"-0.5581304200729935","0.052653741235056124","3.537779452626237","15.363685315849057","-0.5796989875692091","0.052653741235056124","3.5762144762552635","16.97876031943994","-0.6318028147364751","0.05375069417745312","3.5825356350567743","17.213514883342164","-0.6161660783492335","0.052653741235056124","3.548263399892203","15.873230105714349"
"-0.5482085450729937","0.05647538374405213","3.5278575776262366","15.136209963230622","-0.5697771125692093","0.052653741235056124","3.5662926012552636","17.023118013200534","-0.6218809397364753","0.053000147427392015","3.5726137600567744","17.90276520177602","-0.6062442033492337","0.052653741235056124","3.538341524892203","15.67532654893631"
"-0.5382866700729938","0.054249309151269944","3.517935702626237","14.95195492760969","-0.5598552375692085","0.052653741235056124","3.5563707262552633","16.06430940191383","-0.6119590647364745","0.052653741235056124","3.5626918850567746","16.706839782540673","-0.5963223283492338","0.052653741235056124","3.5284196498922027","14.839354628063564"
"-0.5283647950729939","0.052653741235056124","3.508013827626237","14.515202250582295","-0.5499333625692087","0.052653741235056124","3.5464488512552634","15.859581584557242","-0.6020371897364747","0.052653741235056124","3.5527700100567743","15.743569154721841","-0.5864004533492331","0.05446938748454082","3.518497774892203","15.158957498492466"
"-0.5085210450729942","0.052653741235056124","3.498091952626237","14.709693677071057","-0.5400114875692088","0.052653741235056124","3.5365269762552636","15.59684755228295","-0.5921153147364748","0.05647538374405213","3.5428481350567744","16.00581573981195","-0.5764785783492332","0.052653741235056124","3.508575899892203","14.67557237417829"
"-0.4985991700729935","0.052653741235056124","3.4881700776262368","13.754979622131486","-0.530089612569209","0.052653741235056124","3.5266051012552633","15.796457174205626","-0.582193439736475","0.052653741235056124","3.5329262600567746","15.518368555629591","-0.5665567033492334","0.052653741235056124","3.498654024892203","14.366774582998767"
"-0.4886772950729936","0.053365278278773104","3.478248202626237","13.872356904082599","-0.5201677375692091","0.052653741235056124","3.5166832262552634","15.027021793973773","-0.5623496897364753","0.05355534639319064","3.5230043850567743","15.320464998851554","-0.5566348283492335","0.05569145707554013","3.488732149892203","14.624390419839145"
"-0.47875542007299376","0.05397008476593252","3.4584044526262367","13.167410786318072","-0.5102458625692092","0.054202380683146","3.5067613512552636","14.82987648837113","-0.5524278147364745","0.052653741235056124","3.5130825100567744","14.228583306283069","-0.5467129533492336","0.052653741235056124","3.478810274892203","14.518614380871572"
"-0.4688335450729939","0.054299170648651626","3.448482577626237","12.261831407544085","-0.5003239875692085","0.052653741235056124","3.4968394762552633","14.672160243889016","-0.5425059397364747","0.052653741235056124","3.5031606350567746","14.788172673724416","-0.5268692033492339","0.052653741235056124","3.4688883998922027","14.075037443265625"
"-0.45891167007299405","0.05423335347210781","3.438560702626237","12.772286098819851","-0.4904021125692086","0.052653741235056124","3.4869176012552634","14.50564828577232","-0.5325840647364748","0.052653741235056124","3.4932387600567747","14.085273834133455","-0.5169473283492332","0.05407681532249007","3.458966524892203","12.648084556290186"
"-0.4489897950729942","0.052653741235056124","3.4286388276262367","12.481572598173493","-0.48048023756920877","0.052653741235056124","3.4769957262552635","14.653393527297995","-0.5226621897364749","0.052653741235056124","3.4833168850567744","14.173989221654644","-0.5070254533492333","0.052653741235056124","3.449044649892203","12.970644606303127"
"-0.43906792007299345","0.052653741235056124","3.418716952626237","11.88786192783938","-0.4705583625692089","0.052653741235056124","3.4670738512552637","13.708574650197328","-0.5127403147364751","0.052653741235056124","3.4733950100567745","13.502936931430263","-0.49710357834923347","0.052653741235056124","3.439122774892203","12.620332563270736"
"-0.4291460450729936","0.052653741235056124","3.408795077626237","11.34874534213369","-0.46063648756920905","0.052653741235056124","3.4571519762552634","12.986567880986417","-0.5028184397364752","0.052653741235056124","3.4634731350567742","13.348253691649727","-0.4871817033492336","0.05378203569009304","3.429200899892203","12.838708901784434"
"-0.40930229507299387","0.052653741235056124","3.3988732026262367","11.529588247465345","-0.4507146125692092","0.052653741235056124","3.4472301012552635","13.011590169774445","-0.4928965647364745","0.052653741235056124","3.4535512600567744","12.741869394526873","-0.47725982834923375","0.05440886594289132","3.4093571498922026","12.425613661429358"
"-0.38945854507299416","0.052653741235056124","3.388951327626237","10.909717911580112","-0.44079273756920934","0.052653741235056124","3.437308226255263","12.452000802333096","-0.4829746897364746","0.052653741235056124","3.4436293850567745","13.484738903220787","-0.4673379533492339","0.052653741235056124","3.3994352748922028","12.02434713941044"
"-0.3795366700729934","0.052653741235056124","3.379029452626237","10.309182980667446","-0.4308708625692086","0.052653741235056124","3.4273863512552634","12.531617175749547","-0.47305281473647476","0.052653741235056124","3.4337075100567747","12.283669041395454","-0.45741607834923315","0.052653741235056124","3.389513399892203","12.314378213998943"
"-0.36961479507299355","0.054352249016832124","3.369107577626237","9.349236992617652","-0.42094898756920873","0.053948505363787015","3.4174644762552635","12.119886787510183","-0.4631309397364749","0.05309252241201492","3.4237856350567744","11.892411434891748","-0.4474942033492333","0.052653741235056124","3.379591524892203","12.01411074854261"
"-0.3596929200729937","0.054603879799317454","3.359185702626237","10.465003597211071","-0.401105237569209","0.052653741235056124","3.4075426012552636","12.426978513545068","-0.45320906473647504","0.05397008476593252","3.4138637600567745","10.430882294318307","-0.43757232834923343","0.052653741235056124","3.3696696498922027","11.906969857459327"
"-0.34977104507299384","0.052653741235056124","3.349263827626237","9.195691129600208","-0.39118336256920916","0.052653741235056124","3.3976207262552633","11.751376716268318","-0.4432871897364752","0.054158133841772","3.403941885056774","11.173589320617495","-0.4276504533492336","0.052653741235056124","3.359747774892203","11.000708052627484"
"-0.339849170072994","0.052653741235056124","3.3393419526262367","9.874705057166235","-0.3812614875692093","0.052653741235056124","3.3876988512552635","10.458179336632519","-0.4333653147364753","0.05411634515825212","3.3940200100567743","11.19178734882697","-0.4177285783492337","0.052653741235056124","3.3498258998922026","10.529834072707326"
"-0.3100835450729935","0.052653741235056124","3.329420077626237","8.052627482692575","-0.37133961256920855","0.052653741235056124","3.377776976255263","11.47499416283692","-0.4234434397364746","0.052653741235056124","3.3840981350567745","10.04986107868243","-0.40780670334923386","0.052653741235056124","3.3399040248922027","10.777782207061419"
"-0.30016167007299366","0.052653741235056124","3.319498202626237","8.482555899141417","-0.3614177375692087","0.052653741235056124","3.3678551012552633","10.750485164747207","-0.4135215647364747","0.055004354683049705","3.3741762600567746","10.461591466921796","-0.3978848283492331","0.05354617752717571","3.329982149892203","10.990471661759655"
"-0.2902397950729938","0.052653741235056124","3.309576327626237","8.5576227655055","-0.35149586256920884","0.052653741235056124","3.3579332262552635","10.74138615064247","-0.40359968973647486","0.052653741235056124","3.3642543850567743","10.129932402804119","-0.38796295334923325","0.052653741235056124","3.320060274892203","10.281885938353232"
"-0.2703960450729941","0.052653741235056124","3.299654452626237","8.86130236125111","-0.341573987569209","0.052653741235056124","3.3480113512552636","10.213643332567703","-0.393677814736475","0.054249309151269944","3.3543325100567745","9.622207415759773","-0.3780410783492334","0.054158133841772","3.3101383998922027","9.75186836675228"
"-0.2604741700729942","0.052653741235056124","3.289732577626237","7.424795509465697","-0.3316521125692091","0.054202380683146","3.3380894762552633","10.581016027046473","-0.38375593973647515","0.052653741235056124","3.3444106350567746","10.079432874522826","-0.36811920334923354","0.052653741235056124","3.300216524892203","10.198857434647504"
"-0.2505522950729935","0.05390740174065269","3.2798107026262366","8.426596962397282","-0.32173023756920927","0.052653741235056124","3.3281676012552635","9.763242134383203","-0.3738340647364753","0.052653741235056124","3.3344887600567743","9.414067468113906","-0.3581973283492337","0.052653741235056124","3.290294649892203","10.168148262044015"
"-0.24063042007299362","0.052653741235056124","3.269888827626237","8.192524824552914","-0.3118083625692085","0.052653741235056124","3.318245726255263","9.719453129004153","-0.36391218973647455","0.05351691732087672","3.3245668850567744","9.182042608443103","-0.3482754533492338","0.052653741235056124","3.2803727748922027","10.386524600557712"
"-0.23070854507299376","0.052653741235056124","3.259966952626237","8.427961814512992","-0.30188648756920866","0.05357749108128518","3.3083238512552633","10.05554796249789","-0.3539903147364747","0.052653741235056124","3.3146450100567746","8.755526322283538","-0.3383535783492331","0.05332878919960812","3.270450899892203","10.092106501311568"
"-0.21086479507299405","0.05366631318188412","3.250045077626237","7.878608837939473","-0.2919646125692088","0.052653741235056124","3.2984019762552634","9.117212132946849","-0.34406843973647483","0.052653741235056124","3.3047231350567747","8.305125124099037","-0.3284317033492332","0.05584487706748376","3.260529024892203","9.547140549395689"
"-0.2009429200729942","0.052653741235056124","3.2401232026262368","7.96618684869757","-0.28204273756920895","0.052653741235056124","3.2884801012552636","9.550552679684966","-0.33414656473647497","0.052653741235056124","3.2948012600567744","9.431128119560288","-0.31850982834923336","0.05411634515825212","3.250607149892203","9.434540249849565"
"-0.19102104507299345","0.052653741235056124","3.230201327626237","8.366543469306015","-0.2721208625692091","0.052653741235056124","3.2785582262552633","9.826935233116364","-0.3242246897364751","0.052653741235056124","3.2848793850567746","8.095279111308532","-0.3085879533492335","0.052653741235056124","3.240685274892203","9.472073683031606"
"-0.1810991700729936","0.052653741235056124","3.2202794526262366","6.989992621175032","-0.26219898756920923","0.05619774304895413","3.2686363512552634","8.657711920657611","-0.31430281473647526","0.052653741235056124","3.2749575100567743","7.9741484860392156","-0.29866607834923364","0.054432583844348556","3.230763399892203","9.113800002657571"
"-0.17117729507299373","0.052653741235056124","3.2103575776262367","6.510344591939591","-0.2522771125692085","0.052653741235056124","3.2587144762552636","9.358336006722388","-0.3043809397364745","0.052653741235056124","3.2650356350567744","7.861548186493091","-0.2887442033492338","0.054158133841772","3.2208415248922027","9.876979810692418"
"-0.16125542007299387","0.052653741235056124","3.200435702626237","7.2234798223983825","-0.24235523756920863","0.052653741235056124","3.2487926012552633","9.00802396369","-0.29445906473647465","0.052653741235056124","3.2551137600567746","8.404076902488057","-0.2788223283492339","0.05481490225589798","3.210919649892203","9.494821218293449"
