"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.007542948651098","0.45131778201476674","3.9533945513489015","720.7145374489667","-1.0063197224768006","0.9477673422310102","3.964539652523199","749.5786602222589","-1.0146876160188913","1.1899745519122684","3.926406133981109","632.4504128448766","-1.023888034017764","1.1408310600928826","3.927127590982236","665.3919097050587"
"-1.0273866986510987","2.562482073439398","3.9732383013489017","797.2390716635239","-1.0261634724768012","1.0794016953186505","3.994305277523199","825.8607678365465","-1.0196485535188913","1.2066482366367028","3.9561717589811085","701.0187473682284","-1.033809909017764","1.221566796653302","3.937049465982236","703.0941823352435"
"-1.0373085736510985","0.5660277182768533","3.9930820513489014","862.5779767244591","-1.046007222476801","1.3821607074202231","4.0141490275231995","849.9761813222023","-1.0246094910188912","1.0113906128900363","3.966093633981109","752.8870702965283","-1.0437317840177638","1.3360886838395492","3.956893215982236","740.6044882005091"
"-1.067074198651098","2.531767391052282","4.012925801348902","898.0029750462278","-1.0658509724768006","1.333894777954755","4.024070902523199","869.4350295673827","-1.0543751160188908","1.37228813093865","3.9859373839811085","801.3471604328007","-1.0536536590177636","1.3909363309593994","3.966815090982236","781.3255753281707"
"-1.0869179486510978","0.5528642829680893","4.032769551348902","924.0764495340621","-1.0856947224768012","1.1814183189615717","4.024070902523199","882.6697668174025","-1.064296991018891","1.232975107254231","4.005781133981109","834.8513941524324","-1.0635755340177635","1.130410007140111","3.9767369659822362","825.7686237893852"
"-1.0968398236510986","2.303601179033705","4.0426914263489016","963.201470130536","-1.0856947224768012","1.1013407541665907","4.024070902523199","629.1507783941464","-1.0742188660188914","1.1934848013279389","4.005781133981109","848.4952948499663","-1.0734974090177634","1.1485097306896617","3.911739592505783","861.3559711466287"
"-1.1067616986510984","0.5572520947376773","4.0426914263489016","963.0325393774069","-1.0856947224768012","2.3650305438079373","3.8603303002622487","583.2149575642991","-1.0841407410188912","1.5758512555348938","4.005781133981109","858.339350555037","-1.0784583465177637","1.276853224950111","3.8467422190293292","644.9699662931516"
"-1.1266054486510981","1.684919719521796","4.0426914263489016","989.986867077986","-1.0757728474768005","1.224199483715055","3.850408425262249","467.5403286275359","-1.094062616018891","1.0574626364707105","3.8694092148632264","890.9936591640932","-1.0759778777677635","3.3873906861219436","3.826898469029329","388.2799541379318"
"-1.136527323651098","1.4743047545815715","3.8911678061056225","997.8638545777598","-1.0559290974768007","1.320731342645991","3.840486550262249","341.6770786469931","-1.099023553518891","1.4348144486552794","3.859487339863226","605.4108650960428","-1.0734974090177634","1.0826925541458414","3.816976594029329","312.14850312359414"
"-1.1464491986510978","2.0666593434759526","3.8911678061056225","703.6733931666279","-1.036085347476801","1.2154238601758787","3.8305646752622486","254.7803565699881","-1.096543084768891","1.1145041894753547","3.8396435898632264","305.0376236007419","-1.0635755340177635","1.3657064132842682","3.8070547190293293","264.5902311516581"
"-1.1563710736510986","1.9525762374666646","3.8911678061056225","593.0487170579939","-1.0162415974768004","1.329506966185167","3.7908771752622488","175.3516503194463","-1.094062616018891","1.3821607074202231","3.8098779648632264","176.2842992651819","-1.0536536590177636","0.431102506362022","3.797132844029329","192.60793056908074"
"-1.1662929486510984","1.6125208253235936","3.8812459311056227","514.1534405093424","-0.9963978474768007","1.1847091777887628","3.780955300262249","104.78310905339251","-1.0742188660188914","1.4216510133465152","3.7801123398632264","98.28300085232074","-1.033809909017764","1.0662382600098865","3.787210969029329","137.81253025358916"
"-1.1662929486510984","1.3997119544985752","3.861402181105623","370.6437900494245","-0.976554097476801","1.4655291310423952","3.751189675262249","87.17310463043641","-1.0642969910188915","1.0179723305444184","3.760268589863226","89.05660055011704","-1.0139661590177633","1.3920332839017961","3.7772890940293293","89.34321949441627"
"-1.1662929486510984","1.373385083881047","3.8217146811056226","208.80531305227635","-0.9567103474768004","0.886337977456778","3.751189675262249","86.04027737439661","-1.0543751160188908","2.050205049339998","3.7503467148632263","86.23135667059609","-0.9941224090177636","1.6026482488420206","3.767367219029329","87.64397861035657"
"-1.1563710736510986","0.2983712003319847","3.7820271811056227","103.3738992439213","-0.9368665974768007","1.4315235898280882","3.751189675262249","85.30325723191288","-1.034531366018891","1.0464931070467405","3.740424839863226","82.81922638131958","-0.9742786590177639","1.3887424250746052","3.737601594029329","86.32689631869583"
"-1.1613320111510985","2.553706449900222","3.7621834311056226","85.94863730377033","-0.917022847476801","1.2011634719247177","3.7115021752622486","79.4173324829109","-1.0146876160188913","1.2636897896413468","3.730502964863226","82.56331660962384","-0.964356784017764","1.272465413180523","3.727679719029329","83.59264258022226"
"-1.1588515424010986","0.5989363065487634","3.7324178061056226","82.29603307029718","-0.9071009724768011","1.3470582132635192","3.7015803002622487","84.35695976502019","-0.975000116018891","1.316343530876403","3.7106592148632265","80.62636398207786","-0.9345911590177636","1.253817213159774","3.7177578440293293","83.36061772055146"
"-1.1563710736510986","1.5532853664341555","3.712574056105623","81.53967752284088","-0.8872572224768005","1.0750138835490626","3.681736550262249","80.07246149845199","-0.9650782410188912","1.2077451895790998","3.700737339863226","81.48622081497555","-0.9147474090177639","1.3689972721114592","3.697914094029329","80.23510637557416"
