"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-4.015731907895587","0.6099058359727334","6.560986842104413","634.8066677651453","-3.942771333431919","0.5923545888943814","6.52480679156808","639.9140806649458","-4.017236563336191","1.0574626364707105","6.509872811663809","636.3698257080611","-3.9772173355720586","0.6680443419197746","6.510204539427941","636.5672772376926"
"-4.025653782895587","0.9609307775397742","6.590752467104412","665.1714221636367","-3.9725369584319186","0.878659306859999","6.554572416568081","668.0969956610096","-4.03708031333619","0.7371523772907858","6.519794686663809","671.2562201351129","-3.9772173355720586","0.855623295069662","6.530048289427941","669.7852062393586"
"-4.035575657895587","0.32031025917992473","6.610596217104412","686.6706028816757","-3.9923807084319183","0.9425019681075045","6.5744161665680805","700.6238443089655","-4.04700218833619","0.7992085723178162","6.549560311663809","699.0837223778401","-3.9772173355720586","0.7898061185258418","6.5598139144279415","702.9888748527734"
"-4.025653782895587","1.0267479540835944","6.620518092104412","708.367235129346","-4.00230258343192","0.7700609655626958","6.604181791568081","731.8036347436579","-4.066845938336191","1.1254737188993247","6.569404061663809","723.4711801932102","-4.026826710572058","1.3591246956298861","6.569735789427941","725.9590694665667"
"-4.035575657895587","0.6033241183183514","6.630439967104412","730.4818064480695","-4.01222445843192","0.9740942128485383","6.614103666568081","753.9401451212294","-4.086689688336191","0.938364888439036","6.574364999163809","749.8254746342983","-4.036748585572058","0.9839667893301113","6.589579539427941","760.122571904579"
"-4.035575657895587","0.9082770363047181","6.650283717104412","742.9541614031234","-4.051911958431919","1.3847933944819761","6.2300230768863365","754.7541209738605","-4.096611563336191","0.7788365891018718","6.579325936663809","773.440677578221","-4.026826710572058","0.7058892184324711","6.594540476927941","777.8109381007306"
"-4.035575657895587","0.6910803537101116","6.239309115016458","764.3717788825678","-4.051911958431919","0.6614626242653925","6.220101201886337","671.1114338160621","-4.106533438336191","0.8885318833415721","6.599169686663808","781.7073149521248","-4.026826710572058","0.9928991204324868","6.599501414427941","775.2440682155216"
"-4.025653782895587","0.86001110683925","6.229387240016458","746.1282556025694","-4.051911958431919","0.8414472878140699","6.2300230768863365","516.1324760771228","-4.096611563336191","0.7404432361179767","6.609091561663808","785.562556068179","-4.026826710572058","0.7930969773530329","6.609423289427941","752.3956353783344"
"-4.015731907895587","0.7415401890603738","6.239309115016458","601.2924238368861","-4.061833833431919","0.8409972558377019","6.220101201886337","408.063485555157","-4.106533438336191","2.109440508229436","6.619013436663809","763.3805221434981","-4.046670460572058","0.8095512714889879","6.6193451644279415","687.124741399828"
"-4.005810032895587","0.9806759305029202","6.229387240016458","549.7897292505463","-4.071755708431919","0.6766005748704711","6.215140264386337","383.31871669732374","-4.096611563336191","0.8067305353513956","6.619013436663809","651.5066793601973","-4.041709523072058","0.6493961418990255","6.6193451644279415","600.548827374087"
"-3.995888157895587","0.5111800711570033","6.239309115016458","493.1256189132944","-4.061833833431919","0.6502737042529431","6.210179326886337","363.3714030262132","-4.106533438336191","1.3953241427289873","6.619013436663809","551.1958175427035","-4.036748585572058","1.9152798374251665","6.6193451644279415","522.6410354991671"
"-3.9661225328955876","0.6757230125165536","6.229387240016458","424.8011220008214","-4.051911958431919","1.333894777954755","6.220101201886337","343.22959792861394","-4.096611563336191","0.842459859760898","6.251471761829416","491.1147367961474","-4.046670460572058","2.053495908167189","6.609423289427941","423.6168994831048"
"-3.9562006578955877","0.9565429657701863","6.239309115016458","392.10381481544766","-4.061833833431919","0.8395346519145059","6.215140264386337","317.3315290330052","-4.106533438336191","0.5824820124128084","6.241549886829416","390.21576938871465","-4.0565923355720575","0.5956454477215724","6.272036956221927","409.1826642900397"
"-3.946278782895588","0.9916454599268902","6.239309115016458","349.424889157177","-4.061833833431919","0.48375624759707814","6.210179326886337","288.8709502901498","-4.106533438336191","0.86001110683925","6.231628011829416","312.99698618886094","-4.0565923355720575","1.338282589724343","6.267076018721927","395.9606594190932"
"-3.926435032895588","0.7536066714267408","6.239309115016458","299.9035048921438","-4.061833833431919","0.8819501656871901","6.190335576886337","261.7991085750299","-4.106533438336191","1.1978726130975268","6.221706136829416","287.59708831548653","-4.0565923355720575","1.0706260717794744","6.2621150812219275","375.75743597628696"
"-3.9065912828955867","0.86001110683925","6.219465365016458","283.5525765459308","-4.051911958431919","0.7815789714578643","6.160569951886337","251.72649996108564","-4.096611563336191","0.7338615184635947","6.182018636829416","260.13740112415223","-4.046670460572058","0.7941939302954298","6.252193206221928","351.95782720858324"
"-3.876825657895587","0.820520800912958","6.189699740016458","262.9342105845959","-4.02214633343192","0.6351357536478645","6.150648076886337","240.25833005882726","-4.086689688336191","0.912664848074306","6.162174886829416","240.63366439064768","-4.046670460572058","1.1759335542495866","6.252193206221928","330.23279365675967"
"-3.8669037828955872","1.1101163777057665","6.169855990016458","247.720659001475","-4.01222445843192","0.6581717654382016","6.140726201886337","227.92347906309266","-4.066845938336192","1.0234570952564033","6.1522530118294165","229.46234982355637","-4.046670460572058","0.9148587539591001","6.252193206221928","318.7373267121871"
"-3.8569819078955874","0.9740942128485383","6.1500122400164585","237.37507996438862","-4.00230258343192","0.7700609655626958","6.120882451886336","220.21206460932774","-4.05692406333619","0.8358781421065159","6.122487386829416","221.31418269276404","-4.036748585572058","0.864736442591114","6.242271331221928","306.0544384269463"
"-3.817294407895588","0.7722548714474897","6.130168490016458","225.7260671567986","-3.9824588334319184","0.6186814595119094","6.101038701886337","209.146526081204","-4.04700218833619","1.1353462953808977","6.112565511829416","211.03798363822628","-4.026826710572058","0.6844986360557296","6.232349456221928","295.2175126282041"
"-3.7776069078955867","0.6844986360557296","6.100402865016458","215.2371786475626","-3.952693208431919","0.7213562549202688","6.091116826886337","201.039304513883","-4.0271584383361905","0.6976620713644937","6.102643636829416","200.77429572808254","-4.006982960572058","0.895113600995954","6.222427581221927","280.4316147080059"
"-3.767685032895587","1.0135845187748302","6.080559115016459","197.09374452271624","-3.942771333431919","0.855623295069662","6.071273076886337","194.18660951625264","-4.017236563336191","0.6285540359934825","6.082799886829417","190.81542479044745","-3.9871392105720584","0.8292964244521339","6.192661956221928","257.49641228025223"
"-3.757763157895587","0.9049861774775271","6.040871615016458","186.47974456954012","-3.932849458431919","0.9653185893093622","6.061351201886337","185.77343359965988","-4.007314688336191","1.0300388129107854","6.053034261829416","181.6106346467425","-3.9772173355720586","1.0662382600098865","6.172818206221928","234.26321714056843"
"-3.7180756578955876","0.9398692810457518","6.0309497400164584","181.91431424248813","-3.9030838334319196","0.832587283279325","6.0415074518863365","177.94031983224409","-3.987470938336191","1.0618504482402986","6.043112386829416","175.38690899910216","-3.9672954605720587","0.6515900477838195","6.143052581221927","219.48186872742255"
"-3.7081537828955877","0.6957815806060987","6.021027865016459","172.6503805071024","-3.88324008343192","0.9708033540213472","6.031585576886337","171.71545680784064","-3.977549063336191","0.9411856245766281","6.023268636829417","167.95870135934717","-3.947451710572059","0.6844986360557296","6.123208831221928","203.57224256528926"
"-3.688310032895588","0.6318448948206734","6.001184115016458","159.6331034535125","-3.8633963334319184","0.7272798008092127","6.011741826886337","163.63666965959695","-3.9378615633361918","0.8969940917543489","6.003424886829416","160.19610495124311","-3.9176860855720577","0.5002105417330331","6.103365081221928","191.3340685944175"
"-3.678388157895588","1.0234570952564033","5.981340365016458","151.5349809002962","-3.8336307084319188","0.7854183067562538","6.001819951886337","156.48939408032572","-3.9080959383361904","0.5791911535856173","5.983581136829416","152.22878072578246","-3.907764210572058","0.718347469706837","6.083521331221927","181.7437077280243"
"-3.648622532895587","1.0413739933155544","5.9614966150164586","144.73574261053122","-3.823708833431919","0.9038892245351302","5.972054326886337","148.75864422158824","-3.8981740633361905","0.9214404716134821","5.963737386829417","147.0628154678178","-3.887920460572058","0.9016953186503361","6.063677581221928","173.35327934669334"
