"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.707357246521533","0.05484764711985013","3.8240523201970245","70.93721381969038","-2.585189204319086","0.05453423199345098","3.829054781168652","71.19068635546522","-2.572149403459698","0.05411634515825212","3.8413213947973963","71.06511996081984","-2.582155334207746","0.055027475471062744","3.830988102865194","70.47072686442787"
"-2.6676697465215335","0.052653741235056124","3.8141304451970246","70.33841203432148","-2.575267329319086","0.05855459154588137","3.819132906168652","70.75393367843782","-2.5622275284596983","0.052653741235056124","3.8313995197973965","71.10333582005974","-2.5722334592077463","0.05407681532249007","3.8210662278651943","70.82217628422335"
"-2.647825996521533","0.052653741235056124","3.8042085701970247","69.75304212691671","-2.565345454319086","0.05335579111819019","3.809211031168652","70.32400526198897","-2.5523056534596984","0.052653741235056124","3.821477644797396","70.85174808006374","-2.5623115842077464","0.05456148548270308","3.8111443528651945","70.28305969851766"
"-2.637904121521533","0.052653741235056124","3.7942866951970244","69.52283707006686","-2.5554235793190854","0.054254699583419316","3.799289156168652","69.76100376425835","-2.5423837784596985","0.05332024428866443","3.8115557697973963","71.13609227083678","-2.5523897092077465","0.05369295981206382","3.801222477865194","69.89680654977155"
"-2.6279822465215332","0.052653741235056124","3.7843648201970246","69.7603213382005","-2.5455017043190855","0.05584487706748376","3.789367281168652","69.35905481618158","-2.5324619034596987","0.05350850976159924","3.8016338947973964","70.8167168757605","-2.542467834207746","0.052653741235056124","3.7913006028651943","69.68934902818354"
"-2.6180603715215334","0.05448199613905113","3.7744429451970247","69.83493325385935","-2.5355798293190857","0.052653741235056124","3.779445406168652","69.57106184482195","-2.522540028459698","0.052653741235056124","3.791712019797396","69.97596797248278","-2.532545959207746","0.05385041717221649","3.7813787278651945","69.78830080657256"
"-2.6081384965215335","0.05407681532249007","3.7645210701970244","69.37270333733869","-2.525657954319086","0.052653741235056124","3.769523531168652","69.32425108723096","-2.512618153459698","0.052653741235056124","3.7817901447973963","69.41865335856761","-2.522624084207746","0.05518517110212613","3.771456852865194","68.81925580441803"
"-2.5982166215215328","0.052653741235056124","3.7545991951970246","69.02057149148534","-2.505814204319086","0.054352249016832124","3.759601656168652","69.22188717855266","-2.4927744034596984","0.05366631318188412","3.7718682697973964","68.79195876210382","-2.5027803342077464","0.054049863161743206","3.7615349778651943","68.94777937864745"
"-2.588294746521533","0.052653741235056124","3.7248335701970245","68.92503184338561","-2.4859704543190855","0.05334655361972791","3.749679781168652","69.19800226652772","-2.4828525284596985","0.05536386026921342","3.7520245197973963","68.96324770262551","-2.4928584592077465","0.052653741235056124","3.7516131028651944","68.83222189951728"
"-2.578372871521533","0.052653741235056124","3.7149116951970247","67.89047393967697","-2.4760485793190856","0.05348687005206651","3.739757906168652","69.0137472309068","-2.4729306534596986","0.052653741235056124","3.7421026447973964","68.4166244302834","-2.4829365842077458","0.052653741235056124","3.7317693528651943","68.66912207168987"
"-2.568450996521533","0.05350299512594412","3.7049898201970244","68.35179395478715","-2.4661267043190858","0.05332878919960812","3.729836031168652","68.58723094474723","-2.463008778459698","0.052653741235056124","3.732180769797396","69.20482652710628","-2.473014709207746","0.053096209648796085","3.7218474778651944","68.54560295521806"
"-2.5386853715215327","0.052653741235056124","3.6950679451970245","67.9614462496939","-2.456204829319086","0.052653741235056124","3.719914156168652","68.30402413073728","-2.453086903459698","0.052653741235056124","3.7222588947973962","69.08881409727088","-2.453170959207746","0.05427663051969826","3.711925602865194","68.75851988526891"
"-2.528763496521533","0.052653741235056124","3.6851460701970247","68.4746306452011","-2.446282954319086","0.052653741235056124","3.709992281168652","68.31084839131583","-2.443165028459698","0.054299170648651626","3.7123370197973964","68.11703939088493","-2.4432490842077463","0.05448199613905113","3.6920818528651944","68.67025944845295"
"-2.518841621521533","0.05417259915529812","3.6752241951970244","68.38932738796919","-2.4363610793190853","0.052653741235056124","3.700070406168652","68.08564779222358","-2.4332431534596983","0.052653741235056124","3.7024151447973965","68.3326860251672","-2.4333272092077465","0.052653741235056124","3.6821599778651946","67.90958186929691"
"-2.508919746521533","0.052653741235056124","3.6653023201970245","67.91504127775976","-2.4165173293190856","0.11847091777887628","3.690148531168652","68.38182070133279","-2.4233212784596985","0.052653741235056124","3.6924932697973962","68.36817218017568","-2.4234053342077457","0.052653741235056124","3.6722381028651943","68.041290098463"
"-2.4989978715215333","0.052653741235056124","3.6553804451970247","68.09588418309141","-2.4065954543190857","0.05283162549598537","3.680226656168652","67.43393090697177","-2.403477528459698","0.052653741235056124","3.6825713947973964","69.24713694269332","-2.413483459207746","0.052653741235056124","3.6623162278651944","67.1234270506476"
"-2.4890759965215334","0.052653741235056124","3.6454585701970244","67.45440368870743","-2.396673579319086","0.052653741235056124","3.670304781168652","67.38957321321118","-2.393555653459698","0.052653741235056124","3.6726495197973965","67.95052743276824","-2.403561584207746","0.052653741235056124","3.6424724778651942","67.7478468935852"
"-2.4791541215215336","0.052653741235056124","3.6355366951970245","67.45372126264957","-2.386751704319086","0.054432583844348556","3.650461031168652","67.21896669874735","-2.383633778459698","0.052653741235056124","3.662727644797396","68.29719987015872","-2.393639709207746","0.052653741235056124","3.6325506028651944","67.35545191031841"
"-2.469232246521533","0.05407681532249007","3.6156929451970248","66.88116580010897","-2.376829829319086","0.052653741235056124","3.6405391561686518","67.720549851271","-2.3737119034596983","0.05346379879251852","3.6528057697973964","68.34155756391932","-2.3837178342077463","0.05332024428866443","3.6226287278651945","67.48511286131091"
"-2.459310371521533","0.052653741235056124","3.6057710701970245","67.12615675487902","-2.3669079543190854","0.05536386026921342","3.630617281168652","67.38957321321118","-2.3637900284596984","0.052653741235056124","3.6428838947973965","67.65571937577474","-2.3737959592077464","0.05332878919960812","3.612706852865194","67.36910043147552"
"-2.449388496521533","0.052653741235056124","3.5958491951970246","66.47171016539579","-2.3569860793190855","0.05453423199345098","3.620695406168652","67.49648662894184","-2.3538681534596986","0.054249309151269944","3.632962019797396","67.87409571428844","-2.353952209207746","0.052653741235056124","3.6027849778651944","67.08703099422866"
"-2.4295447465215334","0.052653741235056124","3.5859273201970243","66.78494372595138","-2.3470642043190857","0.052653741235056124","3.610773531168652","67.27356078337577","-2.343946278459698","0.054352249016832124","3.6230401447973963","67.41277569917825","-2.344030334207746","0.052653741235056124","3.5928631028651945","66.56383768320626"
"-2.409700996521533","0.052653741235056124","3.5760054451970245","66.69486348631447","-2.337142329319086","0.05375069417745312","3.600851656168652","66.69691076448804","-2.334024403459698","0.052653741235056124","3.6131182697973965","67.90480488689192","-2.3142647092077464","0.052653741235056124","3.5730193528651943","66.05884240039333"
"-2.399779121521533","0.052653741235056124","3.5660835701970246","66.33522495382473","-2.327220454319086","0.05393797882615505","3.590929781168652","67.09271787804411","-2.3042587784596984","0.052653741235056124","3.603196394797396","67.30540733274235","-2.3043428342077457","0.05328057148785441","3.5630974778651945","66.57066194378481"
"-2.389857246521533","0.0546482011303234","3.5561616951970247","66.62866815870251","-2.317298579319086","0.052653741235056124","3.571086031168652","66.92211136358029","-2.2943369034596985","0.052653741235056124","3.5932745197973963","66.83339597605911","-2.294420959207746","0.05453423199345098","3.5531756028651946","66.03427506231054"
"-2.3799353715215332","0.052653741235056124","3.5462398201970244","65.57431989931607","-2.3073767043190854","0.054249309151269944","3.561164156168652","66.37617051729605","-2.2844150284596987","0.052653741235056124","3.5833526447973965","67.18893995220172","-2.284499084207746","0.053721046800631576","3.5432537278651943","66.2806308691963"
"-2.3700134965215334","0.05403936600439971","3.5363179451970246","66.62184389812396","-2.2974548293190855","0.05448199613905113","3.551242281168652","65.75175067435845","-2.274493153459698","0.052653741235056124","3.5734307697973966","66.35638016161825","-2.274577209207746","0.052834062266683024","3.5333318528651945","65.91553292824372"
"-2.3600916215215335","0.05584487706748376","3.5164741951970244","65.78587197725122","-2.2875329543190857","0.05448199613905113","3.541320406168652","65.82226803367017","-2.264571278459698","0.052653741235056124","3.5635088947973963","65.71080511088712","-2.2646553342077462","0.05407681532249007","3.523409977865194","66.48194655626362"
"-2.3501697465215328","0.052653741235056124","3.5065523201970246","65.80293262869759","-2.277611079319086","0.052653741235056124","3.531398531168652","65.76676404763127","-2.254649403459698","0.05528642829680893","3.5535870197973964","66.16803056965018","-2.2547334592077464","0.052653741235056124","3.5134881028651943","65.56749563873751"
"-2.340247871521533","0.05332878919960812","3.4966304451970247","64.90213023232859","-2.267689204319086","0.052653741235056124","3.521476656168652","65.46171959976995","-2.2447275284596984","0.052653741235056124","3.543665144797396","66.23172366838335","-2.2348897092077458","0.052653741235056124","3.5035662278651944","65.55725924786968"
"-2.320404121521533","0.052653741235056124","3.4867085701970244","65.30134947617395","-2.257767329319086","0.05409630948807136","3.511554781168652","65.31499799733105","-2.2348056534596985","0.054507746208121474","3.5337432697973963","66.51606785915638","-2.224967834207746","0.054015475922169646","3.4936443528651946","64.3630136466229"
"-2.3104822465215333","0.052653741235056124","3.4767866951970245","65.06704986297696","-2.2478454543190853","0.052653741235056124","3.501632906168652","64.73152371786477","-2.2248837784596986","0.052653741235056124","3.5238213947973964","65.60571149797741","-2.215045959207746","0.052653741235056124","3.4738006028651944","65.34911930022382"
"-2.3005603715215335","0.052653741235056124","3.4668648201970242","65.03520331361038","-2.2379235793190855","0.058100679983510206","3.4817891561686523","65.22628260980986","-2.195118153459698","0.052653741235056124","3.5138995197973966","66.08068003424471","-2.205124084207746","0.05332024428866443","3.463878727865194","64.1285515510312"
"-2.270794746521533","0.052653741235056124","3.4569429451970244","64.14804943839849","-2.2280017043190856","0.05635595741564601","3.471867281168652","64.8884817111715","-2.1851962784596983","0.052653741235056124","3.5039776447973963","65.98514038614496","-2.1952022092077463","0.052653741235056124","3.4539568528651943","65.11368231026374"
"-2.260872871521533","0.05569145707554013","3.4470210701970245","64.58328561307509","-2.208157954319086","0.052653741235056124","3.461945406168652","64.73152371786477","-2.1752744034596985","0.05477687596227612","3.4940557697973964","65.75402542788464","-2.1852803342077465","0.05411634515825212","3.4440349778651944","63.99450357538104"
"-2.2509509965215333","0.052653741235056124","3.4370991951970247","64.50632311877251","-2.198236079319086","0.054249309151269944","3.452023531168652","65.13984197581486","-2.1653525284596986","0.052653741235056124","3.4742120197973962","65.6129907092612","-2.1753584592077457","0.052653741235056124","3.4341131028651946","64.50291098848324"
"-2.2311072465215327","0.05311159985449139","3.4073335701970247","64.14122517781993","-2.1883142043190853","0.05332024428866443","3.442101656168652","64.17534648071269","-2.155430653459698","0.05348687005206651","3.4642901447973964","64.96696070782485","-2.165436584207746","0.052653741235056124","3.4241912278651943","64.27634553727528"
"-2.211263496521533","0.052653741235056124","3.3974116951970244","63.999621770814954","-2.1783923293190854","0.05407681532249007","3.432179781168652","64.3057656828806","-2.135586903459698","0.052653741235056124","3.4543682697973965","65.10617562362732","-2.145592834207746","0.052653741235056124","3.4142693528651944","63.88872753641347"
"-2.201341621521533","0.052653741235056124","3.3874898201970245","63.73518167339603","-2.1684704543190856","0.053153618525262354","3.422257906168652","64.29545346689524","-2.1058212784596986","0.052653741235056124","3.4444463947973962","64.857772538568","-2.1356709592077463","0.052653741235056124","3.3944256028651942","64.01156422682742"
"-2.1914197465215333","0.052653741235056124","3.3775679451970246","63.196065087690336","-2.1585485793190857","0.052653741235056124","3.412336031168652","64.16511008984487","-2.095899403459698","0.053766144218895334","3.4345245197973964","63.99620964052568","-2.1257490842077464","0.052653741235056124","3.3745818528651945","63.58391056390477"
"-2.1814978715215334","0.052653741235056124","3.3676460701970248","63.3325502992614","-2.148626704319086","0.05407681532249007","3.402414156168652","63.677175458478324","-2.085977528459698","0.05536386026921342","3.424602644797396","64.57456572455806","-2.1158272092077457","0.053337556056290626","3.364659977865194","63.19947721797961"
"-2.1715759965215335","0.052653741235056124","3.3577241951970245","63.31548964781501","-2.138704829319086","0.053721046800631576","3.382570406168652","63.42126568678259","-2.076055653459698","0.052653741235056124","3.414680769797396","64.07980683261296","-2.105905334207746","0.056050756798608124","3.3547381028651944","62.7797851923986"
"-2.161654121521533","0.052653741235056124","3.3478023201970246","62.74225175921656","-2.128782954319086","0.052653741235056124","3.372648531168652","63.18924082711178","-2.0661337784596983","0.05349755119074612","3.4047588947973964","64.03431176208927","-2.095983459207746","0.05348687005206651","3.3448162278651945","63.15443709816116"
"-2.1318884965215332","0.052653741235056124","3.3378804451970243","62.59894228706695","-2.0990173293190857","0.05423335347210781","3.362726656168652","63.02545857322651","-2.0562119034596984","0.052653741235056124","3.3948370197973965","63.90920031814913","-2.086061584207746","0.052653741235056124","3.334894352865194","63.345516394360644"
"-2.1219666215215334","0.052653741235056124","3.3279585701970245","62.96062809773026","-2.089095454319086","0.052653741235056124","3.352804781168652","63.10803212622701","-2.0462900284596985","0.052653741235056124","3.3749932697973963","63.35643521128633","-2.0761397092077463","0.052653741235056124","3.3249724778651943","62.807082234712816"
"-2.1120447465215335","0.052653741235056124","3.3180366951970246","63.404205035336204","-2.079173579319086","0.052653741235056124","3.342882906168652","62.55458459330635","-2.0363681534596987","0.052653741235056124","3.3650713947973965","63.55433876806437","-2.046374084207746","0.05400383716416012","3.3150506028651945","62.24749286727147"
"-2.1021228715215328","0.05332878919960812","3.3081148201970247","62.40103873028891","-2.069251704319086","0.053153618525262354","3.3329610311686517","62.62487447726544","-2.006602528459698","0.053451525193163034","3.355149519797396","63.117586091036976","-2.036452209207746","0.052653741235056124","3.3051287278651946","62.30246607748758"
"-2.092200996521533","0.052653741235056124","3.2981929451970244","62.0973591345433","-2.0593298293190854","0.05411634515825212","3.323039156168652","62.51363902983503","-1.9966806534596984","0.052653741235056124","3.3452276447973963","63.219949999715276","-2.026530334207746","0.05332878919960812","3.2852849778651945","62.11441978598968"
"-2.072357246521533","0.052653741235056124","3.2882710701970246","62.06664996193981","-2.0494079543190855","0.052653741235056124","3.313117281168652","63.04593135496217","-1.9867587784596985","0.052653741235056124","3.3353057697973965","63.02204644293723","-2.0166084592077462","0.052653741235056124","3.275363102865194","62.00864374702211"
"-2.0525134965215335","0.054595887428152454","3.2684273201970244","61.80596320783908","-2.0394860793190857","0.053375025361563744","3.303195406168652","62.046177180204154","-1.9768369034596986","0.053365278278773104","3.3253838947973966","62.8821491010769","-2.0066865842077464","0.052653741235056124","3.2654412278651943","61.74590971474782"
"-2.0425916215215327","0.05453423199345098","3.2585054451970246","61.95336723633583","-2.029564204319086","0.052653741235056124","3.283351656168652","62.74225175921656","-1.966915028459698","0.052653741235056124","3.3154620197973963","62.537523941859966","-1.9967647092077465","0.052653741235056124","3.2555193528651944","61.62648515462314"
"-2.012825996521533","0.052653741235056124","3.2485835701970247","61.554830418548335","-2.009720454319086","0.052653741235056124","3.273429781168652","61.68107923925157","-1.956993153459698","0.05349755119074612","3.3055401447973964","62.86508844963051","-1.9868428342077458","0.053365278278773104","3.2455974778651946","61.83598995438472"
"-2.0029041215215333","0.052653741235056124","3.2386616951970244","61.346690470902466","-1.9997985793190853","0.052653741235056124","3.263507906168652","60.95429548763567","-1.9470712784596982","0.05350299512594412","3.2856963947973963","62.23043221582508","-1.966999084207746","0.054299170648651626","3.2356756028651943","61.28527212569549"
"-1.9929822465215334","0.052653741235056124","3.2287398201970245","61.95234359724905","-1.9898767043190855","0.052653741235056124","3.253586031168652","61.58553959115182","-1.9272275284596985","0.052653741235056124","3.2757745197973964","62.496578378388655","-1.9570772092077462","0.054158133841772","3.2257537278651944","61.29550851656332"
"-1.9830603715215327","0.052653741235056124","3.2088960701970244","61.331904572982275","-1.9799548293190856","0.052653741235056124","3.243664156168652","61.44564224929149","-1.9173056534596986","0.052653741235056124","3.2658526447973966","61.5445940276805","-1.9471553342077463","0.05318739401784385","3.215831852865194","60.96794400879277"
"-1.9731384965215328","0.052653741235056124","3.1989741951970245","60.53801559234393","-1.9700329543190858","0.05544598508843031","3.233742281168652","61.30233277714187","-1.9073837784596979","0.052653741235056124","3.2559307697973963","61.98339398288146","-1.9372334592077465","0.052653741235056124","3.1959881028651944","61.03959874486758"
"-1.963216621521533","0.05302983938673509","3.1890523201970247","60.63492009255939","-1.960111079319086","0.052653741235056124","3.223820406168652","60.74683796604766","-1.897461903459698","0.052653741235056124","3.2460088947973964","61.32553526310895","-1.9273115842077457","0.052653741235056124","3.1860662278651946","60.807573885196774"
"-1.9532947465215331","0.053815220821123534","3.1791304451970244","60.8423776141474","-1.950189204319086","0.05332024428866443","3.213898531168652","61.05665939631396","-1.8875400284596981","0.05335579111819019","3.236087019797396","61.32280555887753","-1.9173897092077459","0.053365278278773104","3.1761443528651943","60.19543771130056"
"-1.9433728715215333","0.054299170648651626","3.1692085701970245","60.48683363800478","-1.9402673293190853","0.052653741235056124","3.203976656168652","61.11807774152094","-1.8776181534596983","0.052653741235056124","3.2261651447973962","61.81074019024407","-1.907467834207746","0.053815220821123534","3.1662224778651944","60.06259210537141"
"-1.9334509965215334","0.054249309151269944","3.1592866951970247","59.705455801760465","-1.9303454543190854","0.05547447737264841","3.194054781168652","60.14903273936641","-1.8676962784596984","0.052653741235056124","3.2162432697973964","60.441717693068796","-1.8975459592077462","0.052653741235056124","3.1563006028651945","60.18656617254845"
"-1.9235291215215335","0.052653741235056124","3.1493648201970244","59.691807280603356","-1.9105017043190857","0.052653741235056124","3.184132906168652","60.29234221151602","-1.8577744034596986","0.052653741235056124","3.1963995197973962","61.18632034730647","-1.8777022092077464","0.05423335347210781","3.1463787278651942","59.72592858349612"
"-1.9136072465215328","0.052653741235056124","3.1394429451970245","59.93406853114199","-1.9005798293190859","0.05403936600439971","3.174211031168652","60.2081763310472","-1.8478525284596978","0.052653741235056124","3.1864776447973964","60.24798451775543","-1.8677803342077457","0.052653741235056124","3.1364568528651944","60.09785078502726"
"-1.903685371521533","0.052653741235056124","3.1295210701970246","59.42907324832906","-1.890657954319086","0.053337556056290626","3.164289156168652","60.26504516920181","-1.8280087784596981","0.052653741235056124","3.1765557697973965","60.817810276064606","-1.8578584592077458","0.05335579111819019","3.1265349778651945","59.32329720936149"
"-1.8739197465215334","0.052653741235056124","3.1195991951970248","59.59626763250361","-1.8807360793190862","0.052653741235056124","3.154367281168652","59.71228006233901","-1.8180869034596983","0.052653741235056124","3.166633894797396","59.898809851486135","-1.847936584207746","0.052653741235056124","3.116613102865194","58.411121045361575"
"-1.8639978715215335","0.052653741235056124","3.1096773201970245","59.826017738648225","-1.8708142043190854","0.055751020131235896","3.1444454061686518","59.57920698105723","-1.8081650284596984","0.052653741235056124","3.1567120197973964","60.483421507715505","-1.8380147092077461","0.053365278278773104","3.0967693528651945","59.111745131426346"
"-1.8540759965215328","0.052653741235056124","3.0898335701970243","59.26187886415452","-1.8608923293190855","0.052653741235056124","3.134523531168652","59.92042000998488","-1.7982431534596985","0.052653741235056124","3.1467901447973965","60.18997830283773","-1.8280928342077463","0.052653741235056124","3.086847477865194","59.04009039535154"
"-1.844154121521533","0.052653741235056124","3.0799116951970245","58.76598259544633","-1.8509704543190857","0.052653741235056124","3.124601656168652","59.644037456553484","-1.7883212784596987","0.052653741235056124","3.136868269797396","59.66451023828915","-1.8181709592077464","0.052653741235056124","3.0769256028651943","58.94796287754107"
"-1.834232246521533","0.053815220821123534","3.0699898201970246","58.72958653902738","-1.8410485793190858","0.053065098588455","3.104757906168652","59.125393652583455","-1.778399403459698","0.052653741235056124","3.1269463947973963","59.44613389977545","-1.8082490842077457","0.052653741235056124","3.0670037278651945","58.68693491041142"
"-1.8243103715215332","0.053019392215855124","3.0600679451970247","58.391103214331146","-1.8212048293190861","0.052653741235056124","3.094836031168652","58.44023789049673","-1.768477528459698","0.05584487706748376","3.107102644797396","59.28462639941636","-1.788405334207746","0.052653741235056124","3.0570818528651946","58.78076849336653"
"-1.8143884965215333","0.052653741235056124","3.0501460701970244","58.41908268270321","-1.8112829543190854","0.052653741235056124","3.0849141561686517","58.896098497144074","-1.7585556534596982","0.05320221770625463","3.0971807697973963","59.352869005201896","-1.778483459207746","0.052653741235056124","3.0471599778651943","58.333779425471306"
"-1.8044666215215335","0.052653741235056124","3.0402241951970246","58.379274495994984","-1.8013610793190855","0.05369295981206382","3.074992281168652","58.23823977737156","-1.7287900284596986","0.052653741235056124","3.0872588947973965","58.639506299390476","-1.7685615842077462","0.053147370059134766","3.0372381028651945","58.1881951997955"
"-1.7945447465215327","0.054158133841772","3.0303023201970243","58.685228845266785","-1.7914392043190857","0.052653741235056124","3.065070406168652","58.27918534084288","-1.718868153459698","0.054249309151269944","3.0773370197973966","59.125393652583455","-1.7586397092077464","0.052653741235056124","3.0173943528651943","58.652244919137104"
"-1.7846228715215329","0.05641472275184584","3.0203804451970244","58.25871255910722","-1.7815173293190858","0.055246539098903584","3.055148531168652","58.272361080264325","-1.708946278459698","0.052653741235056124","3.0674151447973963","58.95478713811963","-1.7487178342077465","0.052653741235056124","3.0074724778651944","57.84925692439404"
"-1.774700996521533","0.052653741235056124","3.0104585701970246","58.23823977737156","-1.771595454319086","0.052653741235056124","3.045226656168652","58.18705782303241","-1.6990244034596982","0.052653741235056124","3.0574932697973964","58.282597471132156","-1.7387959592077458","0.052653741235056124","2.9975506028651946","57.690782428736526"
"-1.7449353715215334","0.052653741235056124","2.9806929451970245","57.43638915939158","-1.761673579319086","0.052653741235056124","3.035304781168652","57.93251290345239","-1.6891025284596983","0.052653741235056124","3.047571394797396","58.016451308568584","-1.728874084207746","0.05403936600439971","2.9876287278651943","57.057642697281885"
"-1.7350134965215327","0.052653741235056124","2.9707710701970242","57.53046646593877","-1.7517517043190853","0.05407681532249007","3.015461031168652","58.07445752348629","-1.6791806534596985","0.05369295981206382","3.0376495197973963","57.98164757961796","-1.718952209207746","0.053252079203636296","2.9777068528651944","57.50121963488783"
"-1.7250916215215328","0.05594460006224713","2.9608491951970244","57.57287437096264","-1.7418298293190855","0.052653741235056124","3.005539156168652","58.29738336905235","-1.6692587784596986","0.052653741235056124","3.0277276447973964","58.429319073571044","-1.6891865842077465","0.052653741235056124","2.967784977865194","57.897026748443906"
"-1.7052478715215331","0.052653741235056124","2.9509273201970245","57.33743738100256","-1.712064204319086","0.052653741235056124","2.995617281168652","57.34016708523398","-1.6593369034596979","0.052816252782077903","3.0178057697973966","58.27463583379051","-1.6792647092077457","0.05354316253970234","2.9578631028651943","56.87035465695937"
"-1.6953259965215333","0.052653741235056124","2.9410054451970247","57.24189773290282","-1.702142329319086","0.052653741235056124","2.985695406168652","58.213672439288764","-1.649415028459698","0.05369295981206382","3.0078838947973963","58.03078225578355","-1.6693428342077459","0.05369295981206382","2.9479412278651944","57.692298931087315"
"-1.6854041215215334","0.052653741235056124","2.9310835701970244","56.16025243120216","-1.6922204543190853","0.05405784100132428","2.975773531168652","57.743480885426465","-1.6394931534596981","0.052653741235056124","2.9979620197973964","57.88679035757608","-1.659420959207746","0.052653741235056124","2.9280974778651943","56.50942709747146"
"-1.6754822465215335","0.052653741235056124","2.9211616951970245","56.6049667455712","-1.6822985793190854","0.05378203569009304","2.965851656168652","57.11223678191031","-1.6097275284596986","0.052653741235056124","2.988040144797396","58.00894462193217","-1.6494990842077462","0.052653741235056124","2.9181756028651944","56.64136280199015"
"-1.6655603715215328","0.052653741235056124","2.9112398201970247","56.31574808295633","-1.6723767043190856","0.05520150290772013","2.955929781168652","56.94845452802504","-1.5998056534596978","0.052653741235056124","2.9781182697973962","57.26919477521703","-1.6395772092077463","0.052653741235056124","2.908253727865194","56.371804509137306"
"-1.655638496521533","0.054158133841772","2.8814741951970246","55.89524364540169","-1.6624548293190857","0.05536386026921342","2.946007906168652","56.9825758309178","-1.589883778459698","0.052653741235056124","2.9681963947973964","57.84243266381549","-1.6296553342077464","0.05407681532249007","2.8983318528651942","55.972585265291954"
"-1.645716621521533","0.05491033014512996","2.8715523201970243","55.91457905037425","-1.6525329543190859","0.052653741235056124","2.926164156168652","57.28284329637414","-1.5799619034596981","0.054158133841772","2.9582745197973965","57.58311076183047","-1.6197334592077457","0.052653741235056124","2.8884099778651944","56.0817734345488"
