"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.279328684575339","0.052653741235056124","4.536999440424661","666.5305468592667","-2.242542018681088","0.052653741235056124","4.534098606318912","644.1790337049854","-2.241490925938888","0.052653741235056124","4.535149699061112","640.6183244539646","-2.240795567322312","0.052653741235056124","4.5358450576776885","637.1234323794879"
"-2.28925055957534","0.052653741235056124","4.546921315424661","695.5690851504002","-2.2623857686810886","0.052653741235056124","4.544020481318912","673.1385913842662","-2.251412800938888","0.052653741235056124","4.545071574061112","678.8054502846892","-2.260639317322312","0.052653741235056124","4.545766932677688","679.4307134618555"
"-2.2991724345753397","0.05578789249904756","4.556843190424661","714.2809084418082","-2.2723076436810885","0.052653741235056124","4.553942356318911","698.583511836107","-2.2613346759388877","0.052653741235056124","4.554993449061112","698.8994342835174","-2.2705611923223117","0.052653741235056124","4.555688807677688","701.5321213452703"
"-2.2991724345753397","0.054202380683146","4.5667650654246605","744.1092528514675","-2.2723076436810885","0.053321451721732555","4.457287060729395","724.8314018417826","-2.2712565509388885","0.052653741235056124","4.457494839273604","712.7802768166091","-2.2804830673223115","0.05294954877008454","4.560649745177688","713.6688086999507"
"-2.2991724345753397","0.05316002720847012","4.469313141048024","741.5950367074936","-2.2723076436810885","0.052653741235056124","4.360631765139878","653.1022101492607","-2.2811784259388883","0.05316002720847012","4.359996229486096","591.2948820893058","-2.2804830673223115","0.05594460006224713","4.456611134584472","721.5931967558266"
"-2.28925055957534","0.05497670040719095","4.371861216671387","621.7447327908095","-2.2623857686810886","0.052653741235056124","4.350709890139878","348.6514729582743","-2.291100300938888","0.053385043196654124","4.350074354486096","345.0209663304841","-2.2804830673223115","0.052653741235056124","4.352572523991257","599.7774379884473"
"-2.279328684575339","0.05366631318188412","4.361939341671387","394.47638274325794","-2.242542018681088","0.052653741235056124","4.3407880151398786","272.943126099807","-2.291100300938888","0.052653741235056124","4.340152479486096","266.12568978183253","-2.2705611923223117","0.052653741235056124","4.342650648991257","329.96664749419614"
"-2.2594849345753394","0.052653741235056124","4.352017466671386","310.21723737986366","-2.232620143681088","0.052653741235056124","4.330866140139879","216.43142424880935","-2.291100300938888","0.05300950975691461","4.330230604486096","206.61131327627155","-2.260639317322312","0.052653741235056124","4.332728773991257","259.26730790038675"
"-2.2495630595753395","0.052653741235056124","4.342095591671386","248.32119393238767","-2.2226982686810883","0.052653741235056124","4.320944265139878","160.72498514608097","-2.2811784259388883","0.05305263321410958","4.320308729486096","154.0508583002561","-2.250717442322312","0.052653741235056124","4.322806898991257","214.06340582805146"
"-2.2396411845753397","0.052653741235056124","4.332173716671386","187.21676471202383","-2.2127763936810885","0.052653741235056124","4.311022390139878","116.54472216052865","-2.2712565509388885","0.052653741235056124","4.310386854486096","116.2171576527581","-2.240795567322312","0.052653741235056124","4.312885023991257","148.45496462584262"
"-2.219797434575339","0.052653741235056124","4.322251841671386","145.6979633521072","-2.2028545186810886","0.052653741235056124","4.301100515139878","89.79362069260077","-2.2613346759388877","0.052653741235056124","4.300464979486096","88.14214963259094","-2.2308736923223114","0.052653741235056124","4.302963148991257","100.99905656258485"
"-2.209875559575339","0.052653741235056124","4.312329966671387","116.41506120953615","-2.192932643681088","0.052653741235056124","4.291178640139878","68.17436317974477","-2.251412800938888","0.052653741235056124","4.290543104486096","71.51825086323576","-2.2209518173223115","0.052653741235056124","4.293041273991257","82.71003821206273"
"-2.1999536845753394","0.05569145707554013","4.302408091671387","92.60521605096461","-2.183010768681088","0.052653741235056124","4.2812567651398785","57.58311076183047","-2.241490925938888","0.052653741235056124","4.280621229486096","57.82878414265838","-2.2110299423223116","0.052653741235056124","4.283119398991257","72.11878579414842"
"-2.1900318095753395","0.052653741235056124","4.292486216671386","72.7602662885324","-2.173088893681088","0.052653741235056124","4.271334890139879","54.962594699666106","-2.231569050938888","0.052653741235056124","4.270699354486096","54.72033344912747","-2.201108067322312","0.052653741235056124","4.273197523991257","60.701797846229205"
"-2.17018805957534","0.05453423199345098","4.282564341671386","55.842924314299445","-2.1631670186810883","0.052653741235056124","4.261413015139879","54.41324172309259","-2.2216471759388883","0.052653741235056124","4.260777479486096","54.66232723420977","-2.191186192322312","0.052653741235056124","4.263275648991257","54.52584202263871"
"-2.160266184575339","0.052653741235056124","4.272642466671386","54.41665385338187","-2.1532451436810884","0.052653741235056124","4.251491140139878","53.93895561288315","-2.2018034259388877","0.052653741235056124","4.250855604486096","54.034495260982894","-2.181264317322312","0.052653741235056124","4.253353773991257","54.38935681106765"
"-2.150344309575339","0.052653741235056124","4.262720591671386","53.720579274369456","-2.1433232686810886","0.052653741235056124","4.241569265139878","53.4817301541201","-2.191881550938888","0.05375069417745312","4.240933729486096","53.3793662454418","-2.1713424423223113","0.052653741235056124","4.243431898991257","53.57726980221984"
"-2.1404224345753393","0.052653741235056124","4.2527987166713865","54.38935681106765","-2.133401393681088","0.052653741235056124","4.231647390139878","53.621627495980434","-2.181959675938888","0.052653741235056124","4.231011854486096","53.242881033870745","-2.1614205673223115","0.052653741235056124","4.233510023991257","52.936764202204216"
"-2.1205786845753396","0.052653741235056124","4.242876841671387","54.175529979606324","-2.123479518681088","0.052653741235056124","4.2217255151398785","52.7993040962648","-2.172037800938888","0.052653741235056124","4.221089979486096","52.9153165261002","-2.1514986923223116","0.052653741235056124","4.223588148991257","53.33159642139193"
"-2.1106568095753397","0.052653741235056124","4.232954966671386","53.9321313523046","-2.113557643681088","0.052653741235056124","4.211803640139879","53.17463842808521","-2.1621159259388882","0.052653741235056124","4.211168104486096","54.007198218668684","-2.1415768173223118","0.05322606450935021","4.213666273991257","53.543148499327074"
"-2.100734934575339","0.05375069417745312","4.223033091671386","53.39301476659891","-2.1036357686810883","0.052653741235056124","4.201881765139879","54.007198218668684","-2.1521940509388884","0.052653741235056124","4.201246229486096","53.68645797147669","-2.131654942322312","0.052653741235056124","4.203744398991257","54.19145325428961"
"-2.0808911845753393","0.052653741235056124","4.213111216671386","53.52267571759142","-2.0937138936810884","0.052653741235056124","4.191959890139878","53.3657177242847","-2.1422721759388885","0.052653741235056124","4.191324354486096","53.761524837840774","-2.121733067322312","0.052653741235056124","4.193822523991257","54.38935681106765"
"-2.0610474345753396","0.052653741235056124","4.203189341671386","53.515851457012865","-2.0837920186810885","0.05397008476593252","4.172116140139878","52.751534272214926","-2.1323503009388878","0.052653741235056124","4.181402479486096","52.806128356843345","-2.1118111923223113","0.052653741235056124","4.183900648991257","53.358893463706146"
"-2.0511255595753397","0.052653741235056124","4.1932674666713865","52.73106149047926","-2.073870143681088","0.052653741235056124","4.1621942651398784","52.9289650472573","-2.122428425938888","0.052653741235056124","4.171480604486096","53.21558399155653","-2.1018893173223114","0.052653741235056124","4.173978773991257","53.01085617419994"
"-2.041203684575339","0.052653741235056124","4.183345591671387","53.147341385771","-2.063948268681088","0.052653741235056124","4.152272390139879","52.56045497601544","-2.112506550938888","0.052653741235056124","4.161558729486096","52.86072244147177","-2.0919674423223116","0.052653741235056124","4.164056898991257","52.867546702050326"
"-2.0213599345753392","0.052653741235056124","4.173423716671386","52.72423722990071","-2.054026393681088","0.052653741235056124","4.142350515139879","52.68329166642939","-2.102584675938888","0.052653741235056124","4.151636854486096","52.66964314527229","-2.0820455673223117","0.052653741235056124","4.154135023991257","53.038153216514154"
"-2.0114380595753394","0.052653741235056124","4.163501841671386","52.690115927007945","-2.0441045186810882","0.052653741235056124","4.132428640139878","52.62869758180097","-2.0926628009388883","0.05385041717221649","4.141714979486096","52.61504906064386","-2.072123692322312","0.052653741235056124","4.144213148991257","52.92214078667875"
"-1.9915943095753397","0.052653741235056124","4.153579966671386","53.085923040564026","-2.0341826436810884","0.052653741235056124","4.122506765139878","52.4649153279157","-2.0827409259388885","0.05322606450935021","4.131793104486096","53.024504695357045","-2.062201817322312","0.052653741235056124","4.134291273991257","52.94261356841441"
"-1.9816724345753398","0.052653741235056124","4.143658091671386","53.0017571600952","-2.0242607686810885","0.052653741235056124","4.112584890139878","52.273836031716215","-2.0728190509388877","0.05353130358897372","4.1218712294860955","52.273836031716215","-2.0522799423223113","0.052653741235056124","4.124369398991257","52.6969401875865"
"-1.9618286845753392","0.052653741235056124","4.1337362166713865","52.48538810965135","-2.0143388936810878","0.052653741235056124","4.102663015139878","52.45126680675859","-2.062897175938888","0.052653741235056124","4.111949354486096","52.62869758180097","-2.0423580673223114","0.052653741235056124","4.114447523991257","52.243809285170585"
"-1.9519068095753394","0.052653741235056124","4.123814341671387","51.95309578452422","-2.004417018681088","0.052653741235056124","4.0927411401398786","52.2328904682449","-2.052975300938888","0.052653741235056124","4.102027479486096","52.0145141297312","-2.0324361923223115","0.052653741235056124","4.104525648991257","52.212417686509234"
"-1.9419849345753395","0.052653741235056124","4.113892466671387","52.082756735516725","-1.9845732686810882","0.052653741235056124","4.082819265139879","51.75519222774618","-2.057936238438888","0.052653741235056124","4.092105604486096","51.809786312374605","-2.0225143173223117","0.052653741235056124","4.084681898991257","52.028162650888305"
"-1.9320630595753396","0.052653741235056124","4.103970591671386","51.75519222774618","-1.9647295186810885","0.052653741235056124","4.072897390139878","51.509518846918276","-2.045533894688888","0.052653741235056124","4.082183729486096","52.13735082014515","-2.012592442322312","0.052653741235056124","4.064838148991257","52.21924194708779"
"-1.9221411845753398","0.052653741235056124","4.094048716671386","51.89167743931724","-1.9448857686810879","0.052653741235056124","4.062975515139878","51.605058495018014","-2.0331315509388883","0.052653741235056124","4.072261854486096","51.59140997386091","-2.002670567322312","0.052653741235056124","4.054916273991257","52.4649153279157"
"-1.912219309575339","0.052653741235056124","4.084126841671386","51.605058495018014","-1.934963893681088","0.052653741235056124","4.053053640139878","51.605058495018014","-2.0232096759388885","0.052653741235056124","4.062339979486096","51.82798434058408","-1.9927486923223112","0.052653741235056124","4.044994398991257","51.605058495018014"
"-1.9022974345753392","0.052653741235056124","4.074204966671386","51.564112931546696","-1.9250420186810882","0.052653741235056124","4.043131765139878","51.19560286030483","-2.0132878009388877","0.052653741235056124","4.052418104486096","51.82798434058408","-1.9828268173223114","0.052653741235056124","4.035072523991257","51.72448305514269"
"-1.8923755595753393","0.052653741235056124","4.054361216671387","51.63235553733223","-1.9151201436810883","0.052653741235056124","4.0332098901398785","51.67330110080355","-2.003365925938888","0.052653741235056124","4.042496229486096","51.85755613642448","-1.9729049423223115","0.052653741235056124","4.025150648991257","51.809786312374605"
"-1.8725318095753396","0.052653741235056124","4.044439341671386","51.61870701617512","-1.9051982686810884","0.052653741235056124","4.023288015139879","51.086414691047985","-1.998404988438888","0.052653741235056124","4.032574354486096","51.448100501711295","-1.9629830673223116","0.052653741235056124","4.015228773991257","51.65965257964644"
"-1.8626099345753397","0.052653741235056124","4.034517466671386","51.80296205179605","-1.8952763936810886","0.052653741235056124","4.013366140139878","51.0113478246839","-1.993444050938888","0.052653741235056124","4.022652479486096","51.20925138146194","-1.943139317322312","0.052653741235056124","4.0053068989912575","51.17854220885845"
"-1.852688059575339","0.052653741235056124","4.024595591671386","51.1273602545193","-1.8853545186810878","0.052653741235056124","4.003444265139878","50.75885018327744","-1.9835221759388881","0.052653741235056124","4.012730604486096","50.752025922698884","-1.933217442322312","0.052653741235056124","3.985463148991257","51.38668215650432"
"-1.8427661845753391","0.052653741235056124","4.014673716671386","51.19560286030483","-1.875432643681088","0.052653741235056124","3.993522390139878","51.00452356410535","-1.9736003009388883","0.052653741235056124","4.002808729486096","50.813444267905865","-1.9232955673223113","0.052653741235056124","3.975541273991257","50.8953353948485"
"-1.8328443095753393","0.052653741235056124","4.0047518416713865","50.656486274599146","-1.8655107686810881","0.052653741235056124","3.9836005151398783","51.345736593033","-1.9636784259388884","0.052653741235056124","3.992886854486096","50.6769590563348","-1.9133736923223115","0.052653741235056124","3.965619398991257","51.345736593033"
"-1.8229224345753394","0.052653741235056124","3.9948299666713862","50.506352541870974","-1.8555888936810883","0.052653741235056124","3.9736786401398785","50.74520166212033","-1.9537565509388877","0.052653741235056124","3.9829649794860957","51.2433726843547","-1.9034518173223116","0.052653741235056124","3.955697523991257","50.75885018327744"
"-1.8030786845753397","0.052653741235056124","3.9849080916713864","50.28115194277873","-1.8456670186810884","0.052653741235056124","3.963756765139878","50.567770887077955","-1.9438346759388878","0.052653741235056124","3.973043104486096","50.918082930110344","-1.8935299423223118","0.052653741235056124","3.945775648991257","50.9089839160056"
"-1.793156809575339","0.052653741235056124","3.974986216671386","50.813444267905865","-1.8357451436810885","0.052653741235056124","3.9538348901398783","50.9089839160056","-1.933912800938888","0.052653741235056124","3.963121229486096","50.840741310220075","-1.883608067322312","0.05359398661425355","3.935853773991257","50.36986733029992"
"-1.783234934575339","0.052653741235056124","3.965064341671386","50.82709278906297","-1.8258232686810878","0.052653741235056124","3.9439130151398785","50.00818151963661","-1.923990925938888","0.052653741235056124","3.953199354486096","50.65421152107296","-1.873686192322312","0.052653741235056124","3.925931898991257","50.51317680244953"
"-1.7733130595753392","0.052653741235056124","3.9551424666713864","50.74520166212033","-1.815901393681088","0.052653741235056124","3.933991140139878","50.451758457242555","-1.9140690509388882","0.052653741235056124","3.943277479486096","50.479055499556765","-1.8637643173223113","0.052653741235056124","3.916010023991257","50.608716450549274"
"-1.7633911845753394","0.052653741235056124","3.9452205916713865","50.9089839160056","-1.805979518681088","0.052653741235056124","3.9240692651398783","50.48587976013532","-1.9041471759388884","0.052653741235056124","3.933355604486096","50.40398863319268","-1.8538424423223114","0.052653741235056124","3.906088148991257","50.39943912614031"
"-1.7534693095753395","0.052653741235056124","3.935298716671386","50.12419394947201","-1.7960576436810882","0.052653741235056124","3.9141473901398784","49.68061701186606","-1.8942253009388876","0.052653741235056124","3.9234337294860957","50.15149099178622","-1.8439205673223116","0.052653741235056124","3.896166273991257","50.49952828129243"
"-1.7435474345753397","0.052653741235056124","3.9253768416713863","50.03547856195082","-1.7861357686810884","0.052653741235056124","3.9042255151398786","50.19243655525754","-1.8843034259388878","0.052653741235056124","3.913511854486096","50.335746027407154","-1.8339986923223117","0.052653741235056124","3.886244398991257","50.363043069721364"
"-1.7336255595753398","0.052653741235056124","3.9154549666713865","50.45858271782111","-1.7762138936810885","0.052653741235056124","3.8943036401398783","50.363043069721364","-1.874381550938888","0.052653741235056124","3.903589979486096","50.117369688893454","-1.8240768173223119","0.05359398661425355","3.876322523991257","50.24020637930741"
"-1.7137818095753392","0.052653741235056124","3.905533091671386","49.9945329984795","-1.7662920186810878","0.052653741235056124","3.8843817651398784","49.7761566599658","-1.864459675938888","0.052653741235056124","3.893668104486096","50.13101821005056","-1.814154942322312","0.052653741235056124","3.866400648991257","50.390340112035574"
"-1.7038599345753394","0.052653741235056124","3.8956112166713863","49.962686449112915","-1.746448268681088","0.052653741235056124","3.874459890139878","50.12419394947201","-1.8545378009388882","0.05359398661425355","3.883746229486096","50.52682532360664","-1.8042330673223113","0.05356156435979847","3.856478773991257","50.076424125422136"
"-1.6939380595753395","0.052653741235056124","3.8856893416713865","49.96723595616529","-1.7365263936810882","0.052653741235056124","3.8645380151398783","49.74885961765159","-1.8446159259388883","0.053107652797427296","3.873824354486096","50.25385490046452","-1.7943111923223114","0.052653741235056124","3.846556898991257","49.92629039269397"
"-1.6840161845753396","0.05411634515825212","3.875767466671386","49.844399265751335","-1.7266045186810883","0.052653741235056124","3.8546161401398784","49.714738314758826","-1.8346940509388885","0.052653741235056124","3.863902479486096","50.18561229467898","-1.7843893173223115","0.052653741235056124","3.836635023991257","49.6464957089733"
"-1.664172434575339","0.052653741235056124","3.8658455916713863","49.858047786908436","-1.7166826436810885","0.052653741235056124","3.8446942651398786","49.43949313809052","-1.8247721759388877","0.052653741235056124","3.853980604486096","49.65331996955185","-1.7744674423223117","0.052653741235056124","3.826713148991257","49.43494363103815"
"-1.6443286845753393","0.052653741235056124","3.8559237166713864","49.73521109649448","-1.7067607686810886","0.052653741235056124","3.8347723901398783","49.4281193704596","-1.8148503009388879","0.052653741235056124","3.844058729486096","49.830750744594226","-1.7645455673223118","0.052653741235056124","3.816791273991257","49.96723595616529"
"-1.6244849345753396","0.052653741235056124","3.846001841671386","49.612374406080534","-1.6968388936810879","0.052653741235056124","3.8248505151398784","49.41674560282868","-1.804928425938888","0.052653741235056124","3.834136854486096","49.291634158888535","-1.754623692322312","0.052653741235056124","3.8068693989912568","49.38944856051446"
"-1.6145630595753397","0.052653741235056124","3.8360799666713863","49.61919866665908","-1.686917018681088","0.052653741235056124","3.8149286401398785","49.29845841946709","-1.7950065509388882","0.052653741235056124","3.824214979486096","49.48953771566658","-1.7447018173223112","0.052653741235056124","3.796947523991257","49.35987676467407"
