"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.9064674675674906","0.052653741235056124","3.8503294074325094","632.4504128448766","-2.89260596549153","0.052653741235056124","3.8542690345084702","652.4983248201243","-2.8895198158488524","0.052653741235056124","3.8573551841511473","656.6513886600393","-2.8942247001999206","0.052653741235056124","3.86257217480008","659.540762710313"
"-2.9163893425674905","0.054603879799317454","3.8602512824325093","669.7095164863332","-2.90252784049153","0.052653741235056124","3.86419090950847","680.2336830156901","-2.899441690848853","0.052653741235056124","3.867277059151147","700.5646088500761","-2.9041465751999205","0.052653741235056124","3.8724940498000797","694.568664066934"
"-2.9163893425674905","0.052653741235056124","3.8701731574325096","714.0637117592136","-2.9124497154915296","0.052653741235056124","3.8741127845084704","719.151379506051","-2.909363565848853","0.052653741235056124","3.8038498676091423","717.3940608923309","-2.9140684501999203","0.052653741235056124","3.8824159248000796","720.3689972721115"
"-2.9163893425674905","0.053019392215855124","3.8800950324325094","738.4555573863533","-2.9223715904915295","0.052653741235056124","3.8117495945844624","733.5521777338388","-2.919285440848853","0.052653741235056124","3.740422676067137","620.0386676461712","-2.92399032519992","0.052653741235056124","3.745294655391408","748.6555067701602"
"-2.9064674675674906","0.052653741235056124","3.8137211370887414","768.0996137016899","-2.9322934654915294","0.052653741235056124","3.749386404660454","616.7766710896228","-2.919285440848853","0.05277233074234229","3.730500801067137","304.77147743817835","-2.93391220019992","0.052653741235056124","3.745294655391408","746.0691120108886"
"-2.896545592567491","0.052653741235056124","3.747347241744974","755.8687502016908","-2.94221534049153","0.052653741235056124","3.739464529660454","327.72829002443075","-2.919285440848853","0.052653741235056124","3.7205789260671374","212.7804448392835","-2.93391220019992","0.052952910219346214","3.745294655391408","542.1875029660382"
"-2.88662371756749","0.052653741235056124","3.737425366744974","271.7488804985602","-2.95213721549153","0.052653741235056124","3.729542654660454","256.2782817669805","-2.909363565848853","0.052653741235056124","3.710657051067137","140.96192651059138","-2.93391220019992","0.052653741235056124","3.735372780391408","303.29743715321086"
"-2.87670184256749","0.052653741235056124","3.727503491744974","217.48918463848509","-2.95213721549153","0.05312386392465483","3.719620779660454","183.43612435150544","-2.899441690848853","0.054015475922169646","3.700735176067137","71.19751061604377","-2.92399032519992","0.052653741235056124","3.725450905391408","232.2295874881596"
"-2.8667799675674903","0.052653741235056124","3.717581616744974","155.32017076786698","-2.95213721549153","0.052653741235056124","3.709698904660454","124.06505731809409","-2.8895198158488524","0.052653741235056124","3.6908133010671373","53.57385767193056","-2.9140684501999203","0.05320221770625463","3.715529030391408","166.4710125532226"
"-2.8568580925674905","0.052653741235056124","3.707659741744974","104.9298306558314","-2.94221534049153","0.053385043196654124","3.699777029660454","61.77320675706203","-2.8795979408488526","0.052653741235056124","3.680891426067137","52.26701177113766","-2.9041465751999205","0.052653741235056124","3.705607155391408","102.29566607250993"
"-2.8469362175674906","0.052653741235056124","3.697737866744974","55.50853554595035","-2.9322934654915294","0.052653741235056124","3.689855154660454","51.37303363534721","-2.8696760658488527","0.052653741235056124","3.670969551067137","50.9089839160056","-2.8942247001999206","0.052653741235056124","3.695685280391408","54.82610948809504"
"-2.8370143425674907","0.052653741235056124","3.6878159917449738","50.96357800063403","-2.9223715904915295","0.052653741235056124","3.679933279660454","52.157823601880814","-2.859754190848853","0.052653741235056124","3.6610476760671373","50.15831525236477","-2.88430282519992","0.052653741235056124","3.685763405391408","53.9321313523046"
"-2.827092467567491","0.05411634515825212","3.677894116744974","50.6633105351777","-2.9124497154915296","0.052653741235056124","3.670011404660454","49.7625081388087","-2.849832315848853","0.052653741235056124","3.6511258010671375","50.03547856195082","-2.87438095019992","0.052653741235056124","3.6758415303914083","50.581419408235064"
"-2.8072487175674903","0.052653741235056124","3.6580503667449737","50.479055499556765","-2.90252784049153","0.052653741235056124","3.660089529660454","50.73155314096323","-2.839910440848853","0.052653741235056124","3.641203926067137","50.01500578021516","-2.86445907519992","0.052653741235056124","3.665919655391408","50.71790461980612"
"-2.7973268425674904","0.052653741235056124","3.638206616744974","50.40398863319268","-2.89260596549153","0.05467888512871212","3.650167654660454","51.332088071875894","-2.8299885658488524","0.052653741235056124","3.6312820510671373","50.28115194277873","-2.8545372001999203","0.05528642829680893","3.655997780391408","50.335746027407154"
"-2.7874049675674906","0.052653741235056124","3.6282847417449737","50.335746027407154","-2.88268409049153","0.05385041717221649","3.640245779660454","50.73155314096323","-2.8200666908488525","0.052653741235056124","3.621360176067137","49.04596077806063","-2.8446153251999204","0.052653741235056124","3.646075905391408","50.39716437261413"
"-2.7774830925674907","0.052653741235056124","3.618362866744974","49.98088447732239","-2.8727622154915293","0.052653741235056124","3.630323904660454","50.595067929392165","-2.8101448158488527","0.052653741235056124","3.611438301067137","49.858047786908436","-2.8346934501999206","0.052653741235056124","3.636154030391408","50.03547856195082"
"-2.75763934256749","0.052653741235056124","3.608440991744974","49.91264187153686","-2.8628403404915295","0.052653741235056124","3.620402029660454","49.44859215219526","-2.800222940848853","0.052653741235056124","3.6015164260671373","49.43494363103815","-2.82477157519992","0.052653741235056124","3.626232155391408","50.43128567550689"
"-2.7477174675674902","0.052653741235056124","3.5985191167449737","49.844399265751335","-2.8529184654915296","0.052653741235056124","3.610480154660454","49.78980518112291","-2.790301065848853","0.05411634515825212","3.5915945510671374","49.9945329984795","-2.81484970019992","0.052653741235056124","3.6163102803914082","49.50318623682368"
"-2.7278737175674905","0.052653741235056124","3.588597241744974","49.6464957089733","-2.8429965904915298","0.052653741235056124","3.600558279660454","49.80345370228002","-2.780379190848853","0.052653741235056124","3.581672676067137","48.568262537561914","-2.80492782519992","0.052653741235056124","3.606388405391408","49.55778032145211"
"-2.7179518425674907","0.052653741235056124","3.578675366744974","49.56460458203066","-2.83307471549153","0.052653741235056124","3.590636404660454","49.74885961765159","-2.7704573158488532","0.052653741235056124","3.5717508010671373","49.46224067335236","-2.7950059501999203","0.052653741235056124","3.596466530391408","50.349394548564256"
"-2.708029967567491","0.052653741235056124","3.5687534917449737","48.91629982706812","-2.8132309654915293","0.052653741235056124","3.580714529660454","49.871696308065545","-2.7605354408488525","0.052653741235056124","3.561828926067137","49.27116137715288","-2.7850840751999204","0.052653741235056124","3.586544655391408","49.325755461781306"
"-2.69810809256749","0.052653741235056124","3.558831616744974","48.84805722128259","-2.8033090904915294","0.052653741235056124","3.570792654660454","49.25751285599577","-2.7506135658488526","0.052653741235056124","3.551907051067137","49.223391553103006","-2.7751622001999205","0.052653741235056124","3.576622780391408","49.40764658872394"
"-2.68818621756749","0.05528642829680893","3.548909741744974","49.121027644424714","-2.7933872154915296","0.052653741235056124","3.560870779660454","49.28480989830999","-2.740691690848853","0.052653741235056124","3.5419851760671373","49.237040074260115","-2.7652403251999207","0.052653741235056124","3.566700905391408","49.21656729252445"
"-2.6782643425674904","0.052653741235056124","3.538987866744974","48.798012643706535","-2.7834653404915297","0.052653741235056124","3.550948904660454","48.95724539053944","-2.730769815848853","0.052653741235056124","3.5320633010671374","48.82076017896838","-2.75531845019992","0.052653741235056124","3.556779030391408","48.929948348225224"
"-2.6683424675674905","0.052653741235056124","3.529065991744974","48.861705742439696","-2.77354346549153","0.052653741235056124","3.5410270296604542","49.18244598963169","-2.720847940848853","0.052653741235056124","3.522141426067137","48.98454243285365","-2.74539657519992","0.052653741235056124","3.546857155391408","49.080082080953396"
"-2.6584205925674906","0.052653741235056124","3.519144116744974","48.616032361611786","-2.76362159049153","0.052653741235056124","3.531105154660454","48.57508679814047","-2.710926065848853","0.052653741235056124","3.5122195510671372","48.57508679814047","-2.7354747001999202","0.052653741235056124","3.536935280391408","48.629680882768895"
"-2.648498717567491","0.052653741235056124","3.5092222417449737","48.45225010772651","-2.75369971549153","0.052653741235056124","3.521183279660454","48.568262537561914","-2.7010041908488525","0.052653741235056124","3.5022976760671374","48.60920810103323","-2.7255528251999204","0.052653741235056124","3.527013405391408","48.68427496739732"
"-2.63857684256749","0.052653741235056124","3.499300366744974","48.91629982706812","-2.7437778404915294","0.052653741235056124","3.5112614046604538","48.48637141061928","-2.6910823158488526","0.052653741235056124","3.492375801067137","48.397656023098094","-2.7156309501999205","0.052653741235056124","3.517091530391408","48.602383840454685"
"-2.62865496756749","0.05385041717221649","3.479456616744974","48.322589156734004","-2.7338559654915295","0.052653741235056124","3.501339529660454","48.629680882768895","-2.6811604408488527","0.052653741235056124","3.482453926067137","48.049618733591885","-2.7057090751999207","0.052653741235056124","3.507169655391408","48.21340098747716"
"-2.6187330925674903","0.052653741235056124","3.469534741744974","48.76616609433995","-2.7239340904915297","0.052653741235056124","3.491417654660454","48.52049271351205","-2.671238565848853","0.05375069417745312","3.4725320510671374","48.22022524805571","-2.69578720019992","0.052653741235056124","3.497247780391408","48.49319567119783"
"-2.6088112175674905","0.052653741235056124","3.459612866744974","48.322589156734004","-2.71401221549153","0.052653741235056124","3.481495779660454","48.52049271351205","-2.661316690848853","0.052653741235056124","3.4626101760671375","48.36353472020532","-2.68586532519992","0.052653741235056124","3.477404030391408","48.411304544255195"
"-2.5988893425674906","0.052653741235056124","3.4496909917449736","47.76299978929266","-2.70409034049153","0.052653741235056124","3.471573904660454","48.111037078798866","-2.651394815848853","0.052653741235056124","3.452688301067137","48.43405207951704","-2.67594345019992","0.052653741235056124","3.467482155391408","48.047343980065705"
"-2.5889674675674907","0.052653741235056124","3.4397691167449738","47.776648310449765","-2.69416846549153","0.052653741235056124","3.461652029660454","48.22022524805571","-2.6414729408488524","0.052653741235056124","3.4427664260671373","48.07009151532755","-2.6660215751999203","0.052653741235056124","3.457560280391408","48.267995072105585"
"-2.56912371756749","0.052653741235056124","3.429847241744974","47.94725482491359","-2.6842465904915294","0.052653741235056124","3.441808279660454","47.94725482491359","-2.6315510658488526","0.052653741235056124","3.432844551067137","47.76982404987121","-2.6560997001999205","0.052653741235056124","3.447638405391408","48.12468559995597"
"-2.5592018425674903","0.052653741235056124","3.419925366744974","47.8585394373924","-2.6743247154915295","0.052653741235056124","3.431886404660454","48.26117081152703","-2.6216291908488527","0.052653741235056124","3.422922676067137","47.91313352202083","-2.6461778251999206","0.052653741235056124","3.437716530391408","47.98820038838491"
"-2.5492799675674904","0.052653741235056124","3.4100034917449737","47.442259542100665","-2.6644028404915296","0.052653741235056124","3.421964529660454","47.72205422582134","-2.611707315848853","0.052653741235056124","3.4130008010671373","47.72205422582134","-2.63625595019992","0.052653741235056124","3.4277946553914083","47.828967641552005"
"-2.5393580925674906","0.052653741235056124","3.400081616744974","47.414962499786455","-2.65448096549153","0.052653741235056124","3.412042654660454","47.82441813449964","-2.601785440848853","0.052653741235056124","3.4030789260671375","47.72887848639989","-2.62633407519992","0.052653741235056124","3.417872780391408","48.17473017753203"
"-2.5294362175674907","0.052653741235056124","3.3901597417449736","47.25118024590118","-2.64455909049153","0.052653741235056124","3.402120779660454","47.69475718350713","-2.591863565848853","0.052653741235056124","3.393157051067137","47.169289118958545","-2.61641220019992","0.052653741235056124","3.407950905391408","47.619690317143046"
"-2.519514342567491","0.052653741235056124","3.370315991744974","47.39676447157698","-2.63463721549153","0.052653741235056124","3.3921989046604537","47.67428440177147","-2.5819416908488524","0.052653741235056124","3.3832351760671373","47.26482876705829","-2.6064903251999203","0.052653741235056124","3.398029030391408","47.51732640846475"
"-2.4996705925674902","0.052653741235056124","3.360394116744974","47.03280390738748","-2.6247153404915293","0.052653741235056124","3.382277029660454","47.48320510557198","-2.5720198158488525","0.052653741235056124","3.373313301067137","46.84854887176655","-2.5965684501999204","0.052653741235056124","3.388107155391408","47.31487334463434"
"-2.4897487175674904","0.052653741235056124","3.350472241744974","47.04645242854459","-2.6048715904915296","0.05316002720847012","3.372355154660454","47.21705894300842","-2.5620979408488527","0.052653741235056124","3.363391426067137","47.353544154579474","-2.5866465751999206","0.052653741235056124","3.378185280391408","47.790296831606874"
"-2.4798268425674905","0.052653741235056124","3.340550366744974","47.258004506479736","-2.5949497154915298","0.052653741235056124","3.362433279660454","46.81169786464237","-2.552176065848853","0.052653741235056124","3.3534695510671373","47.16246485837999","-2.57672470019992","0.053252079203636296","3.3682634053914082","46.90314295639498"
"-2.4699049675674907","0.052653741235056124","3.330628491744974","46.73253644193115","-2.58502784049153","0.052653741235056124","3.3525114046604543","46.896318695816426","-2.542254190848853","0.052653741235056124","3.3435476760671374","46.3776748918464","-2.56680282519992","0.052653741235056124","3.358341530391408","47.56509623251462"
"-2.459983092567491","0.052653741235056124","3.3207066167449737","47.36036841515803","-2.57510596549153","0.052653741235056124","3.342589529660454","47.10104651317302","-2.532332315848853","0.052653741235056124","3.333625801067137","47.03280390738748","-2.55688095019992","0.052653741235056124","3.348419655391408","47.03280390738748"
"-2.45006121756749","0.052653741235056124","3.310784741744974","46.86219739292366","-2.5651840904915293","0.052653741235056124","3.332667654660454","47.34671989400093","-2.5224104408488524","0.052653741235056124","3.3237039260671373","46.841724611188","-2.5469590751999203","0.052653741235056124","3.3384977803914078","46.896318695816426"
"-2.44013934256749","0.052653741235056124","3.300862866744974","47.16246485837999","-2.5552622154915294","0.052653741235056124","3.322745779660454","47.01915538623038","-2.5124885658488525","0.052653741235056124","3.313782051067137","46.623348272674306","-2.5370372001999204","0.052653741235056124","3.328575905391408","47.1465415836967"
"-2.4302174675674904","0.052653741235056124","3.290940991744974","46.38040459607781","-2.5453403404915296","0.052653741235056124","3.312823904660454","46.48686306110324","-2.5025666908488526","0.052653741235056124","3.303860176067137","46.85537313234511","-2.5271153251999205","0.052653741235056124","3.318654030391408","46.71206366019549"
"-2.4103737175674906","0.052653741235056124","3.281019116744974","46.54145714573167","-2.5354184654915297","0.052653741235056124","3.302902029660454","47.205685175377496","-2.492644815848853","0.052653741235056124","3.2939383010671373","46.80077904771668","-2.51719345019992","0.052653741235056124","3.308732155391408","47.01915538623038"
"-2.400451842567491","0.052653741235056124","3.271097241744974","45.968219257133214","-2.52549659049153","0.052653741235056124","3.2929801546604542","46.807603308295235","-2.482722940848853","0.052653741235056124","3.2840164260671374","46.913379347262804","-2.50727157519992","0.052653741235056124","3.298810280391408","46.664293836145625"
"-2.39052996756749","0.052653741235056124","3.2611753667449737","46.1592985533327","-2.51557471549153","0.052653741235056124","3.283058279660454","46.623348272674306","-2.472801065848853","0.052653741235056124","3.274094551067137","46.29305406067234","-2.49734970019992","0.052653741235056124","3.288888405391408","46.74618496308826"
