"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.4621469022243945","0.05536386026921342","3.2994857860014966","54.522429892349436","-1.5684677251366708","0.052653741235056124","3.261633743025068","55.05813434776585","-1.5814032707968728","0.05323448102808983","3.2415668154380364","54.99535115044316","-1.6041372513152234","0.055004354683049705","3.261364235655747","55.257402756659594"
"-1.4522250272243946","0.05385041717221649","3.2895639110014963","55.15822350291796","-1.55854585013667","0.052653741235056124","3.251711868025068","54.80700155847509","-1.571481395796873","0.052653741235056124","3.2316449404380365","54.56873737484676","-1.5942153763152236","0.052653741235056124","3.2514423606557465","54.81792037540078"
"-1.4423031522243948","0.05407681532249007","3.2796420360014964","54.89435209388058","-1.5486239751366702","0.052653741235056124","3.2417899930250678","54.940757065814736","-1.561559520796873","0.054370711057938385","3.221723065438036","54.87046718185564","-1.5842935013152237","0.054792799472730275","3.2415204856557467","54.88442589667541"
"-1.432381277224395","0.05453423199345098","3.269720161001496","54.304053553835736","-1.5387021001366703","0.052653741235056124","3.231868118025068","55.15367399586559","-1.5516376457968732","0.052653741235056124","3.2118011904380364","54.760596586540935","-1.5743716263152239","0.05544598508843031","3.2315986106557464","55.32086838004014"
"-1.422459402224395","0.057646768421139034","3.2597982860014962","55.09713012250043","-1.5287802251366704","0.054346182917611494","3.2219462430250676","54.44395089569608","-1.5417157707968725","0.05594460006224713","3.2018793154380365","54.62365642426464","-1.564449751315224","0.054325288575851546","3.2216767356557465","54.160744081686126"
"-1.4125375272243943","0.05688484544144456","3.2498764110014964","54.32306399401885","-1.5188583501366706","0.052653741235056124","3.2120243680250677","54.15460224716543","-1.5317938957968726","0.052653741235056124","3.1919574404380366","54.976243220823214","-1.5545278763152242","0.05641472275184584","3.2117548606557467","55.10590417181572"
"-1.4026156522243944","0.05390740174065269","3.2399545360014965","54.719954323539774","-1.5089364751366707","0.052653741235056124","3.202102493025068","54.62138167073846","-1.5218720207968728","0.054370711057938385","3.1820355654380363","54.33203302220781","-1.5446060013152234","0.05322606450935021","3.201832985655747","54.38935681106765"
"-1.3827719022243947","0.055004354683049705","3.230032661001496","54.27041969812716","-1.49901460013667","0.052653741235056124","3.192180618025068","54.561328177647184","-1.511950145796873","0.05453423199345098","3.1721136904380365","54.50536924090305","-1.5346841263152236","0.052653741235056124","3.1919111106557465","54.794262938728465"
"-1.3728500272243949","0.06009394380087927","3.2201107860014964","53.53404948522234","-1.4890927251366701","0.052653741235056124","3.1822587430250677","54.08090023291705","-1.502028270796873","0.053451525193163034","3.162191815438036","54.757866882309514","-1.5247622513152237","0.052653741235056124","3.1819892356557467","54.77151540346662"
"-1.362928152224395","0.05484764711985013","3.210188911001496","55.13320121412993","-1.4791708501366703","0.052653741235056124","3.172336868025068","53.39301476659891","-1.4921063957968732","0.052653741235056124","3.1522699404380363","54.28699290238936","-1.5148403763152238","0.05446938748454082","3.1720673606557463","54.46442367743173"
"-1.3430844022243944","0.05375069417745312","3.200267036001496","54.290405032678635","-1.4692489751366704","0.052653741235056124","3.1624149930250676","54.22557455718238","-1.4821845207968725","0.05385041717221649","3.1423480654380365","53.850240225361965","-1.504918501315224","0.052653741235056124","3.1621454856557465","54.25287159949659"
"-1.3331625272243945","0.05616399065072653","3.1804232860014965","54.55313906495292","-1.4593271001366706","0.052653741235056124","3.1524931180250677","53.83431695067868","-1.4722626457968726","0.052653741235056124","3.1324261904380366","54.76241638936189","-1.4949966263152241","0.05400880075213478","3.1522236106557466","54.082265085032766"
"-1.3133187772243948","0.05304090109707859","3.1705014110014966","54.13913392318737","-1.4494052251366707","0.052653741235056124","3.142571243025068","53.71083033068581","-1.4623407707968727","0.053365278278773104","3.1225043154380367","54.357510261701066","-1.4850747513152243","0.052653741235056124","3.1423017356557468","54.02539624687816"
"-1.303396902224395","0.05491033014512996","3.1605795360014963","53.928719222015324","-1.43948335013667","0.05343961796990771","3.132649368025068","54.08908934561132","-1.4524188957968729","0.056050756798608124","3.1125824404380364","54.26348711595212","-1.4751528763152235","0.05385041717221649","3.132379860655747","54.40300533222476"
"-1.2934750272243951","0.05647538374405213","3.1506576610014965","54.29381716296791","-1.42956147513667","0.052653741235056124","3.122727493025068","53.335008551681206","-1.442497020796873","0.052653741235056124","3.1026605654380366","53.88436152825473","-1.4652310013152237","0.053405937538414064","3.1224579856557466","54.08908934561132"
"-1.2835531522243944","0.05453423199345098","3.140735786001496","53.58409406279839","-1.4196396001366702","0.052653741235056124","3.112805618025068","53.761524837840774","-1.4325751457968732","0.052653741235056124","3.0927386904380363","53.91165857056894","-1.4553091263152238","0.052653741235056124","3.1125361106557468","53.62845175655899"
"-1.2637094022243947","0.05375069417745312","3.1308139110014963","54.31019538835643","-1.4097177251366704","0.052653741235056124","3.102883743025068","54.04814378214","-1.4226532707968724","0.05350299512594412","3.0828168154380364","53.60115471424478","-1.445387251315224","0.05411634515825212","3.1026142356557465","53.604566844534055"
"-1.2537875272243948","0.05366631318188412","3.1208920360014965","53.71716714408018","-1.3997958501366705","0.052653741235056124","3.0929618680250677","53.89528034518042","-1.4127313957968726","0.052653741235056124","3.0728949404380366","53.92530709172605","-1.435465376315224","0.052653741235056124","3.0926923606557466","54.054968042718556"
"-1.243865652224395","0.054352249016832124","3.1109701610014966","53.91360835930567","-1.3898739751366707","0.052653741235056124","3.083039993025068","53.65428645732066","-1.4028095207968727","0.052653741235056124","3.0629730654380367","53.80701990836446","-1.4255435013152242","0.052653741235056124","3.0827704856557467","54.304053553835736"
"-1.233943777224395","0.052653741235056124","3.1010482860014963","53.35206920312759","-1.37003022513667","0.05377403360175944","3.073118118025068","53.256529555027846","-1.382965770796873","0.052653741235056124","3.0530511904380364","53.816118922469194","-1.4156216263152235","0.053405937538414064","3.072848610655747","54.05906259906569"
"-1.2240219022243943","0.05477687596227612","3.0911264110014964","53.49765342880339","-1.3601083501366702","0.0543857721967356","3.063196243025068","53.904834309990385","-1.3730438957968731","0.05323448102808983","3.0431293154380366","53.57044554164129","-1.4056997513152236","0.054249309151269944","3.0629267356557466","54.06861656387566"
"-1.2141000272243945","0.053451525193163034","3.081204536001496","53.502202935855756","-1.3402646001366705","0.0541843732477031","3.053274368025068","53.16098990692811","-1.3631220207968724","0.052653741235056124","3.0332074404380363","53.904834309990385","-1.3957778763152238","0.052653741235056124","3.0530048606557467","53.66598518974103"
"-1.2041781522243946","0.052653741235056124","3.0712826610014963","53.83317957391558","-1.3303427251366706","0.05342806095910106","3.043352493025068","53.488554414698655","-1.3532001457968725","0.052653741235056124","3.0232855654380364","54.25457766464123","-1.385856001315224","0.052653741235056124","3.0430829856557464","53.427136069491674"
"-1.184334402224395","0.05557894908144813","3.0613607860014964","53.67963371089814","-1.3204208501366708","0.052653741235056124","3.0334306180250676","53.97015223267082","-1.3432782707968727","0.05484764711985013","3.0034418154380367","53.71511986590661","-1.375934126315224","0.05342806095910106","3.0331611106557466","53.904834309990385"
"-1.1644906522243943","0.05388781329525275","3.0514389110014966","53.191699079531595","-1.31049897513667","0.0541843732477031","3.023508743025068","53.76607434489314","-1.3333563957968728","0.0546482011303234","2.9935199404380364","53.64892453829465","-1.3660122513152242","0.05305263321410958","3.0232392356557467","53.720579274369456"
"-1.1545687772243944","0.052653741235056124","3.0415170360014963","52.574103497172544","-1.3005771001366702","0.05397008476593252","3.013586868025068","53.038153216514154","-1.323434520796873","0.052653741235056124","2.9835980654380365","53.74446418639439","-1.3560903763152234","0.05320221770625463","3.013317360655747","53.39301476659891"
"-1.1446469022243946","0.060248030836266134","3.0315951610014964","53.32477216081338","-1.2906552251366703","0.052653741235056124","3.003664993025068","53.01995518830468","-1.313512645796873","0.052653741235056124","2.973676190438036","53.92075758467367","-1.3461685013152236","0.052653741235056124","3.0033954856557465","53.8297674436263"
"-1.1248031522243949","0.05475225990746778","3.021673286001496","53.226502808482216","-1.2807333501366704","0.052653741235056124","2.9937431180250678","53.27700233676351","-1.3035907707968732","0.05411634515825212","2.9637543154380364","53.36844742851611","-1.3362466263152237","0.052653741235056124","2.9934736106557467","53.61958021780687"
"-1.1049594022243951","0.06033241183183514","3.0018295360014964","53.21558399155653","-1.2708114751366706","0.052653741235056124","2.983821243025068","53.358893463706146","-1.2936688957968725","0.053405937538414064","2.9538324404380365","52.99265814599046","-1.3263247513152239","0.0535807437215888","2.9835517356557464","53.850240225361965"
"-1.0950375272243944","0.054158133841772","2.9919076610014965","53.46398707661586","-1.2608896001366707","0.052653741235056124","2.9738993680250676","53.47035638648917","-1.2837470207968726","0.052653741235056124","2.9439105654380366","52.78906770539697","-1.316402876315224","0.052653741235056124","2.9736298606557465","53.72399140465873"
"-1.0851156522243945","0.052653741235056124","2.9720639110014964","52.91190439581092","-1.25096772513667","0.05411634515825212","2.9639774930250677","52.521784166070304","-1.2738251457968728","0.052653741235056124","2.9339886904380363","52.71058870874361","-1.3064810013152242","0.052653741235056124","2.9637079856557467","53.71716714408018"
"-1.0751937772243947","0.05411634515825212","2.962142036001496","53.04270272356652","-1.2410458501366701","0.054299170648651626","2.954055618025068","53.58750619308767","-1.263903270796873","0.052653741235056124","2.9240668154380365","52.806128356843345","-1.2965591263152234","0.053815220821123534","2.953786110655747","53.64323765447919"
"-1.055350027224395","0.052653741235056124","2.952220161001496","52.78565557510769","-1.2311239751366703","0.052653741235056124","2.944133743025068","52.51609728225485","-1.253981395796873","0.052653741235056124","2.9141449404380366","52.83342539915756","-1.2866372513152236","0.052653741235056124","2.9438642356557465","53.15007109000242"
"-1.0454281522243951","0.05334655361972791","2.9422982860014963","53.280414467052786","-1.2212021001366704","0.052653741235056124","2.9342118680250677","52.328430116344634","-1.2440595207968732","0.052653741235056124","2.9042230654380363","52.85162342736704","-1.2767153763152237","0.05572520947376773","2.9339423606557467","52.57069136688327"
"-1.0355062772243944","0.0547105280020505","2.9323764110014965","52.57751562746182","-1.2112802251366706","0.05357212044264431","2.924289993025068","52.72082509961144","-1.2242157707968726","0.052653741235056124","2.8943011904380365","52.93237717754658","-1.2667935013152238","0.052653741235056124","2.9240204856557463","52.65826937764136"
"-1.0255844022243945","0.052653741235056124","2.9224545360014966","52.41032124328727","-1.2013583501366707","0.0541843732477031","2.914368118025068","53.08251091027475","-1.2142938957968727","0.052653741235056124","2.8843793154380366","53.08455818844831","-1.256871626315224","0.05378203569009304","2.9140986106557465","53.13369286461389"
"-1.0156625272243947","0.052653741235056124","2.9125326610014963","52.338666507212466","-1.19143647513667","0.052653741235056124","2.9044462430250677","52.6525824938259","-1.2043720207968729","0.052653741235056124","2.8744574404380363","52.96991061072862","-1.2469497513152241","0.05477687596227612","2.9041767356557466","52.894843744364536"
"-0.9958187772243949","0.0547105280020505","2.9026107860014965","52.31478159518753","-1.18151460013667","0.052653741235056124","2.894524368025068","52.56727923659399","-1.194450145796873","0.052653741235056124","2.8645355654380364","52.687841173481765","-1.2370278763152243","0.052653741235056124","2.8942548606557468","52.364826172763586"
"-0.9858969022243951","0.052653741235056124","2.892688911001496","52.64234610295808","-1.1715927251366702","0.05425903822392979","2.884602493025068","52.6969401875865","-1.1845282707968732","0.05411634515825212","2.8546136904380366","52.847073920314664","-1.2271060013152235","0.054352249016832124","2.8843329856557465","52.49676187728228"
"-0.9759750272243943","0.052653741235056124","2.8827670360014963","52.3045452043197","-1.1616708501366704","0.052653741235056124","2.8746806180250677","52.29658356697805","-1.1746063957968724","0.052653741235056124","2.8446918154380363","52.14929327615762","-1.2171841263152237","0.052653741235056124","2.8744111106557466","52.71741296932216"
"-0.9660531522243945","0.052653741235056124","2.8728451610014965","52.665093638219915","-1.1517489751366705","0.052653741235056124","2.864758743025068","52.301133074030425","-1.1646845207968726","0.053166602350982","2.8347699404380364","52.41373337357655","-1.2072622513152238","0.054346182917611494","2.8644892356557468","53.45443311180588"
"-0.9462094022243948","0.0548116814496076","2.8629232860014966","51.779759565828975","-1.1418271001366707","0.052653741235056124","2.854836868025068","52.12711442927732","-1.1547626457968727","0.052653741235056124","2.8248480654380366","52.31478159518753","-1.197340376315224","0.052653741235056124","2.8545673606557465","52.42396976444438"
"-0.926365652224395","0.052653741235056124","2.8530014110014963","51.939447263367114","-1.13190522513667","0.052653741235056124","2.8449149930250677","51.873479411107766","-1.1448407707968729","0.052653741235056124","2.8149261904380367","52.45126680675859","-1.187418501315224","0.052653741235056124","2.8446454856557466","52.495624500519185"
"-0.9164437772243943","0.054249309151269944","2.8430795360014964","51.86711010123445","-1.12198335013667","0.05628503373402552","2.834993118025068","51.79272566092823","-1.134918895796873","0.052653741235056124","2.8050043154380364","52.15554884835463","-1.1774966263152242","0.052653741235056124","2.8347236106557467","52.24312685911272"
"-0.9065219022243944","0.052653741235056124","2.833157661001496","51.96810915779704","-1.1120614751366702","0.0580166222867748","2.825071243025068","52.03498691146686","-1.1249970207968731","0.052653741235056124","2.7950824404380366","51.86983980546587","-1.1675747513152235","0.052653741235056124","2.824801735655747","52.36937567981595"
"-0.8966000272243946","0.054299170648651626","2.8232357860014963","52.39940242636158","-1.1021396001366703","0.05448199613905113","2.815149368025068","52.12711442927732","-1.1150751457968724","0.05443861381929531","2.7851605654380363","52.041811172045406","-1.1576528763152236","0.05326128440315292","2.8148798606557466","52.46150319762642"
"-0.8866781522243947","0.052653741235056124","2.8133139110014964","51.96537945356562","-1.0922177251366705","0.052653741235056124","2.805227493025068","51.912150221052904","-1.1051532707968725","0.052653741235056124","2.7752386904380364","52.260187510559106","-1.1477310013152238","0.053815220821123534","2.8049579856557467","52.60481266977603"
"-0.866834402224395","0.052653741235056124","2.8033920360014966","52.0145141297312","-1.0822958501366706","0.052653741235056124","2.795305618025068","51.65965257964644","-1.0952313957968727","0.052653741235056124","2.7653168154380365","51.70912846884095","-1.137809126315224","0.05411634515825212","2.7950361106557464","52.27042390142694"
"-0.8569125272243951","0.052653741235056124","2.7934701610014963","52.45809106733714","-1.0723739751366708","0.05536386026921342","2.7853837430250676","50.73837740154178","-1.0853095207968728","0.06362327065902615","2.7553949404380367","50.995424550000614","-1.127887251315224","0.052653741235056124","2.7851142356557466","51.782489270060395"
"-0.8469906522243944","0.052653741235056124","2.7835482860014964","51.95309578452422","-1.06245210013667","0.05673894529639668","2.775461868025068","50.931731451267446","-1.075387645796873","0.052653741235056124","2.7454730654380364","51.448100501711295","-1.1179653763152242","0.052653741235056124","2.7751923606557467","51.60847062530729"
"-0.8370687772243945","0.052653741235056124","2.773626411001496","51.617000951030484","-1.0525302251366702","0.052653741235056124","2.765539993025068","51.21266351175122","-1.065465770796873","0.056273685944966234","2.7355511904380365","50.775910834723824","-1.1080435013152234","0.052653741235056124","2.765270485655747","51.536815889232486"
"-0.8271469022243947","0.05411634515825212","2.7637045360014962","51.73881400235766","-1.0426083501366703","0.054249309151269944","2.755618118025068","50.39716437261413","-1.0456220207968725","0.053375025361563744","2.725629315438036","49.70791405418027","-1.0981216263152236","0.052653741235056124","2.7553486106557465","51.17854220885845"
"-0.807303152224395","0.052653741235056124","2.7537826610014964","51.01475995497318","-1.0326864751366704","0.05320994272697572","2.7456962430250678","50.61326595760164","-1.0357001457968726","0.05299126521733212","2.7157074404380364","48.902651305911014","-1.0881997513152237","0.052653741235056124","2.7454267356557467","50.75430067622507"
"-0.7973812772243951","0.052653741235056124","2.7438607860014965","51.113711733362194","-1.0128427251366707","0.05341683893411491","2.735774368025068","49.93993891385107","-1.0257782707968728","0.05390740174065269","2.7057855654380365","47.58045081881637","-1.0782778763152239","0.054249309151269944","2.7355048606557464","50.80434525380113"
"-0.7874594022243944","0.052653741235056124","2.733938911001496","50.52227581655426","-1.00292085013667","0.05448199613905113","2.7258524930250676","50.01500578021516","-1.015856395796873","0.052653741235056124","2.6958636904380366","45.47346036518812","-1.068356001315224","0.05347645594185387","2.7255829856557465","50.13784247062912"
"-0.7775375272243945","0.052653741235056124","2.7240170360014964","49.742035357073036","-0.9929989751366701","0.052653741235056124","2.7159306180250677","49.60782489902816","-1.005934520796873","0.052653741235056124","2.6859418154380363","44.535124535637074","-1.0584341263152242","0.05369295981206382","2.7156611106557467","49.47247706422019"
"-0.7576937772243948","0.0547105280020505","2.7140951610014965","48.17245542400584","-0.9830771001366703","0.054202380683146","2.706008743025068","48.334531612746474","-0.9960126457968732","0.052653741235056124","2.6760199404380365","43.60702509695386","-1.0485122513152234","0.053385043196654124","2.705739235655747","47.933606303756484"
"-0.7477719022243949","0.05403936600439971","2.704173286001496","47.43316052799593","-0.9731552251366704","0.052653741235056124","2.696086868025068","46.661564131914204","-0.9860907707968725","0.052653741235056124","2.6660980654380366","42.09203924851509","-1.0286685013152237","0.052653741235056124","2.6958173606557465","46.805328554769055"
"-0.7378500272243951","0.05453423199345098","2.6942514110014963","46.54691655419451","-0.9632333501366706","0.052653741235056124","2.6861649930250677","45.087889642499874","-0.9761688957968726","0.052653741235056124","2.6561761904380363","41.75082621958744","-1.008824751315224","0.052653741235056124","2.6858954856557467","45.732782267173135"
"-0.7279281522243943","0.052653741235056124","2.6843295360014965","45.22437485407093","-0.9533114751366707","0.055831122171654333","2.676243118025068","43.30402792726611","-0.9662470207968727","0.052653741235056124","2.6462543154380365","40.77268220332817","-0.9989028763152241","0.05397008476593252","2.675973610655747","43.770807350839135"
"-0.7080844022243946","0.053769286600205614","2.674407661001496","44.094959728320404","-0.94338960013667","0.052653741235056124","2.6563993680250677","41.79632129011113","-0.946403270796873","0.05427885670527391","2.6363324404380366","40.00381551147786","-0.9889810013152243","0.052653741235056124","2.6660517356557465","42.744438559824765"
"-0.6882406522243949","0.054158133841772","2.6644857860014963","42.24899724182181","-0.9334677251366701","0.052653741235056124","2.646477493025068","40.95921199247529","-0.9364813957968732","0.052653741235056124","2.6264105654380363","38.69696961068496","-0.9790591263152235","0.05440886594289132","2.6561298606557466","41.40415378219694"
"-0.6683969022243943","0.054299170648651626","2.6545639110014965","41.80883243450514","-0.9235458501366702","0.054202380683146","2.636555618025068","39.8093240849891","-0.9265595207968724","0.052653741235056124","2.6164886904380364","37.758633781133916","-0.9691372513152237","0.052653741235056124","2.6462079856557468","40.61458683325836"
"-0.6584750272243944","0.052653741235056124","2.644642036001496","40.317731498091305","-0.9136239751366704","0.053365278278773104","2.6266337430250677","39.33776767901109","-0.9166376457968726","0.05467888512871212","2.6065668154380366","37.164923110799805","-0.9592153763152238","0.05342806095910106","2.6362861106557465","39.96286994800654"
"-0.6485531522243946","0.052653741235056124","2.6347201610014963","39.47834744692928","-0.9037021001366705","0.052653741235056124","2.616711868025068","38.10667107064012","-0.9067157707968727","0.052653741235056124","2.5966449404380363","36.69746126116892","-0.9492935013152239","0.052653741235056124","2.6263642356557466","38.35234445146803"
"-0.6386312772243947","0.052653741235056124","2.6247982860014965","38.045252725433144","-0.8937802251366707","0.052653741235056124","2.606789993025068","36.43131509860535","-0.8967938957968729","0.05528642829680893","2.5867230654380364","34.75084093113667","-0.9294497513152242","0.052653741235056124","2.6164423606557468","37.15809885022125"
"-0.6287094022243949","0.05366631318188412","2.6148764110014966","37.47201483683469","-0.8838583501366699","0.054299170648651626","2.5968681180250677","35.63628874120393","-0.886872020796873","0.05422549470475929","2.5768011904380366","33.90292655425146","-0.9195278763152235","0.05411634515825212","2.6065204856557465","37.19676966016639"
"-0.6088656522243951","0.055413816380442134","2.6049545360014963","36.75546747608662","-0.87393647513667","0.05411634515825212","2.586946243025068","35.097172155498235","-0.8670282707968724","0.052653741235056124","2.5668793154380367","33.013822890302826","-0.9096060013152236","0.052653741235056124","2.5965986106557466","36.44837575005173"
"-0.5890219022243945","0.05704155300464413","2.5950326610014964","35.790322051405546","-0.8640146001366702","0.054202380683146","2.577024368025068","34.070120938426","-0.8571063957968725","0.05388781329525275","2.5569574404380364","31.90000607444614","-0.8996841263152238","0.054352249016832124","2.5866767356557467","35.46340747321392"
"-0.5791000272243947","0.052653741235056124","2.585110786001496","35.78642247393209","-0.8540927251366703","0.052653741235056124","2.567102493025068","33.715259388341245","-0.8471845207968727","0.0568421070151174","2.5470355654380366","31.403297393764312","-0.8897622513152239","0.052653741235056124","2.576754860655747","34.578528351528206"
