"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.0687077102751754","1.3689972721114592","4.370589164724825","669.9047741100799","-2.030281888226127","1.107373995349774","4.359405611773873","624.0521411178852","-2.0292795836252484","1.25522758122857","4.360407916374752","677.8932242177917","-2.030556925707206","1.3492521191483131","4.359130574292794","653.8234439745398"
"-2.0786295852751753","1.1408310600928826","4.390432914724824","715.4458724666338","-2.0501256382261275","1.4381053074824703","4.379249361773873","678.700142802219","-2.0392014586252483","1.1024377071089875","4.370329791374752","711.934526098021","-2.0504006757072055","1.0652256880630584","4.388896199292795","732.6471915563612"
"-2.088551460275175","2.3562549202687615","4.400354789724824","748.235989820765","-2.069969388226127","1.4611413192728073","4.3990931117738725","744.444920451841","-2.049123333625248","1.3689972721114592","4.390173541374752","740.706504824152","-2.0603225507072054","1.508858772267077","4.408739949292794","784.5736529906081"
"-2.0786295852751753","1.1364432483232945","4.420198539724825","782.7724562591923","-2.074930325726127","1.3657064132842682","4.409014986773872","776.1885446989254","-2.068967083625248","1.2834349426044929","4.400095416374752","767.1847549477309","-2.080166300707206","1.1715457424799987","4.428583699292794","833.465942586185"
"-2.088551460275175","1.1291302287073146","4.430120414724825","833.3441808095789","-2.079891263226127","1.2742205378883582","4.418936861773873","809.8566631881512","-2.0788889586252477","1.0316842423243808","4.410017291374752","788.8978414895371","-2.090088175707206","1.4644321780999985","4.448427449292795","864.2453451969025"
"-2.088551460275175","0.895113600995954","4.440042289724825","865.7130682338296","-2.089813138226127","1.0530748247011223","4.428858736773873","841.0579539005146","-2.0888108336252484","1.317806134799599","4.429861041374752","815.0983431281011","-2.0950491132072058","1.338282589724343","4.4583493242927945","854.0436828326103"
"-2.088551460275175","1.0486870129315344","4.459886039724824","886.3757126379965","-2.0997350132261277","1.2928373963964672","4.448702486773873","861.6126581351497","-2.0987327086252483","0.9938393658116843","4.439782916374752","823.1425184452868","-2.1000100507072057","0.8358781421065159","4.253468312347049","879.2240844196153"
"-2.0587858352751756","1.3107020586012184","4.469807914724824","886.2335475366618","-2.1096568882261275","1.7296753995715937","4.458624361773873","890.6862989204399","-2.108654583625248","2.570160744036177","4.439782916374752","815.2082578129292","-2.1099319257072056","1.5072133428534815","4.253468312347049","826.776229743146"
"-2.038942085275176","1.0563656835283135","4.249268030972944","684.6180103531342","-2.0997350132261277","1.1847091777887628","4.458624361773873","892.580956042548","-2.118576458625248","1.3360886838395492","4.439782916374752","802.2850551985501","-2.1198538007072054","1.3459612603211222","4.253468312347049","732.8471071399421"
"-2.0190983352751752","1.307567907337227","4.239346155972944","624.6143343640911","-2.1096568882261275","2.553706449900222","4.458624361773873","877.9274198568316","-2.108654583625248","1.313418323030011","4.265810886625004","701.7728365955008","-2.1099319257072056","0.7898061185258418","4.2435464373470495","662.0692885494793"
"-1.9992545852751755","1.1934848013279389","4.249268030972944","534.0202279056259","-2.1096568882261275","1.0070028011204484","4.245224020581045","893.129197774475","-2.1036936461252482","1.286725801431684","4.265810886625004","464.4625871066085","-2.1000100507072057","2.053495908167189","4.23362456234705","606.424267791958"
"-1.9794108352751758","1.2285872954846428","4.249268030972944","436.54453707974807","-2.1096568882261275","1.0629474011826954","4.235302145581045","783.3466354212345","-2.0987327086252483","0.858914153896853","4.265810886625004","249.0582140748714","-2.1198538007072054","0.6120997418575275","4.2435464373470495","435.06708466449135"
"-1.9595670852751752","1.1978726130975268","4.249268030972944","331.3690330430888","-2.0997350132261277","1.0706260717794744","4.245224020581045","709.6193714087211","-2.108654583625248","1.4775956134087624","4.255889011625004","147.99091490650102","-2.1099319257072056","1.1912908954431447","4.253468312347049","307.3646964580285"
"-1.9397233352751755","1.1890969895583507","4.239346155972944","147.96020573389754","-2.089813138226127","1.2274903425422459","4.235302145581045","610.460817924172","-2.108654583625248","0.7338615184635947","4.245967136625004","146.7113660480223","-2.1198538007072054","1.2584244155178412","4.23362456234705","231.27077887687292"
"-1.9198795852751758","0.8391690009337069","4.229424280972944","147.94655721274043","-2.069969388226127","0.8266637373903811","4.245224020581045","416.82037672955624","-2.108654583625248","1.2505263543325829","4.2162015116250044","146.2146573673405","-2.1198538007072054","1.2505263543325829","4.2435464373470495","181.64134381934602"
"-1.8901139602751753","1.1847091777887628","4.209580530972944","148.72281685355082","-2.0402037632261276","1.307567907337227","4.245224020581045","299.1510164256821","-2.0987327086252483","1.6585928489042678","4.206279636625004","147.4267760320073","-2.1198538007072054","1.1820764907270098","4.23362456234705","154.5285565407548"
"-1.8702702102751756","1.0355235776227705","4.189736780972944","150.37940610899457","-2.030281888226127","1.2198116719454668","4.245224020581045","248.62419110207543","-2.0888108336252484","1.1518005895168526","4.186435886625004","145.81807033828971","-2.1099319257072056","1.299889236740448","4.2435464373470495","148.03186046997234"
"-1.8504264602751759","1.3262161073579761","4.1599711559729435","148.0932788151793","-2.010438138226127","2.0798227787847168","4.235302145581045","147.46954139829955","-2.0788889586252477","1.0346460152688528","4.176514011625004","149.45471880060063","-2.1148928632072055","1.5467036487797736","4.2435464373470495","142.21759045704516"
"-1.8206608352751754","0.9543490598853922","4.150049280972944","151.6964884006553","-2.0005162632261273","0.851235483300074","4.235302145581045","142.7526124864037","-2.059045208625248","0.9411856245766281","4.146748386625004","151.26383027997502","-2.1124123944572055","0.8161329891433698","4.2435464373470495","145.10766481206235"
"-1.7908952102751758","1.4128753898073392","4.130205530972944","154.7947027033184","-1.9806725132261276","1.8362992255725823","4.235302145581045","144.08402572527942","-2.049123333625248","1.9679335786602226","4.136826511625004","152.76789731148813","-2.1099319257072056","1.9481884256970765","4.22370268734705","146.07670981421688"
"-1.7611295852751754","0.9740942128485383","4.100439905972944","152.81945839141497","-1.9509068882261271","1.1741784295417517","4.225380270581045","144.5651360960674","-2.0392014586252483","1.0872997565039089","4.126904636625004","153.395729284715","-2.1000100507072057","1.139953497738965","4.21378081234705","148.693813746092"
"-1.7412858352751757","1.6498172253650918","4.090518030972944","153.01015856202676","-1.9409850132261273","1.770482049028762","4.205536520581045","147.61694542679632","-2.0193577086252485","1.6783380018674139","4.097139011625004","154.33162787834516","-2.090088175707206","1.1978726130975268","4.193937062347049","147.6724494128352"
"-1.721442085275176","1.0662382600098865","4.060752405972944","154.97895773893933","-1.9211412632261275","1.5203767781622455","4.185692770581045","146.12789176855603","-1.999513958625248","0.7371523772907858","4.057451511625004","153.36160798182226","-2.080166300707206","1.0293806411453472","4.1840151873470495","147.74069201862073"
"-1.6916764602751755","1.1287645777265156","4.050830530972944","155.26557668323855","-1.901297513226127","1.1386371542080886","4.175770895581045","145.54441748908977","-1.9796702086252482","1.1649640248256168","4.047529636625004","154.51763772382915","-2.0603225507072054","1.6875524065835485","4.17409331234705","148.59144983741368"
