"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.6535411539436797","0.052653741235056124","3.827682719648001","335.3168677877817","-2.618086233981212","0.052653741235056124","3.816384706389399","319.3890435974389","-2.6411278283385586","0.052653741235056124","3.8223896944538502","323.77021888887","-2.6150562094723684","0.052653741235056124","3.809423209211054","317.9559488759428"
"-2.64361927894368","0.052653741235056124","3.8177608446480007","319.1160731742968","-2.6081643589812122","0.052653741235056124","3.806462831389399","303.91162060528063","-2.631205953338559","0.052653741235056124","3.81246781945385","307.28280533108585","-2.6051343344723685","0.052653741235056124","3.799501334211054","304.7032348323928"
"-2.633697403943679","0.052653741235056124","3.807838969648001","301.71420869898657","-2.5982424839812124","0.052653741235056124","3.796540956389399","290.00377754618955","-2.621284078338559","0.052653741235056124","3.80254594445385","295.08102741663305","-2.5952124594723687","0.052653741235056124","3.7895794592110543","290.8636343790873"
"-2.6237755289436793","0.052653741235056124","3.797917094648001","292.0510557197555","-2.5883206089812125","0.052653741235056124","3.786619081389399","280.6818375958861","-2.611362203338558","0.05467888512871212","3.79262406945385","285.4451714797162","-2.585290584472369","0.052653741235056124","3.779657584211054","274.47858472998143"
"-2.6039317789436796","0.052653741235056124","3.7879952196480007","279.00306949356207","-2.5783987339812127","0.052653741235056124","3.7766972063893993","268.7257330622612","-2.6014403283385583","0.052653741235056124","3.78270219445385","270.5819319396277","-2.575368709472369","0.052653741235056124","3.769735709211054","262.95240861280536"
"-2.5940099039436797","0.052653741235056124","3.778073344648001","266.69210340985245","-2.568476858981213","0.052653741235056124","3.766775331389399","256.2373362035092","-2.5915184533385585","0.052653741235056124","3.77278031945385","258.4893421944317","-2.565446834472368","0.052653741235056124","3.7598138342110543","249.31753597685642"
"-2.58408802894368","0.052653741235056124","3.768151469648001","258.7623126175738","-2.558554983981212","0.052653741235056124","3.756853456389399","244.52690505071217","-2.5815965783385586","0.052653741235056124","3.76285844445385","247.35214893023314","-2.5555249594723684","0.052653741235056124","3.7498919592110544","241.03288363449303"
"-2.5642442789436792","0.052653741235056124","3.7582295946480007","244.95683346716103","-2.548633108981212","0.052653741235056124","3.746931581389399","233.64903368849866","-2.5716747033385587","0.052653741235056124","3.7529365694538503","232.6117460805586","-2.5456030844723685","0.052653741235056124","3.739970084211054","228.8311057200402"
"-2.5543224039436794","0.052653741235056124","3.748307719648001","232.67998868634413","-2.5387112339812123","0.05316002720847012","3.737009706389399","218.07607104824064","-2.561752828338559","0.052653741235056124","3.74301469445385","223.23521204562672","-2.5356812094723686","0.05375069417745312","3.7300482092110543","218.9086308388241"
"-2.5444005289436795","0.052653741235056124","3.738385844648001","221.50867411925282","-2.5287893589812125","0.052653741235056124","3.727087831389399","208.41291806900955","-2.551830953338558","0.052653741235056124","3.73309281945385","214.69123780127833","-2.5257593344723688","0.052653741235056124","3.720126334211054","206.51577362817181"
"-2.5344786539436797","0.052653741235056124","3.7284639696480006","208.87696778835115","-2.5188674839812126","0.052653741235056124","3.7171659563893993","201.49311784235678","-2.5419090783385583","0.052653741235056124","3.72317094445385","205.79240200684518","-2.515837459472369","0.052653741235056124","3.710204459211054","197.6647076577885"
"-2.52455677894368","0.052653741235056124","3.718542094648001","198.5859828358932","-2.5089456089812128","0.052653741235056124","3.707244081389399","193.6588666981779","-2.5319872033385584","0.05314127587612146","3.71324906945385","198.4676956525316","-2.505915584472368","0.052653741235056124","3.7002825842110543","191.45463053130527"
"-2.514634903943679","0.052653741235056124","3.708620219648001","192.03469268048227","-2.499023733981212","0.052653741235056124","3.697322206389399","186.12033351240296","-2.5220653283385586","0.052653741235056124","3.70332719445385","189.4414736606321","-2.4959937094723683","0.052653741235056124","3.6903607092110544","180.10588518917157"
"-2.504713028943679","0.052653741235056124","3.698698344648001","185.565293652014","-2.489101858981212","0.052653741235056124","3.6874003313893993","180.4061526546279","-2.5121434533385587","0.052653741235056124","3.6934053194538503","180.93844497975505","-2.4860718344723685","0.05397008476593252","3.680438834211054","172.91993879995525"
"-2.4947911539436793","0.052653741235056124","3.6887764696480008","177.2396957461793","-2.4791799839812123","0.052653741235056124","3.677478456389399","170.88630914754643","-2.502221578338559","0.052653741235056124","3.68348344445385","170.3949623858906","-2.4761499594723686","0.052653741235056124","3.6705169592110543","166.74398297636475"
"-2.4848692789436795","0.052653741235056124","3.678854594648001","169.3917960808433","-2.4692581089812125","0.052653741235056124","3.667556581389399","160.96383426633034","-2.492299703338559","0.052653741235056124","3.67356156945385","162.9565183552678","-2.4662280844723687","0.052653741235056124","3.6605950842110544","158.7868951417719"
"-2.4749474039436796","0.052653741235056124","3.6689327196480006","163.80955092758694","-2.4593362339812126","0.052653741235056124","3.6576347063893992","155.25192816208144","-2.4823778283385582","0.052653741235056124","3.6636396944538503","157.640419364575","-2.456306209472369","0.052653741235056124","3.650673209211054","152.15371385941836"
"-2.4650255289436798","0.052653741235056124","3.6590108446480007","157.12177556060496","-2.4494143589812127","0.052653741235056124","3.647712831389399","147.3699071938527","-2.4724559533385584","0.052653741235056124","3.65371781945385","152.7406002691739","-2.446384334472369","0.052653741235056124","3.6407513342110542","145.88904264830668"
"-2.45510365394368","0.052653741235056124","3.649088969648001","149.9972475165956","-2.439492483981212","0.052653741235056124","3.637790956389399","140.23855488926478","-2.4625340783385585","0.05320221770625463","3.64379594445385","145.6979633521072","-2.4364624594723683","0.053252079203636296","3.6308294592110544","137.65898439057173"
"-2.445181778943679","0.05411634515825212","3.639167094648001","141.94462003390302","-2.429570608981212","0.052653741235056124","3.6278690813893992","134.38333931286627","-2.4526122033385587","0.052653741235056124","3.6338740694538503","139.07843059091076","-2.4265405844723684","0.052653741235056124","3.620907584211054","132.3633581816146"
"-2.4352599039436793","0.052653741235056124","3.6292452196480007","134.98387424377893","-2.4196487339812123","0.052653741235056124","3.617947206389399","128.73285155382436","-2.442690328338559","0.052653741235056124","3.62395219445385","133.27780909914068","-2.4166187094723686","0.052653741235056124","3.610985709211054","127.32705387464244"
"-2.4253380289436794","0.052653741235056124","3.619323344648001","126.92442250050782","-2.4097268589812124","0.052653741235056124","3.608025331389399","123.36215847850313","-2.432768453338559","0.052653741235056124","3.61403031945385","124.65194372784966","-2.4066968344723687","0.052653741235056124","3.6010638342110544","118.63294589756588"
"-2.4154161539436796","0.052653741235056124","3.6094014696480006","120.22982287294728","-2.3998049839812126","0.052653741235056124","3.598103456389399","116.47647955474312","-2.422846578338558","0.05320221770625463","3.6041084444538503","117.59565828962582","-2.396774959472369","0.052653741235056124","3.591141959211054","113.35096820976584"
"-2.4054942789436797","0.052653741235056124","3.5994795946480007","115.64391976415965","-2.3898831089812127","0.05366631318188412","3.588181581389399","112.1498983479405","-2.4129247033385584","0.052653741235056124","3.59418656945385","112.68219067306764","-2.386853084472369","0.052653741235056124","3.581220084211054","108.38290650857923"
"-2.39557240394368","0.052653741235056124","3.589557719648001","111.20815038810018","-2.379961233981212","0.052653741235056124","3.578259706389399","104.67960776795113","-2.4030028283385585","0.052653741235056124","3.58426469445385","106.62224727931255","-2.3769312094723682","0.052653741235056124","3.5712982092110543","102.74606727069443"
"-2.385650528943679","0.052653741235056124","3.579635844648001","104.64321171153216","-2.370039358981212","0.052653741235056124","3.568337831389399","97.92131504165744","-2.3930809533385586","0.052653741235056124","3.5743428194538502","99.92082339117347","-2.3670093344723684","0.05366631318188412","3.561376334211054","96.31761380569748"
"-2.3757286539436793","0.052653741235056124","3.5697139696480007","99.62055592571714","-2.3601174839812122","0.052653741235056124","3.558415956389399","93.26716932708426","-2.383159078338559","0.052653741235056124","3.56442094445385","95.17113802850056","-2.3570874594723685","0.052653741235056124","3.551454459211054","91.10387872368295"
"-2.3558849039436796","0.052653741235056124","3.559792094648001","94.584251618745","-2.3402737339812125","0.052653741235056124","3.548494081389399","88.07390702680541","-2.373237203338559","0.052653741235056124","3.55449906945385","90.23037336962817","-2.3471655844723687","0.052653741235056124","3.5415325842110543","84.74366786447153"
"-2.3459630289436797","0.052653741235056124","3.549870219648001","90.25767041194239","-2.3303518589812127","0.052653741235056124","3.538572206389399","83.36516722760382","-2.363315328338558","0.052653741235056124","3.54457719445385","85.9242649445612","-2.337243709472369","0.05318027864740668","3.531610709211054","80.05767560053178"
"-2.33604115394368","0.052653741235056124","3.5399483446480007","84.78461342794284","-2.320429983981213","0.052653741235056124","3.5286503313893993","78.5881848226167","-2.3533934533385583","0.052653741235056124","3.53465531945385","81.41342870213765","-2.327321834472369","0.052653741235056124","3.521688834211054","77.08684749533504"
"-2.326119278943679","0.052653741235056124","3.530026469648001","78.91574933038724","-2.310508108981212","0.052653741235056124","3.518728456389399","74.30254917928539","-2.3434715783385585","0.052653741235056124","3.52473344445385","77.48947886946966","-2.317399959472368","0.052653741235056124","3.5117669592110543","74.39808882738514"
"-2.3161974039436792","0.052653741235056124","3.520104594648001","75.94037171813812","-2.300586233981212","0.052653741235056124","3.508806581389399","70.34447804372464","-2.3335497033385586","0.053252079203636296","3.51481156945385","72.36445917497633","-2.3074780844723684","0.052653741235056124","3.5018450842110544","70.44001769182438"
"-2.3062755289436794","0.052653741235056124","3.5101827196480007","72.61013255580424","-2.2906643589812123","0.052653741235056124","3.498884706389399","67.08248148717628","-2.3236278283385587","0.052653741235056124","3.5048896944538503","68.48827916635821","-2.2975562094723685","0.052653741235056124","3.491923209211054","65.28087669443829"
"-2.2963536539436795","0.052653741235056124","3.500260844648001","67.11660279006905","-2.2807424839812125","0.052653741235056124","3.488962831389399","63.04706873172526","-2.313705953338559","0.052653741235056124","3.49496781945385","65.6562110262587","-2.2876343344723686","0.052653741235056124","3.4820013342110543","60.73591914912197"
"-2.2864317789436797","0.05397008476593252","3.490338969648001","60.95429548763567","-2.2708206089812126","0.052653741235056124","3.479040956389399","59.73957710465323","-2.303784078338558","0.052653741235056124","3.48504594445385","61.77320675706203","-2.2777124594723688","0.05322606450935021","3.472079459211054","57.28284329637414"
"-2.27650990394368","0.052653741235056124","3.4804170946480006","57.75712940658357","-2.2608987339812128","0.052653741235056124","3.4691190813893993","55.57677815173588","-2.2938622033385583","0.052653741235056124","3.47512406945385","56.45710776636922","-2.267790584472369","0.052653741235056124","3.462157584211054","53.8297674436263"
"-2.266588028943679","0.052653741235056124","3.470495219648001","54.46442367743173","-2.250976858981212","0.052653741235056124","3.459197206389399","51.58458571328236","-2.2839403283385584","0.052653741235056124","3.46520219445385","54.66915149478832","-2.257868709472368","0.052653741235056124","3.4522357092110543","50.6769590563348"
"-2.256666153943679","0.052653741235056124","3.460573344648001","50.73155314096323","-2.241054983981212","0.052653741235056124","3.449275331389399","48.85488148186114","-2.2740184533385586","0.05375069417745312","3.45528031945385","51.113711733362194","-2.2479468344723683","0.052653741235056124","3.4423138342110544","47.387665457472245"
"-2.2467442789436793","0.052653741235056124","3.450651469648001","47.79712109218542","-2.2311331089812123","0.052653741235056124","3.439353456389399","45.32673876274923","-2.2640965783385587","0.052653741235056124","3.4453584444538503","47.10787077375157","-2.2380249594723685","0.052653741235056124","3.432391959211054","42.35818541107866"
"-2.2368224039436795","0.052653741235056124","3.4407295946480008","45.708897355148196","-2.2212112339812125","0.052653741235056124","3.429431581389399","41.082048682889244","-2.254174703338559","0.052653741235056124","3.43543656945385","43.60702509695386","-2.2281030844723686","0.052653741235056124","3.4224700842110543","39.07571607279465"
"-2.2269005289436796","0.052653741235056124","3.430807719648001","41.170764070410435","-2.2112893589812126","0.052653741235056124","3.419509706389399","38.09984681006157","-2.244252828338559","0.052653741235056124","3.42551469445385","40.48151375197658","-2.2181812094723687","0.052653741235056124","3.412548209211054","36.30506627790212"
"-2.2169786539436798","0.052653741235056124","3.4208858446480006","38.045252725433144","-2.2013674839812127","0.052653741235056124","3.4095878313893992","34.80372895062045","-2.2343309533385582","0.052653741235056124","3.41559281945385","36.468848531787394","-2.208259334472369","0.052653741235056124","3.402626334211054","33.43887683490985"
"-2.20705677894368","0.052653741235056124","3.4109639696480007","36.441551489473184","-2.191445608981212","0.052653741235056124","3.399665956389399","32.85199042515429","-2.2244090783385584","0.052653741235056124","3.40567094445385","33.752792821523286","-2.198337459472369","0.052653741235056124","3.3927044592110542","31.241464928615773"
"-2.1872130289436793","0.052653741235056124","3.401042094648001","33.20685197523905","-2.181523733981212","0.052653741235056124","3.389744081389399","30.388432356296644","-2.2144872033385585","0.052653741235056124","3.39574906945385","30.60680869481034","-2.1884155844723683","0.052653741235056124","3.3827825842110544","29.453508657034877"
"-2.1772911539436794","0.052653741235056124","3.391120219648001","29.86296429174806","-2.1716018589812123","0.052653741235056124","3.3798222063893992","27.20150266611238","-2.2045653283385587","0.052653741235056124","3.3858271944538503","27.779290061763202","-2.1784937094723684","0.052653741235056124","3.372860709211054","26.699919513588732"
"-2.1673692789436796","0.052653741235056124","3.3811983446480007","26.13350588556883","-2.1616799839812124","0.052653741235056124","3.369900331389399","24.97679371750409","-2.194643453338559","0.052653741235056124","3.37590531945385","26.41671269957878","-2.1685718344723686","0.052653741235056124","3.362938834211054","24.97679371750409"
"-2.1574474039436797","0.052653741235056124","3.371276469648001","24.04414477176851","-2.1517581089812126","0.052653741235056124","3.359978456389399","24.04869427882088","-2.184721578338559","0.05385041717221649","3.36598344445385","24.683350512626312","-2.1586499594723687","0.052653741235056124","3.3530169592110544","23.980451673035347"
"-2.14752552894368","0.052653741235056124","3.3613545946480006","22.752084768895802","-2.1418362339812127","0.052653741235056124","3.350056581389399","23.229783009394517","-2.174799703338558","0.052653741235056124","3.3560615694538503","23.311674136337153","-2.148728084472369","0.052653741235056124","3.343095084211054","22.76573329005291"
"-2.137603653943679","0.052653741235056124","3.3514327196480007","21.994591844676417","-2.131914358981212","0.052653741235056124","3.3401347063893994","22.752084768895802","-2.1648778283385584","0.052653741235056124","3.34613969445385","22.717963466003038","-2.138806209472369","0.052653741235056124","3.333173209211054","22.47229008517513"
"-2.1276817789436793","0.052653741235056124","3.341510844648001","22.19931966203301","-2.121992483981212","0.052653741235056124","3.330212831389399","22.260738007239986","-2.1549559533385585","0.05318027864740668","3.33621781945385","22.533708430382106","-2.1288843344723682","0.052653741235056124","3.3232513342110543","21.869480400736276"
"-2.1177599039436794","0.052653741235056124","3.331588969648001","22.008240365833522","-2.1120706089812122","0.052653741235056124","3.320290956389399","22.458641564018023","-2.1450340783385586","0.052653741235056124","3.3262959444538502","22.301683570711305","-2.1189624594723684","0.052653741235056124","3.3133294592110545","22.219792443768668"
"-2.1078380289436796","0.052653741235056124","3.3216670946480007","22.554181212117765","-2.1021487339812124","0.053252079203636296","3.310369081389399","23.052352234352135","-2.135112203338559","0.052653741235056124","3.3163740694538504","21.646554555170212","-2.1090405844723685","0.052653741235056124","3.303407584211054","22.45181730343947"
"-2.0979161539436797","0.052653741235056124","3.311745219648001","22.827151635259888","-2.0922268589812125","0.052653741235056124","3.300447206389399","23.05917649493069","-2.125190328338559","0.052653741235056124","3.30645219445385","22.76573329005291","-2.0991187094723687","0.052653741235056124","3.2934857092110543","22.001416105254968"
"-2.08799427894368","0.052653741235056124","3.3018233446480005","22.52688416980355","-2.0823049839812127","0.052653741235056124","3.290525331389399","22.601951036167637","-2.115268453338558","0.052653741235056124","3.29653031945385","22.642896599638956","-2.089196834472369","0.052653741235056124","3.283563834211054","22.574653993853424"
"-2.078072403943679","0.052653741235056124","3.2919014696480007","22.342629134182623","-2.072383108981213","0.052653741235056124","3.2806034563893993","22.172022619718796","-2.1053465783385583","0.052653741235056124","3.28660844445385","22.479114345753683","-2.079274959472369","0.052653741235056124","3.273641959211054","22.54735695153921"
"-2.0681505289436792","0.052653741235056124","3.281979594648001","22.397223218811046","-2.062461233981212","0.05322606450935021","3.270681581389399","22.58830251501053","-2.0954247033385585","0.052653741235056124","3.27668656945385","22.363101915918282","-2.069353084472368","0.052653741235056124","3.2637200842110543","22.642896599638956"
"-2.0582286539436794","0.052653741235056124","3.272057719648001","21.455475258970726","-2.052539358981212","0.052653741235056124","3.260759706389399","22.670193641953166","-2.0855028283385586","0.052653741235056124","3.26676469445385","22.438168782282364","-2.0594312094723684","0.052653741235056124","3.2537982092110544","22.730247135044433"
"-2.0483067789436795","0.052653741235056124","3.262135844648001","22.015064626412077","-2.0426174839812123","0.052653741235056124","3.250837831389399","22.465465824596574","-2.0755809533385587","0.052653741235056124","3.2568428194538503","22.663369381374615","-2.0495093344723685","0.052653741235056124","3.243876334211054","23.366268220965576"
"-2.0383849039436797","0.052653741235056124","3.252213969648001","22.008240365833522","-2.0326956089812125","0.052653741235056124","3.240915956389399","22.724787726581592","-2.065659078338559","0.052653741235056124","3.24692094445385","22.820327374681334","-2.0395874594723686","0.052653741235056124","3.2339544592110543","22.820327374681334"
"-2.02846302894368","0.052653741235056124","3.242292094648001","22.356277655339728","-2.0227737339812126","0.052653741235056124","3.230994081389399","22.54735695153921","-2.0458153283385583","0.052653741235056124","3.23699906945385","22.80667885352423","-2.0296655844723688","0.052653741235056124","3.224032584211054","22.758909029474356"
"-2.018541153943679","0.052653741235056124","3.2323702196480006","22.67701790253172","-2.0128518589812128","0.052653741235056124","3.2210722063893993","22.642896599638956","-2.0358934533385584","0.052653741235056124","3.22707719445385","23.015956177933187","-2.019743709472369","0.052653741235056124","3.214110709211054","23.093297797823453"
"-2.008619278943679","0.052653741235056124","3.222448344648001","23.025055192037925","-2.002929983981212","0.05397008476593252","3.211150331389399","22.5928520220629","-2.0259715783385586","0.052653741235056124","3.21715531945385","23.270728572865835","-2.009821834472368","0.052653741235056124","3.2041888342110543","22.799854592945675"
"-1.9986974039436793","0.052653741235056124","3.212526469648001","22.356277655339728","-1.9930081089812122","0.052653741235056124","3.201228456389399","22.69749068426738","-2.0160497033385587","0.052653741235056124","3.20723344445385","23.10694631898056","-1.9998999594723683","0.052653741235056124","3.1942669592110544","22.861272938152652"
"-1.9887755289436795","0.052653741235056124","3.202604594648001","22.601951036167637","-1.9830862339812123","0.052653741235056124","3.191306581389399","22.94316406509529","-2.006127828338559","0.052653741235056124","3.1973115694538503","23.216134488237408","-1.9899780844723685","0.052653741235056124","3.184345084211054","23.120594840137667"
"-1.9788536539436796","0.052653741235056124","3.1926827196480008","22.601951036167637","-1.9731643589812125","0.052653741235056124","3.181384706389399","22.936339804516734","-1.996205953338559","0.052653741235056124","3.18738969445385","22.799854592945675","-1.9800562094723686","0.052653741235056124","3.1744232092110543","22.58830251501053"
"-1.9689317789436798","0.052653741235056124","3.182760844648001","22.615599557324742","-1.9632424839812126","0.052653741235056124","3.171462831389399","22.752084768895802","-1.9862840783385582","0.052653741235056124","3.17746781945385","22.83397589583844","-1.9701343344723687","0.052653741235056124","3.164501334211054","22.915867022781075"
"-1.9490880289436792","0.052653741235056124","3.1728389696480006","22.260738007239986","-1.9533206089812127","0.052653741235056124","3.1615409563893992","22.847624416995547","-1.9763622033385584","0.052653741235056124","3.16754594445385","22.54735695153921","-1.9602124594723689","0.052653741235056124","3.154579459211054","22.219792443768668"
"-1.9391661539436793","0.052653741235056124","3.1629170946480007","22.54053269096066","-1.943398733981212","0.052653741235056124","3.1516190813893994","22.65654512079606","-1.9664403283385585","0.052653741235056124","3.15762406945385","22.738436247738697","-1.950290584472369","0.052653741235056124","3.1446575842110542","23.025055192037925"
"-1.9292442789436794","0.052653741235056124","3.152995219648001","22.356277655339728","-1.9334768589812121","0.052653741235056124","3.141697206389399","22.622423817903297","-1.9565184533385587","0.052653741235056124","3.14770219445385","23.004582410302266","-1.9403687094723683","0.052653741235056124","3.1347357092110544","22.404047479389597"
"-1.9094005289436797","0.052653741235056124","3.143073344648001","22.09013149277616","-1.9235549839812123","0.052653741235056124","3.131775331389399","22.649720860217506","-1.9465965783385588","0.052653741235056124","3.1377803194538503","23.311674136337153","-1.9304468344723684","0.052653741235056124","3.1248138342110545","22.670193641953166"
"-1.8994786539436799","0.052653741235056124","3.1331514696480007","22.042361668726286","-1.9136331089812124","0.052653741235056124","3.121853456389399","22.20614392261156","-1.936674703338559","0.052653741235056124","3.1278584444538504","22.554181212117765","-1.9205249594723686","0.05390740174065269","3.114891959211054","22.38357469765394"
"-1.8895567789436791","0.052653741235056124","3.123229594648001","21.773940752636534","-1.9037112339812126","0.052653741235056124","3.111931581389399","22.16519835914024","-1.9267528283385582","0.052653741235056124","3.11793656945385","22.424520261125256","-1.9106030844723687","0.052653741235056124","3.104970084211054","22.301683570711305"
"-1.8697130289436794","0.052653741235056124","3.1133077196480006","22.17884688029735","-1.8937893589812127","0.052653741235056124","3.102009706389399","21.721621421534294","-1.9168309533385584","0.052653741235056124","3.10801469445385","22.212968183190114","-1.9006812094723688","0.052653741235056124","3.095048209211054","21.769391245584167"
"-1.8597911539436796","0.052653741235056124","3.1033858446480007","21.74664371032232","-1.883867483981212","0.052653741235056124","3.0920878313893994","21.755742724427062","-1.9069090783385585","0.052653741235056124","3.09809281945385","21.93999776004799","-1.890759334472369","0.052653741235056124","3.085126334211054","21.820573199923313"
"-1.8498692789436797","0.052653741235056124","3.093463969648001","21.182504835828606","-1.873945608981212","0.052653741235056124","3.082165956389399","21.8376338513697","-1.8969872033385586","0.052653741235056124","3.08817094445385","21.926349238890886","-1.8808374594723682","0.052653741235056124","3.0752044592110543","22.574653993853424"
"-1.8399474039436798","0.052653741235056124","3.083542094648001","21.55101490707047","-1.8640237339812122","0.052653741235056124","3.072244081389399","22.260738007239986","-1.8870653283385588","0.052653741235056124","3.0782490694538502","22.056010189883395","-1.8709155844723684","0.052653741235056124","3.0652825842110545","22.520059909225"
"-1.830025528943679","0.052653741235056124","3.0736202196480007","21.373584132028093","-1.8541018589812124","0.052653741235056124","3.062322206389399","22.131077056247477","-1.877143453338559","0.052653741235056124","3.0683271944538504","22.13790131682603","-1.8609937094723685","0.052653741235056124","3.055360709211054","22.738436247738697"
"-1.8201036539436792","0.052653741235056124","3.063698344648001","21.91270071773378","-1.8441799839812125","0.05385041717221649","3.052400331389399","21.79668828789838","-1.8672215783385582","0.052653741235056124","3.05840531945385","22.56782973327487","-1.8510718344723687","0.052653741235056124","3.0454388342110543","22.642896599638956"
"-1.8101817789436794","0.05504709310937685","3.0537764696480005","22.260738007239986","-1.8342581089812127","0.052653741235056124","3.042478456389399","22.404047479389597","-1.8572997033385583","0.052653741235056124","3.04848344445385","22.54735695153921","-1.8411499594723688","0.052653741235056124","3.035516959211054","23.298025615180045"
"-1.8002599039436795","0.052653741235056124","3.0438545946480007","22.16519835914024","-1.8243362339812128","0.052653741235056124","3.0325565813893993","22.963636846830948","-1.8473778283385585","0.052653741235056124","3.03856156945385","22.988659135618974","-1.831228084472369","0.052653741235056124","3.025595084211054","23.414038045015445"
"-1.7903380289436797","0.052653741235056124","3.033932719648001","22.465465824596574","-1.814414358981212","0.052653741235056124","3.022634706389399","23.14789188245188","-1.8374559533385586","0.052653741235056124","3.02863969445385","23.229783009394517","-1.8213062094723682","0.052653741235056124","3.0156732092110543","23.966803151878242"
"-1.7804161539436798","0.052653741235056124","3.024010844648001","22.94316406509529","-1.8044924839812122","0.052653741235056124","3.012712831389399","23.74160255278599","-1.8275340783385587","0.052653741235056124","3.01871781945385","23.721129771050332","-1.8113843344723684","0.052653741235056124","3.0057513342110544","24.15788244807773"
"-1.770494278943679","0.052653741235056124","3.0140889696480007","22.94316406509529","-1.7945706089812123","0.052653741235056124","3.002790956389399","23.55052325658651","-1.8176122033385589","0.052653741235056124","3.0087959444538503","24.321664701963","-1.8014624594723685","0.052653741235056124","2.995829459211054","24.383083047169976"
"-1.7605724039436792","0.052653741235056124","3.004167094648001","23.60511734121493","-1.7846487339812125","0.052653741235056124","2.992869081389399","24.376258786591425","-1.8076903283385581","0.052653741235056124","2.99887406945385","24.42630336416748","-1.7915405844723686","0.052653741235056124","2.9859075842110543","25.140575971389364"
"-1.7506505289436793","0.052653741235056124","2.994245219648001","23.921308081354557","-1.7747268589812126","0.052653741235056124","2.982947206389399","24.422663758525587","-1.7977684533385583","0.052653741235056124","2.98895219445385","25.140575971389364","-1.7816187094723688","0.05322606450935021","2.975985709211054","25.727462381144925"
"-1.7407286539436795","0.052653741235056124","2.9843233446480006","24.81983572419737","-1.7648049839812128","0.052653741235056124","2.9730253313893993","25.49543752147412","-1.7878465783385584","0.052653741235056124","2.97903031945385","25.229291358910555","-1.771696834472369","0.052653741235056124","2.966063834211054","25.98678428312994"
"-1.7308067789436796","0.052653741235056124","2.974401469648001","25.35895230990306","-1.754883108981212","0.052653741235056124","2.963103456389399","25.406722133952933","-1.7779247033385586","0.052653741235056124","2.96910844445385","25.959487240815726","-1.7617749594723682","0.052653741235056124","2.9561419592110543","26.68285886214235"
