"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-7.963074191355172","1.3953241427289873","4.171378933644828","692.6500933706817","-7.9027578412670305","0.9115678951319091","4.16224215873297","658.3988346972777","-7.919520778157585","0.9247313304406731","4.155401096842415","677.4825250361583","-7.919770910535572","0.7201173433617969","4.174994714464429","738.9294410574688"
"-7.972996066355172","1.0135845187748302","4.191222683644828","765.0588601453654","-7.92260159126703","0.8194238479705609","4.18208590873297","715.5818946314911","-7.939364528157585","0.787173431464089","4.165322971842415","715.3734735724356","-7.9594584105355715","0.7700609655626958","4.204760339464428","815.6196151663281"
"-7.982917941355172","2.071047155245541","4.201144558644828","823.7326791282964","-7.94244534126703","0.9609307775397742","4.19200778373297","761.5935858003334","-7.9492864031575845","0.9609307775397742","4.175244846842415","764.9436800864138","-7.969380285535571","1.0355235776227705","4.214682214464428","857.3740319657276"
"-7.972996066355172","1.9876787316233686","4.211066433644828","884.1835618779104","-7.96228909126703","1.2794859120118638","4.20192965873297","816.0967896962708","-7.969130153157584","0.6515900477838195","4.2050104718424155","830.8128521997035","-7.979302160535571","0.8029695538346059","4.224604089464428","906.4769365262446"
"-7.982917941355172","0.7283767537516097","4.230910183644828","941.353458376815","-7.9722109662670295","0.7476831255377969","4.21185153373297","870.2478716976988","-7.979052028157584","1.0442992011619463","4.214932346842415","877.7707749766574","-7.979302160535571","0.868786730378426","4.234525964464428","928.3354790282127"
"-7.982917941355172","0.6844986360557296","4.240832058644828","988.0573268523098","-7.9771719037670294","1.4117784368649422","4.22177340873297","917.4815684443713","-7.988973903157584","1.074136321195145","4.224854221842415","909.6559061533111","-7.979302160535571","0.7924388055875947","4.244447839464429","981.9067117042897"
"-7.982917941355172","0.8643989186088381","4.260675808644828","1036.2585360941764","-7.9697304975170296","0.2632687061752806","4.25153903373297","954.7373812270007","-7.998895778157586","0.8194238479705609","4.234776096842415","940.3826550227935","-7.969380285535571","1.69808315483056","4.254369714464429","1003.25560986922"
"-7.972996066355172","1.0530748247011223","4.270597683644828","1076.6373739038102","-7.96228909126703","1.3788698485930322","4.26146090873297","1031.8816938540124","-7.988973903157584","0.9378947657494372","4.163529929453734","937.9934915142529","-7.9594584105355715","0.8266637373903811","4.169070755267002","1013.0415270683438"
"-7.963074191355172","0.5956454477215724","4.275558621144828","1103.115624027389","-7.95236721626703","0.8336842362217219","4.167216069259548","1031.5032450888855","-7.998895778157586","1.290016660258875","4.092283762065054","970.2679096502071","-7.939614660535572","0.7766426832170777","4.083771796069577","987.0405773001746"
"-7.9531523163551725","0.9148587539591001","4.280519558644828","1126.928278500943","-7.93252346626703","1.243944636678201","4.072971229786126","1060.2580690474701","-7.998895778157586","0.3554127533366288","4.082361887065053","801.6697750746494","-7.929692785535572","0.5633950312151005","4.073849921069577","692.2461688278408"
"-7.943230441355173","0.7415401890603738","4.092454291560134","1172.684349948842","-7.91267971626703","0.9609307775397742","4.063049354786126","972.989424768934","-7.998895778157586","1.3657064132842682","4.082361887065053","612.0099250755036","-7.924731848035572","0.8499818227944773","4.063928046069577","409.59666943180525"
"-7.933308566355173","1.8428809432269642","4.082532416560134","1169.8693424601888","-7.9027578412670305","1.2057706742827852","4.053127479786126","553.3610922866558","-7.988973903157584","0.7661119349700666","4.082361887065053","516.5200940779846","-7.919770910535572","0.6732156915053604","4.0440842960695775","255.54808588507532"
"-7.913464816355171","0.5067922593874151","4.092454291560134","1155.9296528517314","-7.872992216267031","1.2505263543325829","4.033283729786126","230.74189868203507","-7.979052028157584","0.9609307775397742","4.072440012065053","447.118728846216","-7.880083410535573","1.0530748247011223","4.024240546069577","173.52388586115717"
"-7.883699191355172","1.0574626364707105","4.082532416560134","1160.3767959954216","-7.863070341267029","1.6487202724226948","4.013439979786126","186.11123449829824","-7.969130153157584","1.1188920012449426","4.062518137065053","335.3004895623932","-7.860239660535571","0.8450925468226508","4.004396796069577","96.34491084801168"
"-7.873777316355172","0.6318448948206734","4.092454291560134","1040.1947429465242","-7.83330471626703","1.0859834129730326","4.003518104786126","107.21823270317284","-7.9492864031575845","0.9148587539591001","4.0525962620650535","266.1134061127911","-7.850317785535571","0.5594460006224713","3.9647092960695773","61.01571383284264"
"-7.853933566355172","1.5697396605701106","4.092454291560134","843.8266447986607","-7.82338284126703","1.1123102835905605","3.973752479786126","62.991337270333744","-7.929442653157585","1.7836454843375262","4.032752512065054","195.61060522364406","-7.8304740355355715","0.8671413009648306","3.954787421069577","61.52070911565557"
"-7.844011691355172","0.895113600995954","4.092454291560134","663.6456927431251","-7.80353909126703","0.10794016953186504","3.953908729786126","59.78052266812455","-7.850067653157584","1.1847091777887628","4.012908762065053","64.15828582926632","-7.800708410535572","1.1847091777887628","3.944865546069577","61.40128455553089"
"-7.814246066355173","0.8117451773737818","4.072610541560135","563.3120015869491","-7.78369534126703","0.9433795304614222","3.943986854786126","64.00473996624888","-7.840145778157584","1.0706260717794744","3.9831431370650536","60.18997830283773","-7.780864660535572","0.9148587539591001","3.9399046085695772","60.084202263870154"
"-7.804324191355173","0.9411856245766281","4.062688666560134","392.62359599618077","-7.753929716267031","1.4677230369271894","3.924143104786126","58.54874363369572","-7.820302028157585","0.9609307775397742","3.9632993870650535","60.9597548960985","-7.775903723035572","1.1188920012449426","3.9349436710695773","60.084202263870154"
"-7.794402316355171","1.3755789897658413","4.042844916560134","297.15560263251314","-7.744007841267031","0.8608886691931676","3.894377479786126","60.89970140300724","-7.800458278157585","1.0135845187748302","3.9533775120650536","59.9170078796956","-7.770942785535572","0.6844986360557296","3.915099921069577","59.27552738531162"
"-7.764636691355172","1.1145041894753547","4.0130792915601345","145.76620595789274","-7.7241640912670295","1.1346881236154596","3.864611854786126","60.41517890192998","-7.770692653157585","0.7963878361802238","3.9335337620650535","60.048033682803826","-7.751099035535571","0.9433795304614222","3.8754124210695773","59.476843072378934"
"-7.715027316355172","0.3521218945094378","3.993235541560134","76.51702173702586","-7.70432034126703","0.5265374123505612","3.844768104786126","60.94064696647856","-7.750848903157586","0.9872576481573023","3.9136900120650533","59.1185693920049","-7.7114115355355715","0.49494516760952756","3.8605296085695775","58.92749009580542"
"-7.695183566355173","0.9170526598438942","3.9634699165601344","65.01882508822186","-7.69439846626703","1.2176177660606728","3.834846229786126","59.53484928729664","-7.731005153157584","0.6274570830510854","3.8839243870650533","61.231815417830155","-7.701489660535572","0.868786730378426","3.8456467960695773","58.97525991985529"
