"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.1845376454485086","0.052653741235056124","3.666040575764073","64.63181368830035","-2.0994997769856854","0.052653741235056124","3.619901367894454","63.02750585140007","-2.1925198158167944","0.053395343224282264","3.6012780185652082","62.62282719909188","-2.154332581238977","0.05332306845414582","5.077813914287999","66.08841419623373"
"-2.1746157704485087","0.052653741235056124","3.6561187007640727","63.41102929591476","-2.0895779019856855","0.05411634515825212","3.6099794928944537","62.51363902983503","-2.1825979408167946","0.05298282711777523","3.5913561435652084","60.77686471259329","-2.1444107062389772","0.052653741235056124","5.067892039287999","64.79498934124531"
"-2.164693895448508","0.052653741235056124","3.646196825764073","62.50852083440112","-2.0796560269856856","0.052653741235056124","3.590135742894454","63.2363282251038","-2.1726760658167947","0.052653741235056124","3.571512393565208","60.96111974821422","-2.1344888312389774","0.052653741235056124","5.057970164287999","64.98515873603432"
"-2.154772020448508","0.05331191300049432","3.636274950764073","63.04593135496217","-2.069734151985685","0.052653741235056124","3.5802138678944537","61.61761361587103","-2.162754190816795","0.05343961796990771","3.5615905185652084","61.012301702553366","-2.1245669562389775","0.052653741235056124","5.048048289287999","64.26269701611817"
"-2.1448501454485083","0.052653741235056124","3.616431200764073","62.87191271020907","-2.059812276985685","0.05393797882615505","3.560370117894454","60.8942419945444","-2.152832315816795","0.05320221770625463","3.551668643565208","59.578524554999376","-2.1146450812389777","0.052653741235056124","5.038126414288","63.593919479419974"
"-2.1349282704485084","0.052653741235056124","3.606509325764073","61.57189106999471","-2.049890401985685","0.052653741235056124","3.540526367894454","60.293707063631736","-2.142910440816795","0.05320221770625463","3.541746768565208","59.302824427625836","-2.104723206238978","0.052653741235056124","5.028204539287999","63.956970142199"
"-2.1250063954485086","0.052653741235056124","3.576743700764073","61.73908545416926","-2.0399685269856853","0.052653741235056124","3.530604492894454","59.644037456553484","-2.1329885658167944","0.05311561615817065","3.521903018565208","59.812369217491124","-2.094801331238977","0.052653741235056124","5.018282664287999","63.943321621041896"
"-2.1150845204485087","0.054363278288142365","3.5668218257640727","61.13627576973041","-2.0300466519856855","0.052653741235056124","3.500838867894454","59.54030869575947","-2.1230666908167946","0.052653741235056124","3.511981143565208","58.791004884234354","-2.084879456238977","0.052653741235056124","5.008360789287999","63.04934348525145"
"-2.105162645448508","0.052653741235056124","3.556899950764073","59.20728477952609","-2.0201247769856856","0.052653741235056124","3.490916992894454","58.516328395947596","-2.1131448158167947","0.052653741235056124","3.5020592685652083","57.90385100902246","-2.0749575812389773","0.052653741235056124","4.998438914287999","61.01798858636883"
"-2.095240770448508","0.052653741235056124","3.527134325764073","59.646767160784904","-2.010202901985685","0.052653741235056124","3.480995117894454","57.57219194490478","-2.103222940816795","0.052653741235056124","3.4921373935652085","57.149087789034496","-2.0650357062389775","0.05407681532249007","4.978595164287999","62.769548801530775"
"-2.0853188954485082","0.052653741235056124","3.517212450764073","58.082646636180556","-2.000281026985685","0.0543857721967356","3.4611513678944537","57.91408739989029","-2.093301065816795","0.053469175280731765","3.4722936435652083","58.07445752348629","-2.0551138312389776","0.052653741235056124","4.958751414287999","60.69497358565065"
"-2.0753970204485084","0.05350850976159924","3.497368700764073","57.85835593849878","-1.9903591519856851","0.054064109303852276","3.451229492894454","56.84267848905747","-2.083379190816795","0.054202380683146","3.462371768565208","57.35381560639109","-2.0451919562389778","0.052653741235056124","4.948829539287999","60.18997830283773"
"-2.0654751454485085","0.054158133841772","3.4775249507640726","57.711406860707264","-1.9804372769856853","0.05336145281079612","3.441307617894454","56.44482409732783","-2.0734573158167953","0.053395343224282264","3.452449893565208","55.94901054692968","-2.035270081238977","0.052653741235056124","4.928985789287999","60.18178919014346"
"-2.0555532704485087","0.052653741235056124","3.467603075764073","56.33290622383955","-1.9705154019856854","0.052653741235056124","3.421463867894454","56.44345924521211","-2.0635354408167945","0.052653741235056124","3.422684268565208","56.40251368174079","-2.025348206238977","0.052653741235056124","4.9190639142879995","59.30964868820438"
"-2.045631395448509","0.05349755119074612","3.457681200764073","56.436634984633564","-1.9605935269856856","0.052653741235056124","3.411541992894454","56.005341716069005","-2.0536135658167947","0.05348687005206651","3.4127623935652083","56.16561435022817","-2.0154263312389773","0.052653741235056124","4.909142039288","58.606749848613426"
"-2.035709520448508","0.052653741235056124","3.427915575764073","55.7596683352411","-1.9506716519856857","0.05390740174065269","3.4016201178944536","55.38114934848402","-2.043691690816795","0.052653741235056124","3.402840518565208","55.26589516982402","-2.0055044562389774","0.052653741235056124","4.899220164287999","59.20046051894754"
"-2.025787645448508","0.052653741235056124","3.4179937007640726","54.935297657351896","-1.940749776985685","0.052653741235056124","3.3916982428944538","54.788576054913","-2.033769815816795","0.05293682586535212","3.3730748935652084","54.72374557941675","-1.9955825812389776","0.052653741235056124","4.869454539287999","58.08128178406484"
"-2.0158657704485083","0.052653741235056124","3.4080718257640727","54.1764398810168","-1.930827901985685","0.05323448102808983","3.371854492894454","54.757866882309514","-2.023847940816795","0.053798387783644305","3.363153018565208","53.84341596478341","-1.9856607062389777","0.052653741235056124","4.859532664287999","56.968927309760694"
"-2.0059438954485085","0.052653741235056124","3.388228075764073","55.51308505300272","-1.9209060269856852","0.052653741235056124","3.3619326178944537","54.31292509258786","-2.0139260658167952","0.052653741235056124","3.343309268565208","53.66052578127819","-1.975738831238977","0.052653741235056124","4.819845164287999","56.051064261945314"
"-1.9960220204485086","0.052653741235056124","3.3783062007640727","54.16756834226468","-1.9109841519856854","0.052653741235056124","3.352010742894454","54.020846739825785","-2.0040041908167945","0.05624376904653722","3.323465518565208","53.03360370946178","-1.9658169562389771","0.052653741235056124","4.809923289287999","56.56857068915226"
"-1.9861001454485088","0.052653741235056124","3.368384325764073","53.04497747709271","-1.9010622769856855","0.052653741235056124","3.322245117894454","53.292015710036324","-1.9940823158167946","0.052653741235056124","3.3135436435652084","51.914424974579084","-1.9558950812389773","0.052653741235056124","4.780157664287999","56.36839237884803"
"-1.976178270448508","0.052653741235056124","3.338618700764073","52.98355913188573","-1.8911404019856857","0.052653741235056124","3.312323242894454","52.42624451797056","-1.9841604408167948","0.052653741235056124","3.2837780185652083","52.66964314527229","-1.9459732062389774","0.052653741235056124","4.770235789287999","54.935297657351896"
"-1.9662563954485082","0.052653741235056124","3.328696825764073","51.613247607712275","-1.881218526985685","0.05299126521733212","3.302401367894454","53.019045286894205","-1.974238565816795","0.052653741235056124","3.273856143565208","51.52316736807538","-1.9360513312389775","0.052653741235056124","4.760313914287999","53.92530709172605"
"-1.9563345204485083","0.05294626201969532","3.318774950764073","53.31112363965627","-1.871296651985685","0.052653741235056124","3.282557617894454","52.41638725269043","-1.964316690816795","0.052653741235056124","3.263934268565208","49.82392648401567","-1.9261294562389777","0.052653741235056124","4.740470164287999","54.504004388787344"
"-1.9464126454485084","0.052653741235056124","3.2890093257640727","51.63235553733223","-1.8613747769856852","0.052653741235056124","3.2726357428944537","51.25872727065645","-1.9543948158167952","0.05414958615650658","3.2540123935652083","51.7961377912175","-1.9162075812389778","0.052653741235056124","4.730548289287999","53.435201104720875"
"-1.9364907704485086","0.052653741235056124","3.279087450764073","51.18741374761057","-1.8514529019856854","0.052653741235056124","3.252791992894454","52.60367529301294","-1.9345510658167946","0.05362881051718679","3.2242467685652083","50.754755626930304","-1.906285706238977","0.052653741235056124","4.720626414287999","52.66964314527229"
"-1.9265688954485087","0.052653741235056124","3.249321825764073","52.45126680675859","-1.8415310269856855","0.05427663051969826","3.223026367894454","51.6159773119437","-1.9246291908167947","0.053607613358879605","3.214324893565208","49.26024256022719","-1.8963638312389772","0.052653741235056124","4.700782664287999","53.28109689311064"
"-1.916647020448508","0.05377403360175944","3.239399950764073","50.667210112651155","-1.8316091519856856","0.052653741235056124","3.2131044928944537","50.037184627095456","-1.9147073158167949","0.052653741235056124","3.1944811435652083","50.38215099934131","-1.8864419562389774","0.052653741235056124","4.690860789287999","52.30795733460898"
"-1.9067251454485081","0.052653741235056124","3.219556200764073","50.41763715434979","-1.811765401985685","0.052653741235056124","3.183338867894454","51.14271484082105","-1.8948635658167952","0.052653741235056124","3.1845592685652084","51.39487126919858","-1.8765200812389775","0.053927622071388126","4.680938914287999","52.22743105978205"
"-1.8968032704485083","0.052653741235056124","3.199712450764073","50.06277560426503","-1.8018435269856852","0.052653741235056124","3.173416992894454","49.8785205686441","-1.8849416908167944","0.052653741235056124","3.174637393565208","48.93677260880378","-1.8665982062389777","0.052653741235056124","4.6710170392879995","51.202427120883385"
"-1.8868813954485084","0.052653741235056124","3.1897905757640728","49.105429334530875","-1.7919216519856853","0.052653741235056124","3.163495117894454","49.63967144839474","-1.8750198158167946","0.052653741235056124","3.154793643565208","49.16743261635887","-1.8566763312389778","0.052653741235056124","4.641251414287999","52.141900327197526"
"-1.8769595204485086","0.054158133841772","3.1699468257640726","49.98088447732239","-1.7819997769856855","0.052653741235056124","3.1535732428944536","49.67788730763464","-1.8650979408167947","0.052653741235056124","3.1349498935652083","47.858180265783005","-1.846754456238977","0.052653741235056124","4.631329539287999","53.49765342880339"
"-1.8670376454485087","0.052653741235056124","3.150103075764073","48.48227685427214","-1.7720779019856856","0.052653741235056124","3.133729492894454","49.1838108417474","-1.8551760658167948","0.052653741235056124","3.115106143565208","48.00867317012057","-1.8368325812389772","0.052653741235056124","4.621407664287999","50.92263243716271"
"-1.857115770448508","0.052653741235056124","3.140181200764073","48.22022524805571","-1.7621560269856849","0.052653741235056124","3.123807617894454","48.47044813593599","-1.845254190816795","0.052653741235056124","3.095262393565208","47.1761133795371","-1.8269107062389773","0.052653741235056124","4.601563914287999","51.16830581799062"
"-1.847193895448508","0.052653741235056124","3.120337450764073","48.49319567119783","-1.752234151985685","0.052653741235056124","3.113885742894454","48.44406099503225","-1.8353323158167951","0.052653741235056124","3.085340518565208","46.19683198651474","-1.8169888312389775","0.052653741235056124","4.571798289287999","50.26295391456925"
"-1.8372720204485082","0.052653741235056124","3.1104155757640726","47.169289118958545","-1.7323904019856853","0.053000147427392015","3.0940419928944536","47.368557527852296","-1.8254104408167953","0.052653741235056124","3.0654967685652084","46.71547579048477","-1.8070669562389776","0.052653741235056124","4.561876414287999","49.94676317442963"
"-1.8273501454485084","0.052653741235056124","3.1004937007640727","47.29485551360392","-1.7224685269856854","0.05318027864740668","3.0841201178944537","47.03007420315607","-1.8154885658167945","0.052653741235056124","3.0555748935652085","45.84538256671926","-1.7971450812389778","0.052653741235056124","4.532110789287999","49.41310599718678"
"-1.8174282704485085","0.052653741235056124","3.080649950764073","46.73799585039399","-1.7125466519856856","0.052653741235056124","3.074198242894454","47.48047540134056","-1.8055666908167947","0.05408454942079134","3.045653018565208","45.25576645273228","-1.787223206238977","0.052653741235056124","4.522188914287999","48.667214315950936"
"-1.8075063954485087","0.052653741235056124","3.070728075764073","46.202973821035435","-1.7026247769856857","0.052653741235056124","3.054354492894454","46.722037579502604","-1.7956448158167948","0.053385043196654124","3.025809268565208","45.46777348137266","-1.7773013312389772","0.052653741235056124","4.512267039287999","48.337602530006826"
"-1.7975845204485088","0.05423335347210781","3.060806200764073","45.37678334032528","-1.692702901985685","0.052653741235056124","3.044432617894454","45.87852897524366","-1.785722940816795","0.052653741235056124","3.015887393565208","44.78762217704354","-1.7673794562389773","0.052653741235056124","4.492423289287999","48.126960353482154"
"-1.787662645448508","0.052653741235056124","3.050884325764073","45.724820629831484","-1.682781026985685","0.052653741235056124","3.034510742894454","45.992786595216","-1.775801065816795","0.052653741235056124","3.0059655185652083","44.0233049922456","-1.7574575812389774","0.05342806095910106","4.482501414287999","47.478655598519616"
"-1.7777407704485082","0.052653741235056124","3.031040575764073","45.20996808173843","-1.6728591519856852","0.054136945213508404","3.014666992894454","45.203902072335275","-1.7559573158167945","0.052653741235056124","2.9960436435652085","43.59337657579676","-1.7475357062389776","0.052653741235056124","4.452735789287999","47.19522130915705"
"-1.7578970204485085","0.05353130358897372","3.021118700764073","43.460303494514974","-1.6629372769856854","0.052653741235056124","3.004745117894454","44.40773833817075","-1.7460354408167946","0.052653741235056124","2.9761998935652083","44.06288570360121","-1.7376138312389777","0.052653741235056124","4.442813914287999","46.25483820143244"
"-1.7479751454485086","0.052653741235056124","3.001274950764073","44.41774725368597","-1.6530154019856855","0.052653741235056124","2.984901367894454","45.24029812875422","-1.7361135658167948","0.052653741235056124","2.966278018565208","43.61248450541671","-1.727691956238977","0.052653741235056124","4.413048289287999","46.48458830757706"
"-1.7380532704485088","0.052653741235056124","2.991353075764073","44.07714082569863","-1.6430935269856857","0.052653741235056124","2.974979492894454","45.16295650886396","-1.726191690816795","0.052653741235056124","2.956356143565208","42.930665048501716","-1.7177700812389771","0.05407134196061532","4.403126414287999","45.56217575270931"
"-1.728131395448508","0.052653741235056124","2.9814312007640726","43.6507003646566","-1.633171651985685","0.052653741235056124","2.9650576178944537","43.94482599559224","-1.716269815816795","0.052653741235056124","2.9464342685652083","42.6288810806946","-1.7078482062389773","0.05484764711985013","4.393204539287999","45.74301865804096"
"-1.7182095204485082","0.052653741235056124","2.961587450764073","43.887578031849934","-1.623249776985685","0.052653741235056124","2.945213867894454","43.794692262864075","-1.7063479408167952","0.052653741235056124","2.926590518565208","43.93458960472441","-1.6880044562389775","0.052653741235056124","4.3634389142879995","44.67160974720814"
"-1.6983657704485084","0.052653741235056124","2.9417437007640728","42.87000495447013","-1.6133279019856852","0.052653741235056124","2.925370117894454","43.716213266210715","-1.6964260658167944","0.05292238277196967","2.9166686435652083","42.41687405205422","-1.6780825812389777","0.052653741235056124","4.343595164287999","43.527863674242646"
"-1.6884438954485086","0.052653741235056124","2.931821825764073","42.617507313063676","-1.6034060269856854","0.052653741235056124","2.915448242894454","43.06563375772199","-1.6865041908167946","0.052653741235056124","2.906746768565208","41.79372157179549","-1.6681607062389778","0.052653741235056124","4.323751414287999","44.51123962361214"
"-1.6785220204485087","0.052653741235056124","2.9218999507640726","42.25855120663178","-1.5934841519856855","0.052653741235056124","2.9055263678944536","43.25898780744766","-1.6765823158167947","0.05359398661425355","2.8869030185652083","42.24217298124326","-1.658238831238977","0.052653741235056124","4.313829539287999","43.330642543522465"
"-1.668600145448508","0.052653741235056124","2.902056200764073","42.40254310483925","-1.5835622769856856","0.052653741235056124","2.885682617894454","43.54788150527307","-1.656738565816795","0.054136945213508404","2.8571373935652082","41.08341353500495","-1.6483169562389772","0.052653741235056124","4.303907664287999","42.35916030544702"
"-1.6586782704485081","0.052653741235056124","2.8822124507640727","41.752342721938234","-1.573640401985685","0.05320221770625463","2.8658388678944537","42.663912284997835","-1.6468166908167952","0.052653741235056124","2.837293643565208","40.22219184999156","-1.6383950812389774","0.052653741235056124","4.293985789288","43.200981592529956"
"-1.6487563954485083","0.052653741235056124","2.872290575764073","40.90461790784686","-1.563718526985685","0.052653741235056124","2.845995117894454","41.85091537473955","-1.6368948158167944","0.05319470432993683","2.807528018565208","40.1052045257878","-1.6284732062389775","0.052653741235056124","4.264220164287999","43.084969162694556"
"-1.6388345204485084","0.05339326007262714","2.832603075764073","40.9865090347895","-1.5537966519856852","0.052653741235056124","2.816229492894454","42.53789093964722","-1.6269729408167946","0.052653741235056124","2.797606143565208","39.466973679298356","-1.6185513312389777","0.052653741235056124","4.254298289287999","41.75082621958744"
"-1.6289126454485086","0.052653741235056124","2.832603075764073","39.97378876493223","-1.5438747769856853","0.052653741235056124","2.806307617894454","41.333181472179994","-1.6170510658167947","0.05284451565982082","2.7876842685652083","39.576811778134115","-1.6086294562389778","0.052653741235056124","4.234454539287999","42.41960375628564"
"-1.6189907704485087","0.052653741235056124","2.832603075764073","40.01746403263497","-1.5339529019856855","0.053112930838850214","2.796385742894454","40.861397590849364","-1.6071291908167948","0.05347645594185387","2.767840518565208","38.88122464630589","-1.598707581238977","0.052653741235056124","4.204688914287999","41.33795845458498"
"-1.599147020448508","0.053065098588455","2.822681200764073","40.02838284956066","-1.5240310269856856","0.052653741235056124","2.766620117894454","40.79884186887929","-1.597207315816795","0.053395343224282264","2.7579186435652083","38.4008725266933","-1.5887857062389772","0.052653741235056124","4.194767039287999","40.23584037114867"
"-1.5892251454485082","0.05408454942079134","2.812759325764073","40.50062168159653","-1.5141091519856849","0.05364099888321343","2.756698242894454","40.17442202594169","-1.5872854408167951","0.052653741235056124","2.7479967685652085","38.75838795589193","-1.5788638312389773","0.052653741235056124","4.165001414287999","41.25265519735307"
"-1.5793032704485084","0.052653741235056124","2.782993700764073","39.77725006026991","-1.504187276985685","0.052653741235056124","2.736854492894454","39.82092532797264","-1.5773635658167953","0.052653741235056124","2.718231143565208","37.44471779452048","-1.5590200812389776","0.052653741235056124","4.155079539287999","40.394504429600026"
"-1.5693813954485085","0.052653741235056124","2.773071825764073","39.05012509562508","-1.4942654019856851","0.052653741235056124","2.7269326178944535","40.03793681437063","-1.5674416908167945","0.052653741235056124","2.708309268565208","36.73635954646667","-1.5490982062389778","0.052653741235056124","4.145157664287999","39.58890046830184"
"-1.5594595204485087","0.052653741235056124","2.753228075764073","39.45241525673078","-1.4843435269856853","0.052653741235056124","2.7170107428944537","39.594359876764685","-1.5575198158167947","0.05332878919960812","2.6884655185652084","36.26958012289364","-1.539176331238977","0.052653741235056124","4.1153920392879995","39.56706283445047"
"-1.5495376454485088","0.052653741235056124","2.7333843257640726","38.38722400553619","-1.4744216519856854","0.052653741235056124","2.707088867894454","38.79455653695827","-1.5475979408167948","0.052653741235056124","2.6686217685652083","36.02299684065527","-1.5292544562389772","0.052653741235056124","4.105470164287999","39.17466785118367"
"-1.539615770448508","0.052653741235056124","2.723462450764073","37.359414537288565","-1.4644997769856856","0.052653741235056124","2.697166992894454","38.11122057769249","-1.537676065816795","0.052653741235056124","2.658699893565208","35.96726537926374","-1.5193325812389773","0.052653741235056124","4.095548289287999","38.36144346557276"
"-1.5296938954485082","0.052653741235056124","2.703618700764073","37.63352233719378","-1.4545779019856857","0.052653741235056124","2.667401367894454","38.8937357906999","-1.527754190816795","0.052653741235056124","2.648778018565208","35.27460293054062","-1.5094107062389774","0.05403936600439971","4.085626414287999","37.977010119647616"
"-1.5197720204485083","0.05332878919960812","2.683774950764073","37.04549855067513","-1.444656026985685","0.052653741235056124","2.6574794928944536","37.68015478448056","-1.5178323158167952","0.052653741235056124","2.619012393565208","34.66496898552321","-1.4994888312389776","0.052653741235056124","4.055860789287999","37.4215153085534"
"-1.5098501454485085","0.05446938748454082","2.6738530757640726","35.96112354474305","-1.434734151985685","0.052653741235056124","2.637635742894454","37.086444114146445","-1.5079104408167945","0.053337556056290626","2.6090905185652082","33.90633868454073","-1.4895669562389777","0.052653741235056124","4.045938914288","36.152202840942536"
"-1.4999282704485086","0.052653741235056124","2.644087450764073","36.117399111991915","-1.4248122769856852","0.053451525193163034","2.607870117894454","36.50979409525871","-1.4979885658167946","0.052653741235056124","2.589246768565208","35.15664071196848","-1.479645081238977","0.052653741235056124","4.006251414287999","37.04208642038585"
"-1.4900063954485088","0.052653741235056124","2.6341655757640727","36.091239446440795","-1.4148904019856854","0.053385043196654124","2.597948242894454","35.72841625901439","-1.4880666908167948","0.052653741235056124","2.5694030185652084","34.257788104336214","-1.4697232062389771","0.052653741235056124","4.006251414287999","36.3801331442662"
"-1.480084520448508","0.052653741235056124","2.624243700764073","35.24503113470022","-1.4049685269856855","0.05339326007262714","2.5880263678944537","35.43429062807875","-1.478144815816795","0.05367946346690786","2.559481143565208","33.796468089226025","-1.4598013312389773","0.052653741235056124","4.006251414287999","36.70390639615977"
"-1.4701626454485082","0.052653741235056124","2.6043999507640727","35.0412132187541","-1.3950466519856857","0.05422081686705183","2.558260742894454","35.82736803740341","-1.468222940816795","0.052653741235056124","2.5396373935652083","34.09400585045094","-1.4498794562389774","0.05356156435979847","3.996329539287999","36.48932131352305"
"-1.4602407704485083","0.053337556056290626","2.574634325764073","34.20319401970779","-1.385124776985685","0.052653741235056124","2.548338867894454","35.4656822267401","-1.4583010658167952","0.052653741235056124","2.519793643565208","32.74007255166602","-1.4399575812389775","0.052653741235056124","3.986407664287999","36.254371770747156"
"-1.4503188954485084","0.052653741235056124","2.564712450764073","33.77326560325895","-1.375202901985685","0.052653741235056124","2.538416992894454","34.865147295827434","-1.4483791908167944","0.052653741235056124","2.490028018565208","32.46164272006106","-1.4300357062389777","0.052653741235056124","3.956642039287999","35.8580772100069"
"-1.4403970204485086","0.052653741235056124","2.554790575764073","33.59356007469039","-1.3652810269856852","0.05400383716416012","2.5284951178944537","34.56942933742347","-1.4384573158167946","0.052653741235056124","2.480106143565208","31.518529908105027","-1.4201138312389778","0.052653741235056124","3.946720164287999","34.880501882129174"
"-1.4304751454485087","0.052653741235056124","2.534946825764073","32.895417537926896","-1.3553591519856854","0.052653741235056124","2.508651367894454","34.56897438671823","-1.4285354408167947","0.052653741235056124","2.470184268565208","30.629231265282733","-1.410191956238977","0.052653741235056124","3.936798289287999","34.18135638585642"
"-1.420553270448508","0.052653741235056124","2.525024950764073","32.27420302950346","-1.3454372769856855","0.052653741235056124","2.498729492894454","33.7209462721567","-1.4186135658167949","0.052653741235056124","2.460262393565208","31.593596774469113","-1.4002700812389772","0.052653741235056124","3.907032664287999","34.06124939967388"
"-1.4106313954485081","0.052653741235056124","2.515103075764073","32.26783371963015","-1.3355154019856856","0.052653741235056124","2.488807617894454","33.77326560325895","-1.408691690816795","0.05343727905105398","2.4404186435652084","30.35431105340388","-1.3903482062389774","0.052653741235056124","3.897110789287999","33.28626155288039"
