"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.312359355646131","0.052653741235056124","3.690375019353869","686.933871587851","-2.3033448955883244","0.052653741235056124","3.689467604411675","661.7917101481116","-2.3045380952974845","0.052653741235056124","3.6783525297025155","633.3981801871076","-2.2929082345067577","0.052653741235056124","3.6701386404932417","638.8346789696271"
"-2.312359355646131","0.05413993554411013","3.700296894353869","721.0929862140936","-2.313266770588325","0.05385041717221649","3.699389479411675","711.694293403636","-2.3144599702974844","0.052653741235056124","3.6882744047025153","670.6967741344905","-2.3028301095067576","0.052653741235056124","3.680060515493242","671.4339265117812"
"-2.312359355646131","0.05403936600439971","3.710218769353869","746.6168872777871","-2.313266770588325","0.054595887428152454","3.709311354411675","739.5612859522895","-2.3243818452974843","0.052653741235056124","3.698196279702515","713.1093626993282","-2.3127519845067583","0.052653741235056124","3.689982390493242","696.3852181395436"
"-2.302437480646131","0.05362881051718679","3.720140644353869","778.0906611010419","-2.313266770588325","0.052653741235056124","3.6249737187785014","776.3794145109025","-2.3243818452974843","0.0527712719074558","3.6194497086165667","740.9105380714378","-2.322673859506758","0.052653741235056124","3.6999042654932417","721.5668698852091"
"-2.2925156056461304","0.052653741235056124","3.6363099228179454","797.6844345581371","-2.3033448955883244","0.052653741235056124","3.5406360831453276","670.4426562793639","-2.3243818452974843","0.052653741235056124","3.5407031375306177","644.7902607645831","-2.332595734506758","0.05281427093394348","3.620025649608287","738.8175518573444"
"-2.2825937306461306","0.05375069417745312","3.5524792012820217","687.1211491333476","-2.2934230205883246","0.05314127587612146","3.5307142081453273","324.4935905101966","-2.3144599702974844","0.052653741235056124","3.530781262530618","290.2358024058604","-2.322673859506758","0.052653741235056124","3.540147033723333","610.8873342103316"
"-2.2726718556461307","0.052653741235056124","3.542557326282022","418.9413569173705","-2.2835011455883247","0.052653741235056124","3.5207923331453275","242.5069239194605","-2.3045380952974845","0.052653741235056124","3.520859387530618","221.07874570280396","-2.322673859506758","0.052653741235056124","3.5302251587233333","352.3229251495359"
"-2.262749980646131","0.052653741235056124","3.5326354512820215","285.6840205999655","-2.273579270588325","0.052653741235056124","3.5108704581453276","171.8485298891224","-2.2946162202974847","0.052653741235056124","3.5109375125306177","153.9211973492636","-2.322673859506758","0.052653741235056124","3.520303283723333","241.22396293069252"
"-2.252828105646131","0.052653741235056124","3.5227135762820216","227.79381811210015","-2.263657395588325","0.052653741235056124","3.5009485831453278","112.600299546125","-2.284694345297485","0.052653741235056124","3.501015637530618","93.9154740820468","-2.3127519845067583","0.052653741235056124","3.510381408723333","158.9779744379714"
"-2.242906230646131","0.052653741235056124","3.512791701282022","151.04818364569277","-2.253735520588325","0.052653741235056124","3.4910267081453275","61.18632034730647","-2.274772470297485","0.052653741235056124","3.4910937625306175","59.644037456553484","-2.3028301095067576","0.052653741235056124","3.5004595337233333","97.10240377223107"
"-2.2329843556461313","0.052653741235056124","3.5028698262820215","101.25837846456986","-2.2438136455883253","0.052653741235056124","3.4811048331453276","48.45225010772651","-2.2648505952974842","0.052653741235056124","3.4811718875306177","43.832225696046116","-2.2929082345067577","0.052653741235056124","3.490537658723333","57.9857421359651"
"-2.2230624806461305","0.052653741235056124","3.4929479512820216","66.26357021774993","-2.2338917705883246","0.052653741235056124","3.4711829581453273","41.19123685214609","-2.2549287202974844","0.052653741235056124","3.471250012530618","35.41791240269023","-2.282986359506758","0.052653741235056124","3.480615783723333","44.30992393654483"
"-2.2131406056461307","0.05528642829680893","3.4830260762820218","46.937264259287744","-2.2239698955883247","0.052653741235056124","3.4612610831453274","35.2473058882264","-2.2450068452974845","0.052653741235056124","3.461328137530618","34.633122436156626","-2.273064484506758","0.052653741235056124","3.4706939087233333","35.19498655712416"
"-2.203218730646131","0.052653741235056124","3.4731042012820215","36.209526629802376","-2.214048020588325","0.052653741235056124","3.4513392081453276","34.16907271681502","-2.2350849702974847","0.052653741235056124","3.4514062625306177","34.43521887937859","-2.263142609506758","0.052653741235056124","3.460772033723333","34.621748668525704"
