"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.2203911190163126","0.052653741235056124","3.912107719714295","65.19898556749565","-1.296368566174242","0.052653741235056124","3.9657952831210426","72.49412012596883","-1.306810160701425","0.052653741235056124","3.9659844243657427","70.54920586108123","-1.288921671322969","0.052653741235056124","3.9297753055428624","66.08613944270755"
"-1.2005473690163129","0.052653741235056124","3.902185844714295","64.28453464996954","-1.286446691174242","0.052653741235056124","3.9558734081210423","71.9481792796846","-1.2968882857014252","0.052653741235056124","3.956062549365743","69.55286381661249","-1.2789997963229691","0.052653741235056124","3.919853430542862","65.61526546278739"
"-1.1906254940163121","0.052653741235056124","3.8922639697142953","64.04568552972019","-1.2765248161742422","0.052653741235056124","3.9459515331210424","71.12926801025823","-1.2869664107014254","0.052653741235056124","3.9461406743657426","68.460982124044","-1.2690779213229684","0.052653741235056124","3.909931555542862","63.724945282528196"
"-1.1707817440163124","0.052653741235056124","3.882342094714295","64.24358908649823","-1.2666029411742423","0.052653741235056124","3.9360296581210426","69.19800226652772","-1.2770445357014246","0.05411634515825212","3.9362187993657427","67.88774423544555","-1.2591560463229685","0.052653741235056124","3.9000096805428623","62.783197322687876"
"-1.1608598690163126","0.052653741235056124","3.872420219714295","62.96062809773026","-1.2566810661742416","0.052653741235056124","3.9261077831210427","68.02422944701661","-1.2671226607014248","0.052653741235056124","3.926296924365743","66.2089761331215","-1.2492341713229687","0.052653741235056124","3.890087805542862","62.44880855433878"
"-1.1509379940163127","0.052653741235056124","3.862498344714295","60.19680256341628","-1.2467591911742417","0.052653741235056124","3.9161859081210424","66.70032289477732","-1.247278910701425","0.052653741235056124","3.916375049365743","64.57115359426878","-1.2393122963229688","0.052653741235056124","3.880165930542862","62.40103873028891"
"-1.1211723690163122","0.052653741235056124","3.852576469714295","59.152690694897665","-1.2368373161742419","0.052653741235056124","3.9062640331210425","66.0770404286028","-1.2274351607014253","0.052653741235056124","3.9064531743657427","62.708130456323794","-1.229390421322969","0.052653741235056124","3.8702440555428623","62.0393529196256"
"-1.1112504940163124","0.052653741235056124","3.842654594714295","56.914333225132275","-1.226915441174242","0.052653741235056124","3.8963421581210422","65.2945252155954","-1.2175132857014246","0.052653741235056124","3.896531299365743","62.005231616732836","-1.219468546322969","0.052653741235056124","3.860322180542862","60.27186942978037"
"-1.1013286190163125","0.052653741235056124","3.8327327197142953","56.27967699132684","-1.2169935661742421","0.052653741235056124","3.8864202831210424","65.19898556749565","-1.2075914107014247","0.052653741235056124","3.8866094243657425","61.84827362342612","-1.2095466713229692","0.052653741235056124","3.850400305542862","57.54216519835915"
"-1.0814848690163128","0.052653741235056124","3.822810844714295","55.9521124835563","-1.2070716911742423","0.052653741235056124","3.8764984081210425","64.59845063658298","-1.1976695357014249","0.052653741235056124","3.8766875493657427","62.28502630045351","-1.1996247963229685","0.052653741235056124","3.8404784305428623","54.689624276523986"
"-1.0616411190163122","0.05397008476593252","3.812888969714295","56.3001497730625","-1.1872279411742417","0.052653741235056124","3.8665765331210427","63.970618663356106","-1.187747660701425","0.052653741235056124","3.866765674365743","61.889219186897435","-1.1897029213229686","0.052653741235056124","3.830556555542862","54.67597575536688"
"-1.0517192440163123","0.052653741235056124","3.8029670947142953","55.50853554595035","-1.1773060661742418","0.052653741235056124","3.8566546581210424","61.568478939705436","-1.1778257857014252","0.052653741235056124","3.856843799365743","59.76687414696744","-1.1797810463229688","0.052653741235056124","3.820634680542862","54.211926036025275"
"-1.0417973690163125","0.052653741235056124","3.8029670947142953","55.249213643965334","-1.167384191174242","0.052653741235056124","3.8467327831210425","58.21094273505735","-1.1679039107014253","0.052653741235056124","3.8469219243657427","57.26237051463848","-1.169859171322969","0.052653741235056124","3.8107128055428623","53.97307691577592"
"-1.0318754940163126","0.052653741235056124","3.8029670947142953","54.95577043908755","-1.1574623161742421","0.052653741235056124","3.8368109081210426","56.93708076039412","-1.1579820357014246","0.052653741235056124","3.837000049365743","55.30380772859376","-1.159937296322969","0.052653741235056124","3.8007909305428624","53.88436152825473"
"-1.0219536190163128","0.052653741235056124","3.7732014697142953","54.92847339677334","-1.1475404411742423","0.05385041717221649","3.8268890331210423","56.62089002025449","-1.1480601607014247","0.052653741235056124","3.827078174365743","54.512193501481605","-1.1500154213229692","0.052653741235056124","3.790869055542862","54.08908934561132"
"-1.0021098690163122","0.052653741235056124","3.763279594714295","55.11272843239427","-1.1376185661742415","0.052653741235056124","3.8070452831210426","56.02717934992038","-1.1381382857014248","0.052653741235056124","3.8171562993657426","53.31794790023483","-1.1400935463229684","0.052653741235056124","3.7809471805428623","53.526087847880696"
"-0.9921879940163123","0.052653741235056124","3.753357719714295","54.396181071646204","-1.1276966911742416","0.052653741235056124","3.7971234081210423","55.621135845496475","-1.128216410701425","0.052653741235056124","3.8072344243657428","53.49310392175102","-1.1202497963229687","0.052653741235056124","3.771025305542862","53.35206920312759"
"-0.9822661190163124","0.052653741235056124","3.733513969714295","53.58409406279839","-1.1177748161742418","0.052653741235056124","3.7872015331210425","55.638196496942854","-1.1182945357014251","0.052653741235056124","3.797312549365743","53.358893463706146","-1.1103279213229689","0.052653741235056124","3.761103430542862","53.147341385771"
"-0.9624223690163127","0.05504709310937685","3.723592094714295","53.07909877998547","-1.107852941174242","0.052653741235056124","3.7772796581210426","55.271961179227176","-1.1083726607014253","0.052653741235056124","3.7873906743657426","53.88436152825473","-1.100406046322969","0.052653741235056124","3.7511815555428623","52.68329166642939"
"-0.9525004940163129","0.052653741235056124","3.7136702197142952","53.06545025882836","-1.097931066174242","0.052653741235056124","3.7673577831210423","55.14002547470849","-1.0984507857014245","0.05594460006224713","3.7774687993657428","53.66598518974103","-1.0904841713229692","0.052653741235056124","3.7412596805428624","52.72423722990071"
"-0.9425786190163121","0.052653741235056124","3.703748344714295","52.73788575105782","-1.0880091911742422","0.05385041717221649","3.7574359081210424","55.119552692972825","-1.0885289107014247","0.052653741235056124","3.767546924365743","53.62503962626971","-1.0805622963229684","0.052653741235056124","3.731337805542862","52.847073920314664"
"-0.9326567440163123","0.052653741235056124","3.693826469714295","52.68329166642939","-1.0780873161742415","0.052653741235056124","3.7475140331210426","54.47807219858884","-1.0786070357014248","0.052653741235056124","3.7576250493657426","53.09274730114257","-1.0706404213229685","0.052653741235056124","3.7214159305428622","52.328430116344634"
"-0.9227348690163124","0.052653741235056124","3.683904594714295","52.505860891387016","-1.0681654411742416","0.052653741235056124","3.7375921581210423","54.55996332553148","-1.068685160701425","0.052653741235056124","3.7477031743657427","53.05862599824981","-1.0607185463229687","0.052653741235056124","3.7114940555428624","51.90532596047435"
"-0.9128129940163126","0.052653741235056124","3.673982719714295","52.3625514192374","-1.0582435661742418","0.052653741235056124","3.7276702831210424","54.020846739825785","-1.058763285701425","0.052653741235056124","3.737781299365743","53.024504695357045","-1.0507966713229688","0.052653741235056124","3.691650305542862","51.46857328344696"
"-0.9028911190163127","0.05504709310937685","3.654138969714295","51.10688747278365","-1.048321691174242","0.052653741235056124","3.7078265331210423","53.38960263630963","-1.0488414107014252","0.052653741235056124","3.7278594243657426","53.3657177242847","-1.040874796322969","0.052653741235056124","3.6817284305428624","51.846182368793556"
"-0.8830473690163121","0.052653741235056124","3.634295219714295","50.74065215506796","-1.038399816174242","0.052653741235056124","3.6979046581210424","52.847073920314664","-1.0389195357014254","0.052653741235056124","3.7179375493657427","53.242881033870745","-1.0309529213229691","0.052653741235056124","3.671806555542862","51.40715493823998"
"-0.8731254940163122","0.052653741235056124","3.624373344714295","50.206085076414645","-1.0284779411742422","0.052653741235056124","3.6879827831210426","52.77200705395058","-1.0289976607014246","0.052653741235056124","3.708015674365743","52.35572715865885","-1.0210310463229684","0.052653741235056124","3.661884680542862","51.03182060641956"
"-0.8632036190163124","0.052653741235056124","3.614451469714295","50.322097506250046","-1.0185560661742423","0.052653741235056124","3.6681390331210424","53.147341385771","-1.0190757857014248","0.052653741235056124","3.6980937993657426","52.185120644195024","-1.0111091713229685","0.052653741235056124","3.6519628055428623","50.26750342162162"
"-0.8532817440163125","0.052653741235056124","3.604529594714295","48.4249530654123","-1.0086341911742416","0.052653741235056124","3.6582171581210425","52.287484552873316","-1.009153910701425","0.052653741235056124","3.6881719243657427","52.13735082014515","-1.0011872963229687","0.052653741235056124","3.642040930542862","50.144666731207664"
"-0.8433598690163127","0.052653741235056124","3.594607719714295","48.527316974090596","-0.9987123161742417","0.05467888512871212","3.6482952831210422","51.70059814311776","-0.999232035701425","0.05453423199345098","3.678250049365743","52.116878038409496","-0.9912654213229688","0.052653741235056124","3.632119055542862","50.049127083107926"
"-0.823516119016312","0.052653741235056124","3.5846858447142953","48.54778975582626","-0.9887904411742419","0.052653741235056124","3.6383734081210424","51.263845466090366","-0.9893101607014252","0.05411634515825212","3.668328174365743","51.85073187584592","-0.9813435463229689","0.052653741235056124","3.6221971805428623","49.496361976245126"
"-0.8135942440163122","0.052653741235056124","3.574763969714295","47.83806665565674","-0.978868566174242","0.052653741235056124","3.6284515331210425","51.10916222630983","-0.9793882857014253","0.052653741235056124","3.6584062993657427","51.837083354688815","-0.9714216713229691","0.052653741235056124","3.6122753055428625","49.482713455088025"
"-0.8036723690163123","0.052653741235056124","3.564842094714295","46.32308080721797","-0.9689466911742421","0.052653741235056124","3.6185296581210427","50.92263243716271","-0.9694664107014246","0.052653741235056124","3.648484424365743","50.74520166212033","-0.9614997963229692","0.05316002720847012","3.602353430542862","48.58191105871902"
"-0.7937504940163125","0.052653741235056124","3.554920219714295","46.03646186291874","-0.9590248161742423","0.052653741235056124","3.6086077831210424","50.25385490046452","-0.9496226607014249","0.052653741235056124","3.6385625493657425","51.20925138146194","-0.9515779213229685","0.052653741235056124","3.5924315555428623","48.42040355835993"
"-0.7838286190163126","0.052653741235056124","3.544998344714295","46.043286123497296","-0.9491029411742415","0.052653741235056124","3.5986859081210425","49.571428842609215","-0.939700785701425","0.052653741235056124","3.6286406743657427","50.74065215506796","-0.9416560463229686","0.052653741235056124","3.582509680542862","48.745693312604295"
"-0.7739067440163128","0.052653741235056124","3.535076469714295","45.80443700324794","-0.9391810661742417","0.05440886594289132","3.588764033121042","49.24386433483867","-0.9297789107014252","0.052653741235056124","3.618718799365743","50.74520166212033","-0.9317341713229688","0.052653741235056124","3.572587805542862","48.40448028367664"
"-0.7639848690163129","0.052653741235056124","3.5251545947142953","44.88998608572183","-0.9292591911742418","0.05359398661425355","3.5788421581210423","48.788913629601794","-0.9198570357014253","0.052653741235056124","3.608796924365743","50.0968969071578","-0.9218122963229689","0.052653741235056124","3.5626659305428623","48.0509835857076"
"-0.7540629940163122","0.052653741235056124","3.515232719714295","45.25167189638515","-0.919337316174242","0.052653741235056124","3.5689202831210425","48.602383840454685","-0.9099351607014246","0.05331191300049432","3.5988750493657427","49.107379123267606","-0.911890421322969","0.052653741235056124","3.5527440555428624","47.37401693631514"
"-0.7441411190163123","0.052653741235056124","3.505310844714295","44.42593636638023","-0.9094154411742421","0.052653741235056124","3.5589984081210426","47.87901221912806","-0.9000132857014247","0.052653741235056124","3.588953174365743","49.0937306021105","-0.9019685463229692","0.052653741235056124","3.542822180542862","47.01915538623038"
"-0.7342192440163124","0.052653741235056124","3.4953889697142952","43.047435729512515","-0.8994935661742423","0.052653741235056124","3.5490765331210423","47.42861102094356","-0.8900914107014248","0.052653741235056124","3.5790312993657425","49.121027644424714","-0.8920466713229684","0.052653741235056124","3.5329003055428623","47.21023468242986"
"-0.7143754940163127","0.052653741235056124","3.485467094714295","43.163448159347915","-0.8895716911742415","0.052653741235056124","3.5391546581210425","46.841724611188","-0.880169535701425","0.052653741235056124","3.5691094243657426","48.889002784753906","-0.8821247963229686","0.052653741235056124","3.522978430542862","46.64382105440996"
"-0.7044536190163129","0.052653741235056124","3.475545219714295","43.177096680505024","-0.8796498161742416","0.05484764711985013","3.5292327831210426","46.58240270920299","-0.8702476607014251","0.052653741235056124","3.5591875493657428","48.23387376921282","-0.8722029213229687","0.052653741235056124","3.513056555542862","45.927273693661895"
"-0.6945317440163121","0.052653741235056124","3.4656233447142952","42.30359132645024","-0.8697279411742418","0.052653741235056124","3.5193109081210423","45.81808552440504","-0.8504039107014245","0.052653741235056124","3.549265674365743","47.71522996524279","-0.8622810463229689","0.052653741235056124","3.5031346805428623","45.681600312833986"
"-0.6846098690163123","0.052653741235056124","3.4557014697142954","41.56657118396651","-0.8598060661742419","0.052653741235056124","3.5093890331210424","45.14930798770685","-0.8404820357014247","0.052653741235056124","3.5393437993657426","47.36036841515803","-0.852359171322969","0.052653741235056124","3.4932128055428624","45.06741686076421"
"-0.6746879940163124","0.052653741235056124","3.445779594714295","40.706714351068825","-0.8498841911742421","0.052653741235056124","3.4994671581210426","44.88998608572183","-0.8305601607014248","0.052653741235056124","3.5294219243657428","47.00550686507327","-0.8424372963229692","0.052653741235056124","3.483290930542862","44.73302809241511"
"-0.6647661190163126","0.052653741235056124","3.435857719714295","40.71353861164738","-0.8399623161742422","0.052653741235056124","3.4895452831210427","44.03012925282415","-0.8206382857014249","0.052653741235056124","3.519500049365743","46.82807609003089","-0.8325154213229684","0.052653741235056124","3.4733690555428622","44.5897186202655"
"-0.6449223690163128","0.052653741235056124","3.425935844714295","41.02745459826082","-0.8300404411742415","0.052653741235056124","3.4796234081210424","44.16661446439521","-0.8107164107014251","0.052653741235056124","3.5095781743657426","46.00916482060453","-0.8225935463229685","0.052653741235056124","3.463447180542862","43.9072925624102"
"-0.6350004940163121","0.052653741235056124","3.416013969714295","40.26996167404143","-0.8201185661742416","0.052653741235056124","3.4697015331210426","43.41594580075438","-0.8007945357014252","0.052653741235056124","3.4996562993657427","45.695248833991094","-0.8126716713229687","0.052653741235056124","3.453525305542862","43.60020083637531"
"-0.6151567440163124","0.052653741235056124","3.406092094714295","39.570474964739745","-0.8101966911742418","0.052653741235056124","3.4597796581210423","42.556088967856695","-0.7908726607014254","0.052653741235056124","3.489734424365743","45.25167189638515","-0.8027497963229688","0.052653741235056124","3.4336815555428624","42.87000495447013"
"-0.6052348690163125","0.05375069417745312","3.3961702197142953","39.621656919078895","-0.8002748161742419","0.052653741235056124","3.4498577831210424","41.66211083206625","-0.7809507857014246","0.052653741235056124","3.479812549365743","44.57607009910839","-0.792827921322969","0.052653741235056124","3.423759680542862","42.99284164488409"
"-0.5953129940163127","0.052653741235056124","3.386248344714295","39.041594769901884","-0.790352941174242","0.052653741235056124","3.4399359081210426","41.54609840223085","-0.7710289107014248","0.052653741235056124","3.4698906743657427","44.894535592774204","-0.7829060463229691","0.052653741235056124","3.413837805542862","42.85635643331303"
"-0.5853911190163128","0.052653741235056124","3.376326469714295","38.973352164116356","-0.7804310661742422","0.052653741235056124","3.4300140331210427","41.805420304215865","-0.7611070357014249","0.052653741235056124","3.459968799365743","44.139317422081","-0.7729841713229684","0.052653741235056124","3.4039159305428623","41.94190551578692"
"-0.575469244016312","0.052653741235056124","3.366404594714295","39.143958678580184","-0.7705091911742423","0.052653741235056124","3.4200921581210424","41.19976717786928","-0.751185160701425","0.052653741235056124","3.4500469243657426","43.279460589183316","-0.7630622963229685","0.052653741235056124","3.393994055542862","42.064742206200876"
"-0.5655473690163122","0.052653741235056124","3.356482719714295","39.041594769901884","-0.7605873161742416","0.052653741235056124","3.4101702831210425","40.42691966734815","-0.7412632857014252","0.052653741235056124","3.430203174365743","42.917774778520005","-0.7531404213229687","0.052653741235056124","3.384072180542862","41.72352917727323"
"-0.5556254940163123","0.052653741235056124","3.346560844714295","38.35234445146803","-0.7506654411742417","0.052653741235056124","3.4002484081210422","39.489721214560205","-0.7313414107014253","0.052653741235056124","3.4103594243657427","42.569737489013804","-0.7432185463229688","0.052653741235056124","3.3741503055428623","41.23218241561741"
"-0.5457036190163125","0.052653741235056124","3.3366389697142953","38.24315628221118","-0.730821691174242","0.052653741235056124","3.3903265331210424","39.96286994800654","-0.7214195357014246","0.052653741235056124","3.400437549365743","41.88048717057995","-0.7332966713229689","0.052653741235056124","3.3642284305428625","41.136642767517664"
"-0.5357817440163126","0.052653741235056124","3.326717094714295","37.901943253283534","-0.7208998161742421","0.05309252241201492","3.3804046581210425","39.20537702378716","-0.7114976607014247","0.052653741235056124","3.3905156743657425","41.76447474074455","-0.7233747963229691","0.052653741235056124","3.354306555542862","41.198061112724645"
"-0.5159379940163129","0.052653741235056124","3.316795219714295","37.72451247824115","-0.7109779411742423","0.052653741235056124","3.3605609081210424","39.232674066101374","-0.7015757857014249","0.052653741235056124","3.3805937993657427","41.39596466950268","-0.7134529213229692","0.052653741235056124","3.3443846805428623","41.42326171181689"
"-0.5060161190163122","0.05375069417745312","3.306873344714295","37.54708170319877","-0.7010560661742415","0.052653741235056124","3.3506390331210425","38.70720600155279","-0.691653910701425","0.052653741235056124","3.370671924365743","40.93191495016107","-0.7035310463229685","0.052653741235056124","3.334462805542862","40.60435044239053"
"-0.4960942440163123","0.052653741235056124","3.296951469714295","36.63945504625122","-0.6911341911742417","0.052653741235056124","3.340717158121042","38.05890124659025","-0.6817320357014252","0.052653741235056124","3.360750049365743","40.85002382321844","-0.6936091713229686","0.05375069417745312","3.324540930542862","40.188070547098796"
"-0.4762504940163126","0.052653741235056124","3.287029594714295","36.646279306829776","-0.6812123161742418","0.052653741235056124","3.3307952831210423","38.48882966303909","-0.6718101607014253","0.052653741235056124","3.3508281743657427","40.695340583437904","-0.6737654213229689","0.052653741235056124","3.3146190555428623","40.20854332883445"
"-0.46632861901631273","0.052653741235056124","3.2771077197142953","35.82736803740341","-0.671290441174242","0.052653741235056124","3.3208734081210425","37.95653733791195","-0.6618882857014246","0.052653741235056124","3.3309844243657425","40.15394924420603","-0.663843546322969","0.052653741235056124","3.3046971805428624","39.49882022866494"
