"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.7109530061643454","0.05359398661425355","3.7680313688356546","677.5351787773934","-2.524684173344304","0.05453423199345098","3.7657845766556965","667.4519873308801","-2.533576527678288","0.052653741235056124","3.7568922223217123","639.2361637465444","-2.5251987919701424","0.05704155300464413","3.7652699580298576","675.8963310814523"
"-2.7208748811643453","0.054299170648651626","3.7779532438356545","720.3821607074203","-2.534606048344304","0.052653741235056124","3.7757064516556964","713.0764541110563","-2.5434984026782876","0.054299170648651626","3.766814097321712","687.934292671317","-2.5351206669701423","0.05557894908144813","3.680136605521138","745.3795243587632"
"-2.730796756164346","0.05411634515825212","3.7878751188356548","773.9705058493987","-2.5445279233443037","0.052653741235056124","3.7856283266556967","741.8517236960145","-2.5534202776782875","0.05397008476593252","3.7767359723217124","716.3936398088648","-2.545042541970142","0.05411634515825212","3.595003253012419","618.9194889112886"
"-2.7506405061643457","0.05641472275184584","3.7977969938356546","811.9865070211092","-2.5643716733443034","0.05641472275184584","3.7132393074471293","782.3424507057726","-2.5633421526782882","0.05594460006224713","3.7084567704643634","748.9336518921295","-2.554964416970143","0.052653741235056124","3.585081378012419","72.24162248456238"
"-2.7804061311643453","0.05594460006224713","3.8077188688356545","851.6479376064152","-2.5742935483443032","0.052653741235056124","3.640850288238562","663.7890022152746","-2.583185902678288","0.052653741235056124","3.6401775686070144","652.9861977194253","-2.5648862919701427","0.052653741235056124","3.575159503012419","66.24992169659282"
"-2.800249881164346","0.05494303433223247","3.7297352625575604","866.3120045403783","-2.584215423344304","0.052653741235056124","3.630928413238562","126.27611774554528","-2.593107777678288","0.05397008476593252","3.630255693607014","90.47604675045608","-2.5748081669701426","0.054299170648651626","3.565237628012419","65.54019859642331"
"-2.8200936311643456","0.0639366857854253","3.6517516562794663","804.2800547459459","-2.594137298344304","0.052653741235056124","3.621006538238562","66.63208028899179","-2.593107777678288","0.05428220745882074","3.620333818607014","65.6562110262587","-2.5847300419701424","0.05704155300464413","3.555315753012419","65.86776310419386"
"-2.8250545686643456","0.056440482899221114","3.6418297812794664","247.61147083221815","-2.6239029233443034","0.052653741235056124","3.611084663238562","65.60844120220884","-2.593107777678288","0.05462825653137073","3.610411943607014","65.54019859642331","-2.5847300419701424","0.05424243170335523","3.535472003012419","64.80317845393958"
"-2.8225740999143456","0.05484764711985013","3.631907906279466","103.66051818822054","-2.6239029233443034","0.052653741235056124","3.601162788238562","64.99425775013906","-2.583185902678288","0.05504709310937685","3.600490068607014","65.39006486369513","-2.5847300419701424","0.0546482011303234","3.525550128012419","64.31183169228376"
"-2.8200936311643456","0.06075431680968014","3.6219860312794663","66.4546495139494","-2.6239029233443034","0.058248201241280835","3.591240913238562","65.41736190600935","-2.5633421526782882","0.054299170648651626","3.5806463186070143","63.05616774583","-2.5748081669701426","0.052653741235056124","3.515628253012419","64.77588141162536"
"-2.800249881164346","0.05641472275184584","3.602142281279466","65.23993113096697","-2.6139810483443036","0.052653741235056124","3.581319038238562","64.87142105972511","-2.5534202776782875","0.052653741235056124","3.560802568607014","64.68034176352562","-2.5648862919701427","0.05504709310937685","3.505706378012419","63.56116302864292"
"-2.790328006164346","0.052653741235056124","3.5922204062794663","65.89506014650806","-2.6040591733443037","0.05611780315841508","3.571397163238562","64.57115359426878","-2.5434984026782876","0.05375069417745312","3.540958818607014","63.608932852692796","-2.554964416970143","0.05641472275184584","3.495784503012419","63.47244764112173"
"-2.7804061311643453","0.05484764711985013","3.5822985312794664","64.80317845393958","-2.594137298344304","0.05829521351024071","3.561475288238562","64.57115359426878","-2.533576527678288","0.05504709310937685","3.531036943607014","64.09345535377005","-2.545042541970142","0.05322606450935021","3.485862628012419","64.33912873459796"
"-2.7605623811643456","0.05453423199345098","3.572376656279466","65.66303528683726","-2.584215423344304","0.053798387783644305","3.541631538238562","64.01156422682742","-2.523654652678288","0.05759002947584263","3.5211150686070143","64.01156422682742","-2.5351206669701423","0.052653741235056124","3.475940753012419","63.43832633822897"
"-2.730796756164346","0.06252631771662914","3.5624547812794662","65.22628260980986","-2.5742935483443032","0.052653741235056124","3.511865913238562","63.970618663356106","-2.513732777678288","0.061429364774232144","3.501271318607014","63.71129676137109","-2.5251987919701424","0.05411634515825212","3.456097003012419","63.88872753641347"
"-2.7208748811643453","0.05641472275184584","3.5525329062794664","64.38007429806929","-2.534606048344304","0.052653741235056124","3.4920221632385617","64.01838848740597","-2.503810902678288","0.052653741235056124","3.481427568607014","63.77953936715662","-2.5152769169701426","0.05528642829680893","3.446175128012419","63.77271510657807"
"-2.7010311311643456","0.054299170648651626","3.542611031279466","64.28453464996954","-2.524684173344304","0.056602771827685326","3.482100288238562","63.30866538723646","-2.4839671526782876","0.05462825653137073","3.471505693607014","63.69764824021399","-2.5053550419701427","0.052653741235056124","3.436253253012419","63.274544084343695"
"-2.681187381164346","0.05641472275184584","3.5326891562794662","63.87507901525636","-2.5048404233443033","0.052653741235056124","3.472178413238562","63.67035119789977","-2.4740452776782877","0.052653741235056124","3.4615838186070143","63.28136834492225","-2.495433166970143","0.05453423199345098","3.416409503012419","63.46107387349082"
"-2.6613436311643452","0.05641472275184584","3.5128454062794665","65.13074296171013","-2.4949185483443035","0.05504709310937685","3.452334663238562","63.34961095070778","-2.464123402678288","0.052653741235056124","3.441740068607014","62.89238549194473","-2.4557456669701425","0.05641472275184584","3.4064876280124192","63.001573661201576"
"-2.6514217561643454","0.052653741235056124","3.483079781279466","63.6805875887676","-2.4849966733443036","0.05397008476593252","3.442412788238562","62.899209752523284","-2.444279652678288","0.052653741235056124","3.4318181936070142","62.84461566789486","-2.4458237919701427","0.05528642829680893","3.396565753012419","63.05616774583"
"-2.6315780061643457","0.06318448948206734","3.4632360312794663","63.55661352159056","-2.4750747983443038","0.052653741235056124","3.4324909132385617","62.98110087946592","-2.4343577776782874","0.052653741235056124","3.421896318607014","62.34644464566048","-2.425980041970143","0.052653741235056124","3.3767220030124188","62.965177604782625"
