"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.581557075156124","0.052653741235056124","3.360322293626159","316.95960683147405","-3.4933483635671836","0.052653741235056124","3.3464792983697045","200.2101568535888","-3.515000125373608","0.052653741235056124","3.3061239116867727","91.60204974591733","-3.527543945712896","0.052653741235056124","3.3436457076514308","176.52997264600978"
"-3.5716352001561242","0.052653741235056124","3.350400418626159","218.48552668295383","-3.4834264885671837","0.052653741235056124","3.336557423369704","149.69698005113926","-3.505078250373608","0.052653741235056124","3.296202036686773","90.85820534285504","-3.5176220707128962","0.052653741235056124","3.3337238326514305","132.74551677401354"
"-3.5617133251561244","0.052653741235056124","3.3404785436261593","161.78956979633523","-3.473504613567184","0.052653741235056124","3.3266355483697043","107.95980235270893","-3.4951563753736083","0.052653741235056124","3.286280161686773","90.72172013128399","-3.5077001957128955","0.052653741235056124","3.3238019576514306","99.45677367183187"
"-3.5517914501561245","0.052653741235056124","3.330556668626159","118.72848554566562","-3.463582738567184","0.052653741235056124","3.3167136733697045","91.85454738732379","-3.4852345003736085","0.052653741235056124","3.2763582866867726","90.1075366792142","-3.4977783207128956","0.052653741235056124","3.3138800826514307","92.40048823360803"
"-3.5418695751561247","0.052653741235056124","3.320634793626159","100.07778138448019","-3.4536608635671833","0.052653741235056124","3.306791798369704","90.26449467252093","-3.465390750373608","0.052653741235056124","3.266436411686773","90.14848224268553","-3.4878564457128958","0.052653741235056124","3.303958207651431","91.92278999310932"
"-3.531947700156125","0.052653741235056124","3.310712918626159","92.11386928930881","-3.4437389885671834","0.052653741235056124","3.2968699233697043","90.11436093979276","-3.455468875373608","0.052653741235056124","3.2565145366867725","89.62642630842622","-3.477934570712896","0.052653741235056124","3.2940363326514306","91.60887400649588"
"-3.522025825156124","0.052653741235056124","3.300791043626159","90.08706389747856","-3.4338171135671836","0.052653741235056124","3.2869480483697044","89.50700174830155","-3.445547000373608","0.052653741235056124","3.2465926616867726","89.0770733318527","-3.468012695712896","0.052653741235056124","3.2841144576514307","90.78996273706952"
"-3.5021820751561243","0.052653741235056124","3.290869168626159","89.32957097325917","-3.4238952385671837","0.052653741235056124","3.277026173369704","89.30227393094495","-3.4356251253736083","0.052653741235056124","3.2366707866867728","88.67444195771807","-3.458090820712896","0.052653741235056124","3.2741925826514304","90.41690315877528"
"-3.4922602001561245","0.052653741235056124","3.2809472936261592","88.30593188647622","-3.413973363567184","0.052653741235056124","3.2671042983697043","89.34321949441627","-3.4257032503736085","0.052653741235056124","3.226748911686773","87.99201589986278","-3.4481689457128955","0.052653741235056124","3.2642707076514306","90.0665911157429"
"-3.4823383251561246","0.052653741235056124","3.271025418626159","88.24451354126923","-3.404051488567184","0.05528642829680893","3.2571824233697044","88.49701118267569","-3.4157813753736077","0.052653741235056124","3.2069051616867728","86.59986674183796","-3.4382470707128956","0.052653741235056124","3.2543488326514307","89.33639523383772"
"-3.462494575156124","0.05397008476593252","3.261103543626159","87.88282773060592","-3.3941296135671832","0.052653741235056124","3.247260548369704","88.25816206242634","-3.405859500373608","0.052653741235056124","3.1969832866867725","86.51797561489532","-3.4283251957128957","0.052653741235056124","3.244426957651431","89.32957097325917"
"-3.452572700156124","0.052653741235056124","3.2511816686261588","87.52796618052116","-3.3842077385671834","0.052653741235056124","3.2373386733697043","87.41422850421195","-3.395937625373608","0.052653741235056124","3.1870614116867726","85.84237381761857","-3.418403320712896","0.052653741235056124","3.2345050826514306","88.42876857689016"
"-3.4426508251561243","0.052653741235056124","3.241259793626159","87.09803776407233","-3.3742858635671835","0.052653741235056124","3.2274167983697044","87.31641410258602","-3.386015750373608","0.052653741235056124","3.1771395366867727","85.67176730315474","-3.408481445712896","0.052653741235056124","3.2245832076514307","87.8282336459775"
"-3.4327289501561244","0.052653741235056124","3.231337918626159","86.55209691778808","-3.3643639885671837","0.052653741235056124","3.2174949233697046","86.13581702249635","-3.3760938753736083","0.052653741235056124","3.167217661686773","84.95521994240667","-3.398559570712896","0.052653741235056124","3.2146613326514304","87.71904547672065"
"-3.4228070751561246","0.052653741235056124","3.221416043626159","85.52163357042657","-3.354442113567184","0.052653741235056124","3.2075730483697042","85.66494304257618","-3.3661720003736084","0.052653741235056124","3.157295786686773","84.70272230100021","-3.3886376957128954","0.052653741235056124","3.2047394576514305","87.1458075881222"
"-3.4128852001561247","0.052653741235056124","3.211494168626159","85.07123237224208","-3.344520238567184","0.052653741235056124","3.1976511733697044","84.9654563332745","-3.3562501253736077","0.052653741235056124","3.1473739116867727","81.85018137916505","-3.3787158207128956","0.052653741235056124","3.1948175826514307","86.22112027972827"
"-3.402963325156124","0.052653741235056124","3.201572293626159","84.96204420298523","-3.334598363567183","0.052653741235056124","3.187729298369704","84.53211578653638","-3.346328250373608","0.052653741235056124","3.137452036686773","78.68372447071644","-3.3687939457128957","0.052653741235056124","3.184895707651431","85.33510378127946"
"-3.393041450156124","0.052653741235056124","3.191650418626159","84.17042997587308","-3.3246764885671833","0.052653741235056124","3.1778074233697042","83.95205363735938","-3.336406375373608","0.052653741235056124","3.1275301616867726","74.32984622159961","-3.358872070712896","0.052653741235056124","3.174973832651431","85.30325723191288"
"-3.3831195751561243","0.052653741235056124","3.181728543626159","84.21137553934439","-3.3147546135671835","0.052653741235056124","3.1678855483697044","83.80874416520976","-3.326484500373608","0.052653741235056124","3.1176082866867727","69.30719043578458","-3.348950195712896","0.052653741235056124","3.1650519576514307","84.90199070989397"
"-3.3731977001561244","0.054299170648651626","3.171806668626159","83.20138497371855","-3.2949108635671838","0.052653741235056124","3.1579636733697045","83.47435539686067","-3.3165626253736082","0.052653741235056124","3.107686411686773","65.63573824452304","-3.339028320712896","0.052653741235056124","3.155130082651431","84.81191047025706"
"-3.3533539501561247","0.052653741235056124","3.161884793626159","83.22185775545421","-3.284988988567184","0.052653741235056124","3.148041798369704","82.873820465948","-3.3066407503736084","0.052653741235056124","3.097764536686773","64.49608672790468","-3.3291064457128963","0.052653741235056124","3.1452082076514305","82.10950328115005"
"-3.343432075156124","0.052653741235056124","3.1519629186261593","82.81922638131958","-3.275067113567183","0.052653741235056124","3.1381199233697044","79.48216295840714","-3.2967188753736076","0.052653741235056124","3.0878426616867727","65.06250035592458","-3.3191845707128955","0.052653741235056124","3.1352863326514306","77.10732027707068"
"-3.333510200156124","0.052653741235056124","3.142041043626159","82.30058257734954","-3.2651452385671833","0.052653741235056124","3.128198048369704","73.92039058688643","-3.286797000373608","0.052653741235056124","3.077920786686773","66.30451578122124","-3.3092626957128957","0.052653741235056124","3.125364457651431","72.02324614604868"
"-3.3235883251561242","0.052653741235056124","3.132119168626159","78.08318953980377","-3.2552233635671834","0.052653741235056124","3.118276173369704","69.71664607049776","-3.276875125373608","0.052653741235056124","3.0679989116867725","67.68301641808895","-3.299340820712896","0.052653741235056124","3.115442582651431","67.09613000833339"
"-3.3136664501561244","0.052653741235056124","3.122197293626159","75.57186164689625","-3.2453014885671836","0.052653741235056124","3.1083542983697043","64.50291098848324","-3.257031375373608","0.052653741235056124","3.0580770366867727","69.45732416851274","-3.289418945712896","0.052653741235056124","3.1055207076514306","65.05567609534604"
"-3.3037445751561245","0.052653741235056124","3.112275418626159","69.30036617520602","-3.2353796135671837","0.052653741235056124","3.0984324233697045","63.001573661201576","-3.2471095003736083","0.052653741235056124","3.048155161686773","68.4473336028869","-3.279497070712896","0.052653741235056124","3.0955988326514308","64.76223289046825"
"-3.2938227001561247","0.052653741235056124","3.102353543626159","63.90920031814913","-3.225457738567184","0.052653741235056124","3.088510548369704","62.974276618887366","-3.2371876253736085","0.052653741235056124","3.038233286686773","68.57017029330085","-3.2695751957128962","0.052653741235056124","3.0856769576514305","65.93600570997938"
"-3.283900825156125","0.052653741235056124","3.0924316686261593","62.68310816753577","-3.215535863567184","0.052653741235056124","3.0785886733697043","63.64305415558556","-3.2272657503736077","0.052653741235056124","3.0283114116867726","69.66205198586934","-3.2596533207128955","0.052653741235056124","3.0757550826514306","66.4273524716352"
"-3.264057075156124","0.052653741235056124","3.082509793626159","62.278202039874955","-3.2056139885671833","0.052653741235056124","3.068666798369704","65.70398085030858","-3.217343875373608","0.052653741235056124","3.018389536686773","70.262586916782","-3.2497314457128956","0.052653741235056124","3.0658332076514307","68.55652177214374"
"-3.2541352001561243","0.052653741235056124","3.072587918626159","62.3737416879747","-3.1956921135671834","0.052653741235056124","3.058744923369704","66.48877081684218","-3.207422000373608","0.052653741235056124","3.0084676616867725","72.63742959811846","-3.2398095707128958","0.052653741235056124","3.055911332651431","69.98279223306133"
"-3.2442133251561245","0.052653741235056124","3.062666043626159","63.93649736046334","-3.1857702385671836","0.052653741235056124","3.0488230483697043","68.17436317974477","-3.197500125373608","0.052653741235056124","2.9985457866867726","73.67471720605852","-3.229887695712896","0.052653741235056124","3.0459894576514306","69.15023244247786"
"-3.2243695751561248","0.052653741235056124","3.052744168626159","63.956970142199","-3.1758483635671837","0.052653741235056124","3.0389011733697044","67.64889511519618","-3.1875782503736083","0.052653741235056124","2.9886239116867728","73.97498467151485","-3.219965820712896","0.052653741235056124","3.0360675826514307","68.85405953336866"
"-3.214447700156124","0.052653741235056124","3.042822293626159","67.08248148717628","-3.165926488567184","0.052653741235056124","3.0289792983697046","67.90139275660265","-3.1776563753736085","0.052653741235056124","2.978702036686773","73.92039058688643","-3.210043945712896","0.052653741235056124","3.0261457076514304","70.38542360719596"
"-3.204525825156124","0.052653741235056124","3.0329004186261592","67.03471166312642","-3.156004613567184","0.052653741235056124","3.0190574233697043","69.13430916779456","-3.1677345003736077","0.052653741235056124","2.9687801616867726","72.00277336431303","-3.2001220707128955","0.052653741235056124","3.0162238326514306","71.3954141728218"
"-3.1946039501561243","0.052653741235056124","3.022978543626159","66.50014458447309","-3.1460827385671832","0.052653741235056124","3.0091355483697044","71.3954141728218","-3.157812625373608","0.052653741235056124","2.9588582866867728","71.11561948910114","-3.1902001957128956","0.052653741235056124","3.0063019576514307","73.15607340208848"
"-3.1846820751561244","0.052653741235056124","3.013056668626159","67.60794955172487","-3.1361608635671834","0.052653741235056124","2.999213673369704","72.62378107696135","-3.147890750373608","0.052653741235056124","2.9489364116867725","71.91405797679184","-3.1802783207128957","0.052653741235056124","2.996380082651431","73.38809826175928"
"-3.1747602001561246","0.052653741235056124","3.0031347936261588","68.62476437792927","-3.1262389885671835","0.052653741235056124","2.9892917983697043","73.38809826175928","-3.137968875373608","0.052653741235056124","2.9390145366867726","73.47681364928047","-3.170356445712896","0.052653741235056124","2.9864582076514306","74.07052431961459"
"-3.1648383251561247","0.052653741235056124","2.993212918626159","70.42636917066727","-3.1163171135671837","0.052653741235056124","2.9892917983697043","74.12511840424301","-3.1280470003736083","0.052653741235056124","2.9290926616867727","74.63011368705594","-3.160434570712896","0.052653741235056124","2.9765363326514307","73.46316512812336"
"-3.154916450156124","0.052653741235056124","2.983291043626159","72.39175621729055","-3.106395238567184","0.052653741235056124","2.9892917983697043","73.42904382523061","-3.1082032503736077","0.052653741235056124","2.919170786686773","74.26615312286644","-3.150512695712896","0.052653741235056124","2.9666144576514304","71.36811713050758"
"-3.144994575156124","0.052653741235056124","2.973369168626159","73.55188051564456","-3.096473363567184","0.052653741235056124","2.9595261733697042","70.76758219959493","-3.098281375373608","0.052653741235056124","2.909248911686773","74.16606396771434","-3.1405908207128954","0.052653741235056124","2.9566925826514305","70.9586614957944"
"-3.1350727001561243","0.052653741235056124","2.9634472936261593","73.04688523283164","-3.086551488567183","0.052653741235056124","2.9496042983697044","70.262586916782","-3.088359500373608","0.052653741235056124","2.8993270366867727","74.06370005903604","-3.1306689457128956","0.052653741235056124","2.9467707076514307","72.25527100571948"
"-3.1251508251561244","0.052653741235056124","2.953525418626159","70.62427272744532","-3.0766296135671833","0.052653741235056124","2.939682423369704","71.87311241332051","-3.078437625373608","0.052653741235056124","2.889405161686773","73.84532372052234","-3.1207470707128957","0.052653741235056124","2.936848832651431","73.56552903680166"
"-3.1152289501561246","0.052653741235056124","2.943603543626159","68.9113833222285","-3.0667077385671835","0.052653741235056124","2.9297605483697042","73.07418227514584","-3.0685157503736082","0.052653741235056124","2.8794832866867726","72.8626301972107","-3.110825195712896","0.05397008476593252","2.926926957651431","73.98863319267195"
"-3.1053070751561247","0.052653741235056124","2.933681668626159","68.66570994140059","-3.0567858635671836","0.052653741235056124","2.9198386733697044","73.76343259357971","-3.0585938753736084","0.052653741235056124","2.8695614116867727","72.7329692462182","-3.100903320712896","0.052653741235056124","2.9170050826514307","73.44269234638772"
"-3.095385200156124","0.052653741235056124","2.923759793626159","70.11927744463239","-3.0468639885671838","0.052653741235056124","2.9099167983697045","73.8521479811009","-3.0486720003736076","0.052653741235056124","2.859639536686773","72.56918699233293","-3.090981445712896","0.053385043196654124","2.907083207651431","73.16972192324559"
"-3.085463325156124","0.052653741235056124","2.913837918626159","71.47048103918588","-3.036942113567184","0.052653741235056124","2.899994923369704","73.14242488093137","-3.038750125373608","0.052653741235056124","2.849717661686773","72.81486037316084","-3.0810595707128963","0.052653741235056124","2.8971613326514305","73.27891009250244"
"-3.0755414501561242","0.052653741235056124","2.893994168626159","71.65473607480682","-3.027020238567183","0.05342806095910106","2.8900730483697044","73.10147931746006","-3.028828250373608","0.052653741235056124","2.8397957866867727","72.7193207250611","-3.0711376957128955","0.052653741235056124","2.8872394576514306","72.59648403464713"
"-3.0656195751561244","0.052653741235056124","2.884072293626159","71.62061477191405","-3.0170983635671833","0.052653741235056124","2.880151173369704","72.44635030191897","-3.018906375373608","0.052653741235056124","2.829873911686773","72.15973135761975","-3.0612158207128957","0.052653741235056124","2.877317582651431","71.88676093447762"
"-3.0556977001561245","0.052653741235056124","2.874150418626159","71.25892896125075","-3.0071764885671834","0.052653741235056124","2.870229298369704","72.2825680480337","-3.008984500373608","0.052653741235056124","2.8199520366867725","72.27574378745514","-3.051293945712896","0.053252079203636296","2.867395707651431","71.163389313151"
"-3.0457758251561247","0.052653741235056124","2.864228543626159","71.77757276522077","-2.9972546135671836","0.052653741235056124","2.8603074233697043","71.68203311712104","-2.9990626253736083","0.052653741235056124","2.8100301616867727","71.79804554695643","-3.041372070712896","0.052653741235056124","2.8574738326514306","71.13609227083678"
"-3.035853950156125","0.052653741235056124","2.854306668626159","71.31352304587917","-2.9873327385671837","0.052653741235056124","2.8503855483697045","71.54554790554997","-2.9891407503736085","0.052653741235056124","2.800108286686773","71.08832244678692","-3.031450195712896","0.052653741235056124","2.8475519576514308","71.3817656516647"
"-3.025932075156124","0.052653741235056124","2.8443847936261593","71.20774700691159","-2.977410863567184","0.052653741235056124","2.840463673369704","71.79577079343025","-2.9792188753736077","0.052653741235056124","2.790186411686773","70.98595853810862","-3.0215283207128962","0.052653741235056124","2.8376300826514305","71.43635973629313"
"-3.016010200156124","0.052653741235056124","2.834462918626159","70.85629758711612","-2.967488988567184","0.052653741235056124","2.8305417983697043","71.13609227083678","-2.969297000373608","0.052653741235056124","2.7802645366867726","70.01691353595409","-3.0116064457128955","0.052653741235056124","2.8277082076514306","70.35812656488174"
"-3.0060883251561243","0.052653741235056124","2.824541043626159","70.98595853810862","-2.9575671135671833","0.052653741235056124","2.820619923369704","71.3817656516647","-2.959375125373608","0.052653741235056124","2.770342661686773","69.66205198586934","-3.0016845707128956","0.052653741235056124","2.8177863326514307","70.25576265620344"
"-2.9961664501561245","0.052653741235056124","2.814619168626159","70.05103483884686","-2.9476452385671834","0.052653741235056124","2.810698048369704","71.0337283621585","-2.949453250373608","0.052653741235056124","2.7604207866867725","69.5801608589267","-2.9917626957128958","0.052653741235056124","2.807864457651431","70.19434431099647"
"-2.9862445751561246","0.052653741235056124","2.804697293626159","69.96231945132567","-2.9377233635671836","0.052653741235056124","2.8007761733697043","71.12244374967968","-2.9395313753736083","0.052653741235056124","2.7504989116867726","68.5769945538794","-2.981840820712896","0.052653741235056124","2.7979425826514306","70.07833188116106"
"-2.9763227001561248","0.052653741235056124","2.794775418626159","70.01691353595409","-2.917879613567184","0.052653741235056124","2.7908542983697044","71.06784966505126","-2.9296095003736085","0.052653741235056124","2.7405770366867728","68.3449696942086","-2.971918945712896","0.052653741235056124","2.7880207076514307","69.30719043578458"
"-2.966400825156124","0.052653741235056124","2.7848535436261592","69.48462121082696","-2.907957738567184","0.052653741235056124","2.780932423369704","69.86677980322592","-2.9196876253736077","0.052653741235056124","2.730655161686773","67.78538032676725","-2.961997070712896","0.052653741235056124","2.7780988326514304","68.67253420197915"
"-2.956478950156124","0.052653741235056124","2.774931668626159","68.9113833222285","-2.8980358635671832","0.052653741235056124","2.7710105483697043","69.98961649363987","-2.909765750373608","0.052653741235056124","2.7207332866867726","66.93234775444812","-2.9520751957128955","0.052653741235056124","2.7681769576514306","68.37226673652282"
"-2.9465570751561243","0.052653741235056124","2.765009793626159","67.69666493924606","-2.8881139885671834","0.052653741235056124","2.7610886733697044","69.68479952113118","-2.899843875373608","0.052653741235056124","2.7108114116867728","66.95282053618378","-2.9421533207128956","0.052653741235056124","2.7582550826514307","68.05835074990937"
"-2.9366352001561244","0.052653741235056124","2.7550879186261588","68.00375666528095","-2.8781921135671835","0.052653741235056124","2.751166798369704","68.69300698371481","-2.889922000373608","0.052653741235056124","2.7008895366867725","66.29086726006413","-2.9322314457128957","0.052653741235056124","2.748333207651431","66.94144676855286"
"-2.9267133251561246","0.052653741235056124","2.745166043626159","66.70032289477732","-2.8682702385671837","0.052653741235056124","2.7412449233697043","68.61794011735071","-2.8800001253736083","0.052653741235056124","2.6909676616867726","65.9905997946078","-2.922309570712896","0.052653741235056124","2.7384113326514306","67.53288268536079"
"-2.9167914501561247","0.052653741235056124","2.735244168626159","66.75491697940575","-2.858348363567184","0.052653741235056124","2.7313230483697044","68.02422944701661","-2.8700782503736084","0.052653741235056124","2.6810457866867727","65.63573824452304","-2.912387695712896","0.052653741235056124","2.7284894576514307","66.67302585246311"
"-2.906869575156124","0.052653741235056124","2.725322293626159","66.980117578498","-2.838504613567183","0.052653741235056124","2.7214011733697046","68.02422944701661","-2.8601563753736077","0.052653741235056124","2.671123911686773","65.09662165881736","-2.902465820712896","0.052653741235056124","2.7185675826514304","66.48194655626362"
"-2.8870258251561243","0.052653741235056124","2.715400418626159","66.81633532461272","-2.8285827385671833","0.052653741235056124","2.7114792983697042","67.69666493924606","-2.850234500373608","0.052653741235056124","2.6612020366867726","65.26040391270263","-2.8925439457128954","0.052653741235056124","2.7086457076514305","65.98377553402925"
"-2.8771039501561244","0.052653741235056124","2.705478543626159","66.97329331791944","-2.8186608635671835","0.052653741235056124","2.7015574233697044","67.43734303726104","-2.840312625373608","0.052653741235056124","2.6512801616867727","64.20264352302691","-2.8826220707128956","0.052653741235056124","2.6987238326514307","66.29996627416888"
"-2.8671820751561246","0.052653741235056124","2.695556668626159","66.31816430237835","-2.8087389885671836","0.052653741235056124","2.691635548369704","66.83680810634839","-2.830390750373608","0.052653741235056124","2.641358286686773","64.20946778360546","-2.8727001957128957","0.052653741235056124","2.688801957651431","65.77222345609411"
"-2.8572602001561247","0.052653741235056124","2.685634793626159","65.73127789262278","-2.7988171135671838","0.052653741235056124","2.6817136733697042","66.76856550056284","-2.8204688753736082","0.052653741235056124","2.6314364116867726","63.75679183189477","-2.862778320712896","0.05397008476593252","2.6788800826514305","64.70763880583984"
"-2.847338325156124","0.052653741235056124","2.675712918626159","64.91236662319642","-2.788895238567184","0.052653741235056124","2.6717917983697044","66.37275838700677","-2.8105470003736084","0.052653741235056124","2.6215145366867727","63.288192605500804","-2.852856445712896","0.052653741235056124","2.6689582076514307","64.65986898178996"
"-2.8274945751561242","0.052653741235056124","2.665791043626159","65.39006486369513","-2.778973363567183","0.052653741235056124","2.6618699233697045","65.51290155410909","-2.8006251253736076","0.052653741235056124","2.611592661686773","63.17900443624396","-2.842934570712896","0.052653741235056124","2.659036332651431","63.724945282528196"
"-2.8175727001561244","0.052653741235056124","2.6558691686261593","63.68399971905688","-2.7690514885671833","0.052653741235056124","2.651948048369704","65.4105376454308","-2.790703250373608","0.052653741235056124","2.601670786686773","62.032528659047045","-2.8330126957128963","0.052653741235056124","2.6491144576514305","63.465623380543185"
"-2.8076508251561245","0.052653741235056124","2.645947293626159","64.18217074129124","-2.7591296135671834","0.05504709310937685","2.6420261733697044","65.04202757418894","-2.780781375373608","0.052653741235056124","2.5917489116867727","61.855097884004664","-2.8230908207128955","0.052653741235056124","2.6391925826514306","63.608932852692796"
"-2.7977289501561247","0.052653741235056124","2.636025418626159","63.69764824021399","-2.7492077385671836","0.052653741235056124","2.632104298369704","64.93966366551064","-2.770859500373608","0.052653741235056124","2.581827036686773","61.9369890109473","-2.8131689457128957","0.052653741235056124","2.629270707651431","62.81049436500209"
"-2.787807075156125","0.052653741235056124","2.626103543626159","63.608932852692796","-2.7392858635671837","0.052653741235056124","2.622182423369704","64.77588141162536","-2.760937625373608","0.052653741235056124","2.5719051616867725","64.00701471977506","-2.803247070712896","0.052653741235056124","2.619348832651431","62.496578378388655"
"-2.777885200156124","0.052653741235056124","2.616181668626159","63.25634605613423","-2.729363988567184","0.052653741235056124","2.6122605483697043","63.71129676137109","-2.7510157503736083","0.052653741235056124","2.5619832866867727","62.496578378388655","-2.793325195712896","0.052653741235056124","2.6094269576514306","62.26455351871785"
"-2.767963325156124","0.052653741235056124","2.606259793626159","62.66036063227392","-2.719442113567184","0.05397008476593252","2.6023386733697045","63.64760366263793","-2.7410938753736085","0.052653741235056124","2.552061411686773","62.30354929345244","-2.783403320712896","0.052653741235056124","2.5995050826514308","61.41834520697727"
"-2.7580414501561243","0.052653741235056124","2.5963379186261593","62.48292985723155","-2.7095202385671833","0.052653741235056124","2.592416798369704","62.667184892852475","-2.7311720003736077","0.052653741235056124","2.542139536686773","61.8073280599548","-2.7734814457128962","0.052653741235056124","2.5895832076514305","61.203380998752856"
"-2.7481195751561245","0.052653741235056124","2.586416043626159","61.759558235904926","-2.6995983635671834","0.052653741235056124","2.5824949233697043","62.54434820243852","-2.721250125373608","0.05366631318188412","2.5322176616867726","60.312814993251685","-2.7635595707128955","0.052653741235056124","2.5796613326514306","60.82463453664316"
"-2.7381977001561246","0.052653741235056124","2.576494168626159","61.84827362342612","-2.6896764885671836","0.052653741235056124","2.572573048369704","62.34644464566048","-2.711328250373608","0.052653741235056124","2.522295786686773","60.46294872597985","-2.7536376957128956","0.052653741235056124","2.5697394576514307","63.15170739392974"
"-2.7282758251561248","0.052653741235056124","2.566572293626159","60.98159252994988","-2.6797546135671837","0.052653741235056124","2.562651173369704","62.22360795524653","-2.701406375373608","0.052653741235056124","2.5123739116867725","59.951129182588375","-2.7437158207128958","0.05528642829680893","2.559817582651431","62.20313517351087"
"-2.718353950156124","0.052653741235056124","2.556650418626159","61.69131563011939","-2.669832738567184","0.052653741235056124","2.5527292983697043","63.65670267674267","-2.6914845003736083","0.052653741235056124","2.5024520366867726","60.067141612423775","-2.733793945712896","0.052653741235056124","2.5498957076514306","61.65037006664807"
"-2.6985102001561243","0.052653741235056124","2.546728543626159","61.28868425598476","-2.659910863567184","0.052653741235056124","2.5428074233697044","62.96745235830881","-2.6815626253736085","0.05397008476593252","2.4925301616867728","59.58944337192506","-2.723872070712896","0.052653741235056124","2.5399738326514307","61.15902330499226"
"-2.6885883251561244","0.05375069417745312","2.5368066686261592","62.23043221582508","-2.6499889885671832","0.052653741235056124","2.532885548369704","62.578469505331284","-2.6716407503736077","0.052653741235056124","2.482608286686773","59.48025520266821","-2.713950195712896","0.052653741235056124","2.5300519576514304","60.60625819812946"
"-2.6786664501561246","0.052653741235056124","2.526884793626159","62.305499082189165","-2.6400671135671834","0.052653741235056124","2.5229636733697043","61.45929077044859","-2.661718875373608","0.052653741235056124","2.4726864116867726","59.16633921605477","-2.7040283207128955","0.052653741235056124","2.5201300826514306","59.978426224902584"
"-2.658822700156124","0.052653741235056124","2.516962918626159","61.73226119359071","-2.6301452385671835","0.052653741235056124","2.5130417983697044","60.49024576829406","-2.651797000373608","0.052653741235056124","2.4627645366867728","57.665001888773105","-2.6941064457128956","0.052653741235056124","2.5102082076514307","59.59626763250361"
"-2.648900825156124","0.052653741235056124","2.5070410436261588","60.790513233750396","-2.6202233635671837","0.052653741235056124","2.503119923369704","61.13172626267804","-2.641875125373608","0.052653741235056124","2.4528426616867725","57.51941766309731","-2.6841845707128957","0.052653741235056124","2.500286332651431","59.17998773721188"
