"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-5.154522937992278","0.44097508284359505","4.231570812007721","670.723101005108","-5.078620198811313","0.2983712003319847","4.218176676188687","655.6487736706885","-5.096070264278769","0.34412980878625965","4.220570360721231","657.1143028017308","-5.094295581172846","0.2544930826361046","4.212423168827154","644.6353661290225"
"-5.154522937992278","0.2866703689464167","4.251414562007722","711.2631908972741","-5.088542073811313","0.3290858827191008","4.228098551188687","693.7349798307123","-5.105992139278769","0.31723879094121316","4.230492235721231","689.7508467439264","-5.1042174561728455","0.3389584592006738","4.222345043827154","678.2032231193132"
"-5.154522937992278","0.4659856099302467","4.261336437007722","737.6833025149059","-5.098463948811313","0.3290858827191008","4.2479423011886865","720.8779834373837","-5.1159140142787685","0.31153463564074874","4.240414110721231","720.7079557313123","-5.114139331172845","0.35102494156704084","4.232266918827154","716.1830248439246"
"-5.114835437992278","0.32469807094951275","4.271258312007721","772.8998797776192","-5.1183076988113125","0.3839335298389509","4.257864176188686","747.2322778784718","-5.125835889278768","0.3521218945094378","4.250335985721231","741.9504494608302","-5.133983081172845","0.43878117695880103","4.252110668827154","747.5602668082485"
"-5.0949916879922785","0.3027590121015727","4.281180187007721","792.3104620933342","-5.128229573811312","0.421229929880449","4.267786051188686","770.8200569988345","-5.135757764278768","0.3290858827191008","4.2602578607212305","770.1432370333756","-5.143904956172845","0.2983712003319847","4.262032543827154","769.8799683272002"
"-5.085069812992279","0.22114571318723572","4.291102062007721","796.0241962798192","-5.138151448811312","0.47827148288509314","4.277707926188686","773.9178521081636","-5.155601514278768","0.3576066592214228","4.270179735721231","780.315281668223","-5.153826831172845","0.34130907264866733","4.271954418827153","793.0476144706249"
"-5.075147937992277","0.3378615062582768","4.301023937007722","801.6663737390382","-5.138151448811312","0.427811647534831","4.1606313147777385","793.0355479882586","-5.155601514278768","0.3858964982621876","4.155200655701065","780.8568630066407","-5.163748706172846","0.3005651062167787","4.281876293827154","806.5434265209353"
"-5.055304187992277","0.43702605225096586","4.171843815161492","836.3322806246683","-5.138151448811312","0.25010527086651657","4.04355470336679","426.4525930608312","-5.155601514278768","0.43878117695880103","4.040221575680898","487.1521161535342","-5.163748706172846","0.37515790629977486","4.17148515828797","835.6806905768844"
"-5.0453823129922775","0.28520776502322065","4.042663693315262","465.97074869446874","-5.1183076988113125","0.9872576481573023","4.03363282836679","161.8805599373826","-5.145679639278768","0.14150692956921332","4.0302997006808985","146.03917638103485","-5.163748706172846","0.1777063766683144","4.061094022748785","479.8103491477743"
"-5.035460437992278","0.2171966825946065","4.032741818315262","135.04756734251208","-5.108385823811313","0.1404099766268163","4.02371095336679","123.94222062768014","-5.125835889278768","0.49691968290584215","4.010455950680898","119.42456012467802","-5.153826831172845","0.45084765932516807","4.051172147748784","202.13801046703003"
"-5.015616687992278","0.6493961418990255","4.012898068315263","115.29360772112727","-5.088542073811313","1.1978726130975268","4.00386720336679","112.48087498600032","-5.1159140142787685","0.2566869885208986","4.000534075680898","111.49135720211014","-5.143904956172845","0.2150027767098125","4.041250272748784","165.72034388958178"
"-5.005694812992278","0.3488310356822468","4.002976193315262","111.11602287028971","-5.078620198811313","0.14918560016599236","3.99394532836679","111.84963088248416","-5.096070264278769","0.6976620713644937","3.990612200680898","111.82233384016996","-5.124061206172845","0.6362327065902615","4.031328397748784","144.67091213503497"
"-4.985851062992278","0.3554127533366288","3.983132443315262","112.79479097261377","-5.058776448811313","0.5528642829680893","3.98402345336679","111.58120996639441","-5.076226514278769","0.6099058359727334","3.9806903256808983","111.31733855735703","-5.114139331172845","0.16234903547475638","4.0214065227487845","117.29880295445876"
"-4.966007312992279","0.2808199532536326","3.963288693315262","108.95159489012532","-5.038932698811314","0.1404099766268163","3.97410157836679","111.38899329343184","-5.056382764278769","0.19306371786187243","3.9707684506808985","111.4083286984044","-5.094295581172846","0.5572520947376773","4.011484647748785","110.83622818656904"
"-4.946163562992277","0.5704155300464413","3.9434449433152623","110.82599179570121","-5.029010823811312","0.5002105417330331","3.96417970336679","110.39378862572619","-5.0464608892787695","0.6219723183391005","3.960846575680898","111.2047382578109","-5.084373706172846","0.28301385913842664","4.001562772748785","111.30823954325228"
"-4.936241687992277","0.2237784002489885","3.933523068315262","109.83306188152174","-5.009167073811312","0.13602216485722832","3.95425782836679","110.51207580908778","-5.036539014278768","0.3290858827191008","3.9410028256808984","110.35852994607033","-5.064529956172846","0.443168988728389","3.9916408977487845","111.21497464867873"
"-4.906476062992278","0.2895955767928087","3.9136793183152623","109.29053316552678","-4.9992451988113125","0.6757230125165536","3.93441407836679","110.71339149615508","-5.016695264278768","0.6450083301294375","3.9211590756808983","110.14811524489828","-5.054608081172846","0.32031025917992473","3.9817190227487846","110.39947550954165"
"-4.886632312992278","0.33566760037348276","3.893835568315262","109.28370890494823","-4.979401448811313","0.26655956500247163","3.92449220336679","109.82055073712773","-5.006773389278768","0.2106149649402245","3.9112372006808984","110.11285656524242","-5.044686206172846","0.2588808944056926","3.9717971477487843","110.03096543829979"
"-4.866788562992278","0.430005553419625","3.8839136933152623","109.17907024274375","-4.969479573811313","0.5133739770417972","3.90464845336679","109.93883792048932","-4.996851514278768","0.6713352007469655","3.8913934506808983","109.72501108902799","-5.024842456172845","0.23694183555775256","3.9618752727487845","109.51573376461903"
"-4.856866687992278","0.4106991816334377","3.864069943315262","109.0107384818061","-4.949635823811313","0.41135735339887597","3.88480470336679","109.69771404671377","-4.977007764278769","0.24571745909692858","3.8814715756808984","108.93567161544202","-5.014920581172845","0.434393365189213","3.9420315227487843","110.24934177681348"
"-4.827101062992277","0.33347369448868874","3.8442261933152624","108.36015897331738","-4.9297920738113135","0.37735181218456887","3.86496095336679","108.81510967855425","-4.967085889278769","0.6713352007469655","3.8616278256808982","109.0550961755667","-4.995076831172845","0.35980056510621683","3.9221877727487846","110.46771811532717"
"-4.817179187992277","0.18428809432269644","3.834304318315262","108.52849073425503","-4.919870198811314","0.35980056510621683","3.8451172033667897","108.28281735342712","-4.937320264278769","0.27267115996725494","3.841784075680898","108.49891893841463","-4.985154956172845","0.3005651062167787","3.9023440227487844","109.06192043614526"
"-4.7973354379922775","0.2632687061752806","3.8144605683152624","107.44115854873891","-4.900026448811312","0.33347369448868874","3.82527345336679","108.52394122720266","-4.927398389278769","0.5484764711985013","3.8318622006808982","108.16453017006553","-4.975233081172846","0.3027590121015727","3.8924221477487846","109.37924855304797"
"-4.777491687992278","0.33347369448868874","3.7846949433152623","107.8506141834521","-4.890104573811312","0.3949030592629209","3.80542970336679","107.67773291546207","-4.907554639278768","0.2808199532536326","3.812018450680898","108.33854881481864","-4.965311206172846","0.31153463564074874","3.8725783977487844","108.68658610432483"
"-4.757647937992278","0.36594350158364003","3.774773068315262","107.24098023843469","-4.8702608238113125","0.46949585934591703","3.79550782836679","108.32148816337225","-4.887710889278768","0.5309252241201493","3.7921747006808983","108.19572678985321","-4.935545581172846","0.3378615062582768","3.8527346477487843","108.74231756571635"
"-4.747726062992278","0.3093407297559547","3.745007443315262","106.69048988509807","-4.850417073811313","0.40148477691730294","3.76574220336679","106.93161375887362","-4.8678671392787685","0.3422493180278648","3.772330950680898","107.53669819683866","-4.925623706172846","0.28301385913842664","3.8328908977487846","108.71047101634977"
"-4.717960437992279","0.18209418843790243","3.715241818315262","105.48487051622038","-4.830573323811313","0.28520776502322065","3.7558203283667897","107.17728713970153","-4.857945264278769","0.23255402378816456","3.7624090756808983","107.24552974548706","-4.905779956172845","0.5089861652722092","3.8130471477487844","108.01439643733737"
"-4.708038562992279","0.2808199532536326","3.6953980683152623","106.08085594008067","-4.810729573811313","0.3554127533366288","3.73597657836679","105.86702910861935","-4.838101514278769","0.37296400041498085","3.742565325680898","107.00440587171151","-4.885936206172845","0.2150027767098125","3.7932033977487842","107.93591744068401"
"-4.6683510629922775","0.4519446122675651","3.6656324433152623","105.14820699434509","-4.790885823811314","0.25010527086651657","3.71613282836679","106.57788958555196","-4.818257764278769","0.3422493180278648","3.7227215756808985","106.6722918568886","-4.876014331172845","0.47607757700029907","3.7832815227487844","107.93250531039473"
"-4.648507312992278","0.24571745909692858","3.645788693315262","104.71600382437006","-4.771042073811312","0.6472022360142314","3.70621095336679","106.26056146864923","-4.808335889278769","0.35102494156704084","3.712799700680898","106.57447745526268","-4.8561705811728455","0.2150027767098125","3.7733596477487845","107.31490972803567"
"-4.628663562992278","0.35980056510621683","3.625944943315262","105.04584308566679","-4.7511983238113125","0.20074238845865147","3.68636720336679","106.10701560563179","-4.778570264278768","0.27643214148404466","3.7028778256808983","105.9022877882752","-4.836326831172846","0.4958227299634451","3.7535158977487844","106.9634603082402"
"-4.608819812992278","0.2106149649402245","3.6061011933152622","104.41801111243991","-4.731354573811313","0.6351357536478645","3.67644532836679","105.58495967137249","-4.768648389278768","0.6230692712814975","3.683034075680898","105.81698453104329","-4.826404956172846","0.18428809432269644","3.7435940227487845","106.55400467352702"
"-4.588976062992279","0.40367868280209696","3.586257443315262","104.5658700916419","-4.721432698811313","0.3422493180278648","3.65660157836679","105.13455847318798","-4.758726514278768","0.11847091777887628","3.6731122006808983","105.73850553438993","-4.806561206172846","0.352780066274876","3.7237502727487843","106.38681028935247"
"-4.559210437992277","0.24352355321213456","3.556491818315262","103.84818535413073","-4.701588948811313","0.6186814595119094","3.63675782836679","105.22554861423536","-4.7388827642787685","0.2895955767928087","3.653268450680898","105.29379122002089","-4.786717456172845","0.31921330623752775","3.7039065227487846","106.62614685678601"
"-4.539366687992278","0.3554127533366288","3.5366480683152623","103.85159748442001","-4.6817451988113135","0.2731412826568536","3.6268359533667898","104.40208783775662","-4.728960889278769","0.2808199532536326","3.6334247006808984","105.07996438855956","-4.776795581172845","0.49362882407865116","3.6939846477487843","106.35610111674897"
"-4.519522937992278","0.18282549039950044","3.526726193315262","102.91894853868443","-4.671823323811314","0.4826592946546811","3.60699220336679","104.45668192238504","-4.709117139278769","0.5704155300464413","3.623502825680898","104.42483537301847","-4.766873706172845","0.2237784002489885","3.6840627727487845","105.7578409393625"
"-4.499679187992278","0.3554127533366288","3.496960568315262","103.0099386797318","-4.651979573811312","0.5462825653137072","3.58714845336679","103.91529058315318","-4.699195264278769","0.23694183555775256","3.6036590756808984","104.63411269742743","-4.747029956172845","0.39929087103250893","3.6542971477487844","105.53718984732261"
"-4.4798354379922785","0.2661939140216726","3.4771168183152623","102.81430987647995","-4.632135823811312","0.2676565179448686","3.5673047033667897","103.87434501968187","-4.679351514278769","0.3159224474103367","3.5838153256808982","104.01537973830528","-4.737108081172845","0.19416067080426944","3.6443752727487846","105.1755040366593"
"-4.459991687992279","0.434393365189213","3.457273068315262","102.73924301011587","-4.612292073811313","0.2599778473480896","3.54746095336679","103.38299825802605","-4.669429639278768","0.3027590121015727","3.563971575680898","104.18257412247983","-4.717264331172846","0.430005553419625","3.6245315227487844","105.0321945645097"
"-4.440147937992277","0.421229929880449","3.427507443315262","102.95989410215576","-4.602370198811313","0.447556800497977","3.5375390783667897","102.95989410215576","-4.649585889278768","0.32469807094951275","3.554049700680898","104.39753833070425","-4.707342456172846","0.36418837687580485","3.6046877727487843","104.62956319037507"
"-4.4203041879922775","0.37515790629977486","3.4076636933152624","102.32296311482413","-4.572604573811313","0.3949030592629209","3.51769532836679","102.9098495245797","-4.629742139278768","0.3159224474103367","3.534205950680898","103.58545132185645","-4.687498706172846","0.24132964732734055","3.5848440227487846","104.37024128839005"
"-4.400460437992278","0.32469807094951275","3.3778980683152624","100.6851405759714","-4.5527608238113135","0.2808199532536326","3.5077734533667897","102.691473186066","-4.609898389278769","0.27204432971445663","3.5143622006808983","103.72876079400606","-4.677576831172846","0.2171966825946065","3.5749221477487847","104.06656169264444"
"-4.380616687992278","0.5528642829680893","3.3580543183152622","100.98882017171702","-4.542838948811314","0.3850304827813479","3.47800782836679","103.00538917267944","-4.590054639278769","0.38612743572374486","3.504440325680898","102.74606727069443","-4.667654956172846","0.3378615062582768","3.5550783977487845","103.28518385640011"
"-4.370694812992278","0.3422493180278648","3.338210568315262","100.56571601584673","-4.513073323811312","0.2632687061752806","3.46808595336679","102.31841360777177","-4.570210889278769","0.40148477691730294","3.4845965756808983","103.15552290540761","-4.647811206172845","0.27204432971445663","3.5352346477487844","103.50356019491382"
"-4.340929187992279","0.35102494156704084","3.3282886933152622","100.93081395679931","-4.493229573811313","0.41464821222606696","3.44824220336679","102.0609115086077","-4.5503671392787695","0.32031025917992473","3.4746747006808985","102.73241874953732","-4.627967456172845","0.35980056510621683","3.5253127727487845","103.10092882077919"
"-4.321085437992277","0.21939058847940052","3.308444943315262","100.3951095013829","-4.483307698811313","0.3071468238711607","3.42839845336679","102.35026015713835","-4.540445264278768","0.35980056510621683","3.464752825680898","102.25813263932788","-4.6081237061728455","0.2281662120185765","3.5054690227487844","103.18281994772182"
"-4.3012416879922775","0.5133739770417972","3.2886011933152623","99.28844191089422","-4.463463948811313","0.5133739770417972","3.41847657836679","101.24018043636039","-4.520601514278768","0.24571745909692858","3.4449090756808984","102.84160691879417","-4.588279956172846","0.4651080475763291","3.4856252727487846","102.7051217072231"
"-4.281397937992278","0.2698504238296626","3.2786793183152625","99.4363008900962","-4.443620198811313","0.2698504238296626","3.39863282836679","101.6905816345449","-4.500757764278768","0.35980056510621683","3.434987200680898","102.21718707585656","-4.568436206172846","0.28301385913842664","3.4757033977487843","103.22376551119314"
"-4.261554187992278","0.2698504238296626","3.2588355683152623","99.06779081885433","-4.423776448811314","0.27423823559925065","3.38871095336679","101.13554177415591","-4.4908358892787685","0.4080664945716849","3.4151434506808984","102.24562149493387","-4.558514331172846","0.41245430634127295","3.4657815227487845","102.59593353796626"
"-4.2317885629922785","0.2983712003319847","3.248913693315262","98.97452592428078","-4.403932698811312","0.29398338856239664","3.36886720336679","101.21060864052","-4.470992139278769","0.24571745909692858","3.405221575680898","101.7770222685399","-4.538670581172845","0.3027590121015727","3.4459377727487848","101.98629959294885"
"-4.211944812992279","0.26546261206007465","3.2290699433152623","98.76524859987182","-4.384088948811312","0.5089861652722092","3.35894532836679","100.89896740743274","-4.461070264278769","0.4673019534611231","3.3853778256808984","100.889868393328","-4.518826831172845","0.26655956500247163","3.4360158977487845","102.35480966419071"
"-4.192101062992277","0.3896376851394153","3.209226193315262","98.64468666298406","-4.3741670738113125","0.27643214148404466","3.33910157836679","99.89807585591163","-4.441226514278769","0.31216146589354704","3.375455950680898","101.00246869287413","-4.508904956172845","0.33171856978085357","3.4260940227487846","101.74517571917332"
"-4.1722573129922775","0.3159224474103367","3.1993043183152623","98.99613608277953","-4.354323323811313","0.32469807094951275","3.32917970336679","100.48496226566718","-4.431304639278769","0.3685761886453929","3.3556122006808984","101.43580923961224","-4.489061206172845","0.3027590121015727","3.4062502727487844","101.89985895895384"
"-4.152413562992278","0.3027590121015727","3.179460568315262","98.53208636343793","-4.334479573811313","0.27643214148404466","3.30933595336679","99.92537289822583","-4.411460889278768","0.437684224016404","3.3456903256808985","100.28250920183677","-4.469217456172846","0.38612743572374486","3.3864065227487847","101.40396269024566"
"-4.132569812992278","0.27643214148404466","3.1596168183152624","98.05097599264994","-4.324557698811313","0.456332424037153","3.29941407836679","100.08460564505874","-4.401539014278768","0.5331191300049433","3.3258465756808984","100.36781245906869","-4.459295581172846","0.41245430634127295","3.3764846477487844","101.09914571773696"
"-4.112726062992278","0.30840048437675727","3.149694943315262","97.76890655540308","-4.3047139488113135","0.3328468642358905","3.28949220336679","99.68879853150267","-4.381695264278768","0.3126315885831457","3.315924700680898","100.21767872634052","-4.449373706172846","0.3817396239541569","3.3665627727487846","101.64281181049502"
"-4.1028041879922785","0.3071468238711607","3.1298511933152624","97.29007093814127","-4.284870198811312","0.35102494156704084","3.26964845336679","99.37943205194159","-4.361851514278769","0.3466371297974528","3.2960809506808983","100.31273092725608","-4.429529956172846","0.2281662120185765","3.3467190227487844","101.00815557668959"
"-4.082960437992277","0.3606781274601344","3.119929318315262","97.18332000480534","-4.265026448811312","0.3093407297559547","3.2597265783667897","99.03821902301394","-4.342007764278769","0.2661939140216726","3.2861590756808985","99.98224173638044","-4.409686206172845","0.3488310356822468","3.3367971477487846","100.12896333881933"
"-4.063116687992277","0.3949030592629209","3.1000855683152624","96.6042327499967","-4.245182698811313","0.3554127533366288","3.24980470336679","98.44223359915365","-4.332085889278769","0.3400554121430708","3.276237200680898","99.58156015098254","-4.399764331172845","0.37515790629977486","3.3268752727487847","99.83210800365228"
"-4.0531948129922775","0.27267115996725494","3.0802418183152622","96.25619546049049","-4.225338948811313","0.32031025917992473","3.22996095336679","98.60146634598655","-4.312242139278769","0.32250416506471874","3.2663153256808983","99.10873638232566","-4.379920581172845","0.39051524749333294","3.3070315227487845","100.25293740599638"
"-4.033351062992278","0.28301385913842664","3.060398068315262","96.31761380569748","-4.205495198811313","0.40477563574449393","3.22003907836679","98.38536476099904","-4.292398389278768","0.3911420777461312","3.246471575680898","99.08826360059","-4.3600768311728455","0.29398338856239664","3.2971096477487847","99.76386539786675"
"-4.013507312992278","0.3027590121015727","3.0405543183152623","96.30396528454037","-4.195573323811313","0.35980056510621683","3.20019532836679","98.22385726063996","-4.282476514278768","0.3374626142792233","3.2365497006808983","98.9722511707546","-4.350154956172846","0.26655956500247163","3.2871877727487844","99.40900384778199"
"-3.993663562992279","0.3378615062582768","3.020710568315262","95.48846614540328","-4.175729573811314","0.32579502389190973","3.19027345336679","98.101020570226","-4.252710889278768","0.35980056510621683","3.2266278256808985","98.60032896922345","-4.330311206172846","0.40367868280209696","3.2673440227487847","99.46457282677878"
"-3.9837416879922793","0.3817396239541569","3.0107886933152623","95.62608873373742","-4.165807698811314","0.36418837687580485","3.18035157836679","97.79165409066492","-4.2427890142787685","0.32579502389190973","3.2067840756808983","97.92358979518362","-4.320389331172846","0.3986640407797106","3.2475002727487845","99.19290226279449"
"-3.953976062992278","0.2106149649402245","2.990944943315262","95.62153922668506","-4.145963948811312","0.29147606755120353","3.16050782836679","97.69270231227591","-4.222945264278769","0.434393365189213","3.1968622006808984","98.04902620391321","-4.300545581172846","0.27643214148404466","3.2375783977487846","98.88353578323341"
"-3.934132312992279","0.31216146589354704","2.9711011933152625","95.0790105106901","-4.136042073811312","0.43658727107400697","3.15058595336679","96.85900514492934","-4.213023389278769","0.2994681532743817","3.1770184506808983","97.71431247077466","-4.280701831172845","0.2676565179448686","3.2276565227487843","98.75046270195162"
"-3.9142885629922786","0.32689197683430676","2.961179318315262","94.72756109089461","-4.116198323811313","0.14150692956921332","3.1307422033667898","97.22751521617121","-4.193179639278769","0.25010527086651657","3.1670965756808984","97.64720724175223","-4.270779956172845","0.3159224474103367","3.2177346477487845","98.58326831777707"
"-3.894444812992279","0.2863047179656177","2.9512574433152623","94.66273061539836","-4.106276448811313","0.4080664945716849","3.12082032836679","96.85965507450825","-4.183257764278769","0.35980056510621683","3.1472528256808983","96.69636026780717","-4.250936206172845","0.27204432971445663","3.2078127727487846","98.2011097253781"
