"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.7869007589609653","0.05504709310937685","4.005100029905679","500.2865430137227","-2.907752607666189","0.052653741235056124","4.013348967738803","502.2996998843958","-2.9041092414446394","0.05366631318188412","3.9868136750990377","501.40572174860534","-2.8903978849290253","0.052653741235056124","4.001453874752042","501.39207322744824"
"-2.7769788839609646","0.052653741235056124","3.9951781549056795","499.03087906726887","-2.897830732666189","0.052653741235056124","4.003427092738803","501.7651328057425","-2.8941873664446396","0.052653741235056124","3.976891800099038","499.82249329438105","-2.8804760099290254","0.05385041717221649","3.9915319997520418","499.3720920961965"
"-2.7670570089609647","0.05366631318188412","3.9852562799056797","497.6796754727154","-2.887908857666189","0.052653741235056124","3.9935052177388024","500.5322163945506","-2.8842654914446397","0.052653741235056124","3.966969925099038","498.7988542075981","-2.8705541349290256","0.052653741235056124","3.981610124752042","498.07548258627145"
"-2.757135133960965","0.052653741235056124","3.9753344049056794","496.1237440608053","-2.8779869826661892","0.052653741235056124","3.9835833427388025","498.4303441363562","-2.87434361644464","0.05375069417745312","3.957048050099038","497.5067942047254","-2.8606322599290257","0.05375069417745312","3.971688249752042","497.27704409858075"
"-2.747213258960965","0.052653741235056124","3.9654125299056795","494.92267419897996","-2.8680651076661894","0.052653741235056124","3.9736614677388022","497.625081388087","-2.8544998664446393","0.05318027864740668","3.947126175099038","495.95313754634145","-2.850710384929026","0.052653741235056124","3.9617663747520417","496.20563518774793"
"-2.737291383960965","0.052653741235056124","3.9554906549056796","493.84785315785786","-2.8581432326661895","0.052653741235056124","3.9637395927388024","495.85077363766317","-2.8445779914446394","0.05366631318188412","3.937204300099038","494.861255853773","-2.840788509929025","0.052653741235056124","3.951844499752042","494.7111221210448"
"-2.7273695089609653","0.052653741235056124","3.9455687799056793","492.3158066579727","-2.848221357666189","0.052653741235056124","3.9538177177388025","495.34577835485027","-2.8346561164446396","0.052653741235056124","3.927282425099038","493.74890137946886","-2.8308666349290252","0.052653741235056124","3.941922624752042","493.86491380930426"
"-2.7075257589609647","0.052653741235056124","3.9356469049056795","490.8827119364766","-2.838299482666189","0.05353130358897372","3.9438958427388027","494.11741145071073","-2.8247342414446397","0.052653741235056124","3.917360550099038","492.62972264458614","-2.8209447599290254","0.052653741235056124","3.9320007497520417","492.39087352433677"
"-2.697603883960965","0.052653741235056124","3.9257250299056796","490.1866373574642","-2.828377607666189","0.052653741235056124","3.9339739677388024","492.13837588293035","-2.81481236644464","0.052653741235056124","3.907438675099038","491.89270250210245","-2.8110228849290255","0.052653741235056124","3.922078874752042","491.0396699297833"
"-2.687682008960965","0.052653741235056124","3.9158031549056798","488.7330698542324","-2.818455732666189","0.052653741235056124","3.9240520927388025","491.1420338384616","-2.80489049144464","0.052653741235056124","3.897516800099038","490.3686176395589","-2.8011010099290257","0.052653741235056124","3.912156999752042","490.097921969943"
"-2.6727991964609648","0.052653741235056124","3.9058812799056795","487.66166094339957","-2.8085338576661893","0.052653741235056124","3.9141302177388027","489.99555806126466","-2.7949686164446392","0.052653741235056124","3.887594925099038","488.3440870012549","-2.791179134929026","0.052653741235056124","3.9022351247520417","488.6034089032399"
"-2.6579163839609645","0.052653741235056124","3.8860375299056797","485.34823660727005","-2.7986119826661895","0.052653741235056124","3.9042083427388024","488.5897603820828","-2.7850467414446394","0.052653741235056124","3.877673050099038","487.4091633019931","-2.781257259929025","0.052653741235056124","3.892313249752042","487.7844976338135"
"-2.6479945089609647","0.052653741235056124","3.8761156549056794","483.9697359704024","-2.7886901076661887","0.052653741235056124","3.8942864677388025","487.5388242529856","-2.7751248664446395","0.05320221770625463","3.867751175099038","485.8464076295044","-2.771335384929025","0.052653741235056124","3.882391374752042","486.26951178537473"
"-2.628150758960965","0.052653741235056124","3.8562719049056797","483.0791699649012","-2.778768232666189","0.052653741235056124","3.8843645927388026","486.26951178537473","-2.7652029914446397","0.052653741235056124","3.857829300099038","485.0274963600781","-2.7614135099290253","0.052653741235056124","3.8724694997520417","485.5734372063623"
"-2.618228883960965","0.053065098588455","3.8463500299056794","481.6836086765871","-2.768846357666189","0.052653741235056124","3.8744427177388023","485.45060051594834","-2.75528111644464","0.052653741235056124","3.847907425099038","483.8400750194098","-2.7514916349290255","0.052653741235056124","3.862547624752042","484.44060995032254"
"-2.5983851339609645","0.052653741235056124","3.8364281549056796","480.33922934261216","-2.758924482666189","0.05318027864740668","3.8645208427388025","484.33142178106567","-2.74535924144464","0.052653741235056124","3.837985550099038","483.13035191924035","-2.7415697599290256","0.052653741235056124","3.852625749752042","483.7445353713101"
"-2.5884632589609646","0.052653741235056124","3.8165844049056794","478.44890916235295","-2.7490026076661893","0.052653741235056124","3.8545989677388026","483.90831762519537","-2.73543736644464","0.052653741235056124","3.8280636750990378","482.86420575667677","-2.7316478849290258","0.052653741235056124","3.8427038747520417","482.8983270595695"
"-2.5785413839609648","0.052653741235056124","3.8066625299056795","476.9339233139142","-2.7390807326661895","0.052653741235056124","3.8446770927388023","482.54346550948475","-2.7255154914446393","0.052653741235056124","3.818141800099038","481.66313589485145","-2.721726009929026","0.054448755140796674","3.832781999752042","481.5675962467517"
"-2.568619508960965","0.052653741235056124","3.7868187799056794","476.2514972560589","-2.7291588576661896","0.052653741235056124","3.8347552177388025","480.87834592831786","-2.7155936164446395","0.052653741235056124","3.808219925099038","480.46889029360466","-2.711804134929025","0.05397008476593252","3.822860124752042","480.31875656087647"
"-2.558697633960965","0.05453423199345098","3.7768969049056795","475.95122979060255","-2.719236982666189","0.052653741235056124","3.8248333427388026","480.71911318148494","-2.7056717414446396","0.052653741235056124","3.7982980500990378","479.9638950107917","-2.7018822599290253","0.052653741235056124","3.812938249752042","480.27781099740514"
"-2.548775758960965","0.052653741235056124","3.7669750299056797","474.5215471993957","-2.709315107666189","0.052653741235056124","3.8149114677388023","479.8274097992207","-2.6957498664446398","0.05453423199345098","3.788376175099038","478.98802574805865","-2.6919603849290255","0.052653741235056124","3.803016374752042","478.9129588816946"
"-2.5388538839609653","0.052653741235056124","3.7570531549056794","473.55591432753045","-2.699393232666189","0.052653741235056124","3.8049895927388024","479.4452512068217","-2.68582799144464","0.052653741235056124","3.778454300099038","477.7733073650762","-2.6820385099290256","0.052653741235056124","3.793094499752042","478.1554659574752"
"-2.5289320089609646","0.052653741235056124","3.7372094049056797","471.4881633722289","-2.6795494826661894","0.05494303433223247","3.7950677177388026","477.6027008506124","-2.67590611644464","0.052653741235056124","3.7685324250990377","477.08405704664233","-2.6721166349290257","0.05322606450935021","3.783172624752042","477.06130951138056"
"-2.5190101339609647","0.05569145707554013","3.72728752990568","470.49864558833866","-2.6696276076661896","0.052653741235056124","3.7851458427388023","476.524467679201","-2.6659842414446393","0.052653741235056124","3.758610550099038","475.882987184817","-2.662194759929026","0.052653741235056124","3.7732507497520418","476.45622507341545"
"-2.509088258960965","0.052653741235056124","3.7173656549056795","469.3931153746131","-2.659705732666189","0.052653741235056124","3.7752239677388024","476.04221993164987","-2.6560623664446394","0.052653741235056124","3.748688675099038","475.4462345077896","-2.652272884929025","0.052653741235056124","3.763328874752042","475.2073853875403"
"-2.499166383960965","0.05359398661425355","3.7074437799056796","468.38312480898725","-2.639861982666189","0.052653741235056124","3.7653020927388026","475.3506948596899","-2.6461404914446396","0.05467888512871212","3.7387668000990377","474.0540853497648","-2.6423510099290253","0.05375069417745312","3.753406999752042","474.35435281522115"
"-2.4793226339609653","0.052653741235056124","3.6975219049056793","467.44820110972546","-2.6299401076661892","0.052653741235056124","3.7553802177388023","474.1837463007573","-2.6362186164446397","0.052653741235056124","3.728844925099038","473.3511865101738","-2.6324291349290254","0.052653741235056124","3.7434851247520418","473.1942285168671"
"-2.4594788839609647","0.052653741235056124","3.6876000299056795","466.56559674156597","-2.6200182326661894","0.052653741235056124","3.7454583427388024","473.00314922066764","-2.62629674144464","0.052653741235056124","3.718923050099038","472.0068071761989","-2.6225072599290256","0.053252079203636296","3.733563249752042","472.47768115611905"
"-2.449557008960965","0.052653741235056124","3.6776781549056796","465.33268033037405","-2.6100963576661895","0.052653741235056124","3.7355364677388025","472.49132967727616","-2.61637486644464","0.052653741235056124","3.709001175099038","471.4676905904932","-2.6125853849290257","0.052653741235056124","3.7236413747520416","471.4745148510718"
"-2.439635133960965","0.052653741235056124","3.6677562799056798","464.295392722434","-2.600174482666189","0.052653741235056124","3.7256145927388022","471.69289118958545","-2.6064529914446393","0.052653741235056124","3.699079300099038","470.51911837007435","-2.602663509929026","0.052653741235056124","3.7137194997520417","470.478172806603"
"-2.4197913839609653","0.052653741235056124","3.6578344049056795","462.8759465220949","-2.590252607666189","0.052653741235056124","3.7156927177388024","470.2734449892464","-2.5965311164446394","0.052653741235056124","3.689157425099038","469.97317752379007","-2.592741634929025","0.05504709310937685","3.703797624752042","469.20886033899217"
"-2.4098695089609645","0.052653741235056124","3.6379906549056793","461.8386589141549","-2.580330732666189","0.05366631318188412","3.7057708427388025","469.57737041023404","-2.5866092414446396","0.052653741235056124","3.6792355500990377","468.5878526263438","-2.5828197599290252","0.052653741235056124","3.693875749752042","468.41042185130146"
"-2.3999476339609647","0.05484764711985013","3.6280687799056794","460.1189452483595","-2.570408857666189","0.052653741235056124","3.6958489677388027","468.41042185130146","-2.5766873664446397","0.052653741235056124","3.669313675099038","467.7211715328676","-2.5728978849290254","0.05353130358897372","3.6839538747520417","467.89860230791"
"-2.390025758960965","0.052653741235056124","3.6181469049056796","459.23861563372617","-2.5604869826661893","0.052653741235056124","3.6859270927388024","467.03874547501226","-2.56676549144464","0.052653741235056124","3.659391800099038","466.8340176576557","-2.5629760099290255","0.052653741235056124","3.674031999752042","466.9909756509624"
"-2.380103883960965","0.052653741235056124","3.6082250299056797","458.2081522863647","-2.5505651076661895","0.052653741235056124","3.6760052177388025","466.25395550847867","-2.55684361644464","0.052653741235056124","3.649469925099038","465.30265358382843","-2.5530541349290257","0.052653741235056124","3.664110124752042","465.31903180921694"
"-2.370182008960965","0.05484764711985013","3.5983031549056794","458.2013280257861","-2.5406432326661887","0.05316002720847012","3.666083342738802","465.59200223235905","-2.5469217414446392","0.052653741235056124","3.639548050099038","464.3772838493766","-2.543132259929026","0.052653741235056124","3.6541882497520417","464.40458089169084"
"-2.3602601339609652","0.05440886594289132","3.5883812799056796","457.47113214388094","-2.530721357666189","0.05484764711985013","3.6561614677388024","464.7457939206185","-2.5369998664446394","0.052653741235056124","3.629626175099038","463.61979092515725","-2.533210384929025","0.052653741235056124","3.644266374752042","463.77674891846397"
"-2.3503382589609645","0.05353130358897372","3.5784594049056797","456.3656019301553","-2.520799482666189","0.052653741235056124","3.6462395927388025","463.4537339177458","-2.5270779914446395","0.052653741235056124","3.619704300099038","462.3573027181249","-2.523288509929025","0.052653741235056124","3.634344499752042","462.8350009586236"
"-2.3404163839609646","0.052653741235056124","3.5586156549056795","455.90155221081375","-2.510877607666189","0.052653741235056124","3.6363177177388026","462.88959504325203","-2.5171561164446397","0.052653741235056124","3.609782425099038","461.8250103929978","-2.5133666349290253","0.052653741235056124","3.624422624752042","462.26858733060374"
"-2.3304945089609648","0.052653741235056124","3.5486937799056797","454.12724446038993","-2.5009557326661893","0.052653741235056124","3.6263958427388023","462.27541159118226","-2.50723424144464","0.05375069417745312","3.599860550099038","460.54204940422983","-2.5034447599290255","0.052653741235056124","3.614500749752042","461.0197476447285"
"-2.320572633960965","0.052653741235056124","3.53877190490568","453.1923207611282","-2.4910338576661895","0.052653741235056124","3.6164739677388025","460.9924506024143","-2.49731236644464","0.052653741235056124","3.589938675099038","459.34097954240445","-2.4935228849290256","0.052653741235056124","3.604578874752042","459.46381623281843"
"-2.310650758960965","0.052653741235056124","3.5288500299056795","452.07996628682406","-2.4811119826661896","0.052653741235056124","3.6065520927388026","459.532058838604","-2.48739049144464","0.052653741235056124","3.580016800099038","458.65855348454915","-2.4836010099290258","0.052653741235056124","3.584735124752042","457.88058777859413"
"-2.300728883960965","0.052653741235056124","3.5189281549056797","451.0836242423553","-2.471190107666189","0.05375069417745312","3.5966302177388023","458.767741653806","-2.4774686164446393","0.052653741235056124","3.570094925099038","457.928357602644","-2.473679134929026","0.05318027864740668","3.574813249752042","457.4779564044595"
"-2.2908070089609653","0.052653741235056124","3.5090062799056794","450.1077549796222","-2.461268232666189","0.052653741235056124","3.5867083427388025","458.249097849836","-2.4675467414446395","0.052653741235056124","3.560173050099038","457.1845131995817","-2.463757259929025","0.052653741235056124","3.564891374752042","456.6522208744546"
"-2.2808851339609646","0.052653741235056124","3.4990844049056795","449.15918275920336","-2.451346357666189","0.052653741235056124","3.5767864677388026","457.7031570035517","-2.4576248664446396","0.052653741235056124","3.5502511750990378","456.59762678982617","-2.4538353849290253","0.052653741235056124","3.554969499752042","456.03121316180625"
"-2.2709632589609647","0.052653741235056124","3.4891625299056797","448.47675670134805","-2.4414244826661893","0.052653741235056124","3.5668645927388027","456.6180995715618","-2.4477029914446398","0.052653741235056124","3.540329300099038","455.50574509725766","-2.4439135099290255","0.052653741235056124","3.545047624752042","455.51939361841477"
"-2.261041383960965","0.052653741235056124","3.4693187799056795","447.42582057225087","-2.4315026076661894","0.052653741235056124","3.5569427177388024","455.88790368965664","-2.43778111644464","0.05316002720847012","3.530407425099038","455.1918291106442","-2.4339916349290256","0.052653741235056124","3.5351257497520416","454.5025787922104"
"-2.251119508960965","0.052653741235056124","3.4494750299056793","445.56962169488446","-2.4215807326661896","0.052653741235056124","3.5470208427388026","455.5603391818861","-2.42785924144464","0.052653741235056124","3.520485550099038","454.03170481229023","-2.4240697599290257","0.05366631318188412","3.5252038747520418","453.8679225584049"
"-2.241197633960965","0.052653741235056124","3.4395531549056795","444.71431436903913","-2.411658857666189","0.052653741235056124","3.5370989677388023","454.83696756055946","-2.4179373664446393","0.052653741235056124","3.510563675099038","452.83745921104344","-2.414147884929026","0.052653741235056124","3.515281999752042","452.54401600616563"
"-2.2312757589609653","0.052653741235056124","3.4296312799056796","443.0036997173485","-2.401736982666189","0.052653741235056124","3.5271770927388024","454.42751192584626","-2.4080154914446394","0.052653741235056124","3.500641800099038","451.88888699062454","-2.404226009929025","0.052653741235056124","3.505360124752042","451.25423075681914"
"-2.2213538839609646","0.052653741235056124","3.4197094049056798","441.9186422853586","-2.391815107666189","0.052653741235056124","3.5172552177388026","452.8988775562504","-2.3980936164446396","0.052653741235056124","3.4907199250990377","450.8379508615274","-2.3943041349290253","0.052653741235056124","3.4954382497520418","451.11092128466953"
"-2.2114320089609647","0.052653741235056124","3.4097875299056795","441.8435754189945","-2.3818932326661892","0.052653741235056124","3.5073333427388027","451.0699757211982","-2.3881717414446397","0.05504709310937685","3.480798050099038","450.1555248036721","-2.3843822599290254","0.05557894908144813","3.485516374752042","449.4458017035026"
"-2.201510133960965","0.052653741235056124","3.3998656549056796","441.1611493611392","-2.3719713576661894","0.052653741235056124","3.4974114677388024","450.3739011421858","-2.37824986644464","0.052653741235056124","3.470876175099038","449.67782656317337","-2.3744603849290256","0.053798387783644305","3.475594499752042","449.17283128036047"
"-2.191588258960965","0.052653741235056124","3.3899437799056793","439.9839644113388","-2.3620494826661895","0.052653741235056124","3.4874895927388025","450.3739011421858","-2.36832799144464","0.052653741235056124","3.460954300099038","448.95445494184673","-2.3645385099290257","0.052653741235056124","3.4656726247520417","448.50405374366227"
"-2.181666383960965","0.052653741235056124","3.3800219049056794","438.54063329897485","-2.352127607666189","0.052653741235056124","3.4775677177388022","449.0704673716822","-2.3584061164446393","0.052653741235056124","3.451032425099038","448.6132419129191","-2.354616634929026","0.052653741235056124","3.455750749752042","447.4667661357222"
"-2.1717445089609653","0.05375069417745312","3.3701000299056796","437.74219481128415","-2.342205732666189","0.052653741235056124","3.4676458427388024","448.0911859786598","-2.3484842414446394","0.05484764711985013","3.441110550099038","447.82162768580696","-2.344694759929025","0.052653741235056124","3.445828874752042","447.2210927548943"
"-2.1618226339609645","0.052653741235056124","3.3601781549056797","436.4251125196234","-2.332283857666189","0.052653741235056124","3.4577239677388025","447.9035188127496","-2.3385623664446396","0.052653741235056124","3.4311886750990377","446.70244895092424","-2.3347728849290252","0.052653741235056124","3.435906999752042","445.897186202655"
"-2.1519007589609647","0.052653741235056124","3.3502562799056794","435.3195823058978","-2.322361982666189","0.05318027864740668","3.4478020927388027","446.64330535924347","-2.3286404914446397","0.052653741235056124","3.421266800099038","445.3512453563708","-2.3248510099290254","0.052653741235056124","3.425985124752042","445.0100323274431"
"-2.132057008960965","0.052653741235056124","3.3403344049056796","434.88965388944894","-2.3124401076661893","0.052653741235056124","3.4378802177388024","445.63786430067","-2.31871861644464","0.052653741235056124","3.411344925099038","444.11377943812647","-2.3149291349290255","0.05322606450935021","3.416063249752042","443.54964056363275"
"-2.122135133960965","0.052653741235056124","3.3304125299056797","433.23818282943915","-2.3025182326661895","0.05316002720847012","3.4279583427388025","444.35490331190204","-2.30879674144464","0.052653741235056124","3.401423050099038","442.9764026750343","-2.3050072599290257","0.052653741235056124","3.4061413747520417","442.874038766356"
"-2.1022913839609645","0.052653741235056124","3.3204906549056794","432.4806899052197","-2.2925963576661887","0.05385041717221649","3.418036467738802","443.3449127462762","-2.2988748664446392","0.052653741235056124","3.391501175099038","442.6897837307351","-2.295085384929026","0.05328057148785441","3.396219499752042","441.652496122795"
"-2.0923695089609646","0.052653741235056124","3.3105687799056795","431.0202981414094","-2.282674482666189","0.052653741235056124","3.4081145927388024","442.6897837307351","-2.2889529914446394","0.052653741235056124","3.381579300099038","441.4204712631242","-2.285163509929025","0.05320221770625463","3.386297624752042","440.64932981774774"
"-2.0824476339609648","0.052653741235056124","3.3006469049056797","429.79193123726986","-2.272752607666189","0.052653741235056124","3.3981927177388025","441.41364700254564","-2.2790311164446395","0.05316002720847012","3.371657425099038","440.66297833890485","-2.275241634929025","0.052653741235056124","3.376375749752042","439.84406706947846"
"-2.072525758960965","0.052653741235056124","3.29072502990568","429.34153003908534","-2.262830732666189","0.052653741235056124","3.3783489677388023","439.9396067175782","-2.2691092414446397","0.052653741235056124","3.361735550099038","439.6461635127004","-2.2653197599290253","0.052653741235056124","3.366453874752042","438.51333625666064"
"-2.062603883960965","0.052653741235056124","3.2808031549056795","429.12315370057166","-2.2529088576661893","0.052653741235056124","3.3585052177388026","438.09023210079033","-2.25918736644464","0.053798387783644305","3.351813675099038","438.55428182013196","-2.2553978849290255","0.052653741235056124","3.356531999752042","437.6398309026058"
"-2.052682008960965","0.05484764711985013","3.2708812799056797","427.9766779233747","-2.2429869826661895","0.05320221770625463","3.3485833427388023","436.91645928127923","-2.24926549144464","0.052653741235056124","3.341891800099038","438.1066103261789","-2.2454760099290256","0.05385041717221649","3.3466101247520417","436.40463973788775"
"-2.0427601339609645","0.052653741235056124","3.2609594049056794","426.87114770964916","-2.2330651076661896","0.05359398661425355","3.3386614677388025","436.13849357532416","-2.23934361644464","0.052653741235056124","3.331969925099038","436.6093675552443","-2.2355541349290258","0.052653741235056124","3.336688249752042","436.27042927984286"
"-2.0328382589609646","0.052653741235056124","3.2510375299056795","426.43439503262175","-2.223143232666189","0.05385041717221649","3.3287395927388026","434.75999293845643","-2.2294217414446393","0.05467888512871212","3.322048050099038","435.57890420788283","-2.225632259929026","0.052653741235056124","3.326766374752042","435.2149436436933"
"-2.0229163839609647","0.052653741235056124","3.23119377990568","424.99220129702087","-2.213221357666189","0.052653741235056124","3.3188177177388027","433.59304437952386","-2.2194998664446395","0.052653741235056124","3.312126175099038","434.53479233936423","-2.215710384929025","0.052653741235056124","3.316844499752042","434.186755049858"
"-2.003072633960965","0.052653741235056124","3.2212719049056795","423.76610914640753","-2.203299482666189","0.052653741235056124","3.3088958427388024","432.3646774753843","-2.2095779914446396","0.052653741235056124","3.3022043000990378","433.08804909671096","-2.2057885099290253","0.05320221770625463","3.306922624752042","432.6171751167908"
"-1.9931507589609652","0.052653741235056124","3.2113500299056796","422.94719787698114","-2.1933776076661893","0.052653741235056124","3.2989739677388026","431.06806796545925","-2.1996561164446398","0.052653741235056124","3.292282425099038","432.0780585310851","-2.1958666349290255","0.052653741235056124","3.297000749752042","431.4570508184368"
"-1.9832288839609653","0.052653741235056124","3.2014281549056793","421.49363037374934","-2.1834557326661894","0.052653741235056124","3.2890520927388023","430.24233243545433","-2.18973424144464","0.052653741235056124","3.282360550099038","430.8565158875241","-2.1859447599290256","0.052653741235056124","3.2870788747520416","430.31739930181845"
"-1.9733070089609646","0.05504709310937685","3.1915062799056795","420.85214987936536","-2.1735338576661896","0.052653741235056124","3.2791302177388024","429.9693620123122","-2.17981236644464","0.05385041717221649","3.272438675099038","430.644963809589","-2.1760228849290257","0.052653741235056124","3.2771569997520418","429.4302454266065"
"-1.9534632589609648","0.052653741235056124","3.1815844049056796","420.19019660324574","-2.163611982666189","0.052653741235056124","3.2692083427388026","428.9866684890006","-2.1698904914446393","0.052653741235056124","3.262516800099038","429.64179750454167","-2.166101009929026","0.052653741235056124","3.267235124752042","428.97984422842205"
"-1.943541383960965","0.052653741235056124","3.1716625299056798","419.39175811555504","-2.153690107666189","0.05375069417745312","3.2592864677388027","427.8538412329608","-2.1599686164446394","0.05320221770625463","3.252594925099038","428.7682921504869","-2.156179134929025","0.052653741235056124","3.257313249752042","428.0267225009508"
"-1.9336195089609651","0.052653741235056124","3.1617406549056795","418.4363616345576","-2.143768232666189","0.05318027864740668","3.2493645927388024","426.918917533699","-2.1500467414446396","0.052653741235056124","3.2426730500990377","428.14046017726","-2.1462572599290253","0.052653741235056124","3.2473913747520418","427.36249447130496"
"-1.9236976339609653","0.052653741235056124","3.1418969049056793","417.14657638521106","-2.1338463576661892","0.05375069417745312","3.2394427177388025","426.81655362502073","-2.1401248664446397","0.052653741235056124","3.232751175099038","426.8984447519634","-2.1363353849290254","0.05375069417745312","3.237469499752042","426.5162861595644"
"-1.9137757589609645","0.052653741235056124","3.1319750299056794","415.98645208685707","-2.1239244826661894","0.052653741235056124","3.2295208427388022","426.2569642575794","-2.13020299144464","0.052653741235056124","3.222829300099038","426.68006841344965","-2.1264135099290256","0.05375069417745312","3.227547624752042","426.079533482537"
