"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-5.542566364547019","0.45319827277316166","4.190793010452981","665.4160426697914","-5.437073746187453","0.39051524749333294","4.177223128812548","632.3056150564802","-5.432135390139029","0.2698504238296626","4.182161484860972","652.6036323025943","-5.432008645479419","0.36199447099101084","4.182288229520582","664.2708237979289"
"-5.552488239547019","0.14479778839640434","4.210636760452981","729.4780945057763","-5.446995621187453","0.2132476520019773","4.187145003812548","684.4690183262849","-5.442057265139029","0.37515790629977486","4.1920833598609715","698.1227916003004","-5.441930520479419","0.4379833930006941","4.202131979520582","735.0593910766922"
"-5.58225386454702","0.41464821222606696","4.2205586354529805","777.1494754764652","-5.466839371187453","0.3290858827191008","4.206988753812547","729.2049532231194","-5.461901015139029","0.2731412826568536","4.211927109860971","733.8088647223597","-5.451852395479419","0.34036882726946993","4.221975729520582","781.4385614812376"
"-5.61201948954702","0.3554127533366288","4.24040238545298","824.4215655761216","-5.476761246187452","0.24446379859133202","4.216910628812547","769.7779517035574","-5.471822890139029","0.37296400041498085","4.221848984860972","764.0847659325169","-5.4617742704794185","0.44920222991157255","4.231897604520582","811.3590499380582"
"-5.62194136454702","0.32031025917992473","4.250324260452981","864.5415224913496","-5.486683121187452","0.40367868280209696","4.226832503812548","805.343360001953","-5.4817447651390285","0.29091192032368507","4.231770859860972","797.4891769343905","-5.481618020479418","0.2869628897310559","4.241819479520582","842.0693445134046"
"-5.62194136454702","0.886337977456778","4.270168010452981","913.7628979696456","-5.496604996187452","0.3850304827813479","4.246676253812548","833.0304522680533","-5.491666640139028","0.3576066592214228","4.241692734860972","812.3550832097546","-5.491539895479418","0.3795457180693629","4.132506183765772","850.1736328518336"
"-5.62194136454702","0.40148477691730294","4.150878611171175","946.214056864576","-5.506526871187452","0.3554127533366288","4.133573638073559","857.518829754124","-5.501588515139028","0.5265374123505612","4.130916360878582","831.0043801834461","-5.491539895479418","0.3554127533366288","4.023192888010962","534.644420273211"
"-5.61201948954702","0.434393365189213","4.031589211889368","524.1896530668678","-5.506526871187452","0.32031025917992473","4.0204710223345685","594.7616064632108","-5.501588515139028","0.3883213416085389","4.020139986896193","614.0924619287254","-5.491539895479418","0.24681441203932558","4.013271013010963","188.20400774238786"
"-5.59217573954702","0.6976620713644937","4.011745461889368","184.88969185473724","-5.506526871187452","0.5704155300464413","4.000627272334568","121.83693623919653","-5.501588515139028","0.11518005895168526","4.010218111896193","269.5719413740018","-5.481618020479418","0.19086981197707845","4.003349138010963","127.40894500158508"
"-5.5723319895470205","0.2237784002489885","4.001823586889368","118.99804383851847","-5.486683121187452","0.4738836711155051","3.990705397334568","93.15115689724887","-5.491666640139028","0.48375624759707814","4.000296236896193","111.60395750165625","-5.4617742704794185","0.20622715317063647","3.9835053880109625","86.36329237511478"
"-5.552488239547019","0.9740942128485383","3.981979836889368","87.74634251903487","-5.476761246187452","0.25762723390009606","3.9807835223345682","85.89014364166844","-5.4817447651390285","0.07898061185258418","3.9903743618961927","85.6945148384166","-5.451852395479419","0.4651080475763291","3.9735835130109627","85.10762842866103"
"-5.50287886454702","0.05923545888943814","3.962136086889368","84.1363086729803","-5.456917496187453","0.6022271653759544","3.9708616473345684","86.13581702249635","-5.461901015139029","0.3883213416085389","3.9804524868961924","86.05392589555372","-5.441930520479419","0.3234444104439162","3.963661638010963","85.34420279538419"
"-5.48303511454702","0.6779169184013476","3.942292336889368","85.99478230387292","-5.437073746187453","0.19306371786187243","3.960939772334568","84.50481874422218","-5.442057265139029","0.2171966825946065","3.9705306118961925","85.0666828651897","-5.422086770479419","0.36418837687580485","3.9537397630109625","84.61628166700521"
"-5.46319136454702","0.07898061185258418","3.9323704618893682","84.18407849703019","-5.427151871187453","0.3290858827191008","3.951017897334568","85.49774865840163","-5.432135390139029","0.912664848074306","3.9606087368961926","85.21454184439169","-5.4121648954794175","0.37186704747258387","3.9438178880109627","84.79371244204759"
"-5.443347614547019","0.5748033418160293","3.912526711889368","84.97114321708997","-5.407308121187452","0.49143491819385715","3.931174147334568","83.82239268636687","-5.412291640139028","0.14918560016599236","3.9407649868961925","84.85740554078075","-5.402243020479418","0.4903379652514601","3.933896013010963","84.91654913246154"
"-5.433425739547019","0.15796122370516835","3.892682961889368","84.8938015971997","-5.397386246187452","0.2237784002489885","3.921252272334568","84.80849833996778","-5.402369765139028","0.3784487651269659","3.9209212368961928","84.69362328689547","-5.382399270479418","0.32579502389190973","3.9239741380109625","84.14313293355886"
"-5.413581989547019","0.6976620713644937","3.872839211889368","83.8769867709953","-5.377542496187452","0.5440886594289133","3.9113303973345683","83.97593854938431","-5.382526015139028","0.2599778473480896","3.9109993618961925","83.7609743411599","-5.362555520479418","0.6502737042529431","3.904130388010963","84.25914536339427"
"-5.3937382395470195","0.2895955767928087","3.862917336889368","84.2386725816586","-5.367620621187452","0.2171966825946065","3.891486647334568","83.45615736865119","-5.372604140139028","0.5045983535026212","3.9010774868961926","84.15951115894738","-5.352633645479418","0.14291729763800948","3.8942085130109625","83.77121073202773"
"-5.37389448954702","0.3817396239541569","3.843073586889368","82.94206307173353","-5.357698746187452","0.8194238479705609","3.8815647723345683","83.76779860173845","-5.3626822651390285","0.19745152963146045","3.8812337368961924","83.5425980026462","-5.3427117704794185","0.6450083301294375","3.8743647630109628","83.66543469306015"
"-5.36397261454702","0.15796122370516835","3.823229836889368","82.88405685681583","-5.337854996187453","0.19745152963146045","3.861721022334568","82.75098377553404","-5.342838515139029","0.912664848074306","3.8613899868961927","83.19683546666619","-5.322868020479419","0.2863047179656177","3.8545210130109626","83.19456071313999"
"-5.34412886454702","0.29398338856239664","3.813307961889368","82.64861986685575","-5.327933121187453","0.886337977456778","3.8418772723345684","83.59377995698534","-5.332916640139029","0.20622715317063647","3.8415462368961926","83.29237511476592","-5.312946145479419","0.36594350158364003","3.8346772630109625","82.85562243773853"
"-5.314363239547019","0.5199556946961792","3.783542336889368","82.22892784127474","-5.308089371187453","0.2281662120185765","3.8220335223345683","82.5394316975989","-5.313072890139029","0.6888864478253176","3.8316243618961927","82.41204550013258","-5.293102395479419","0.33347369448868874","3.8247553880109626","82.64861986685575"
"-5.294519489547019","0.4870471064242691","3.763698586889368","82.61904807101536","-5.298167496187453","0.8029695538346059","3.802189772334568","82.14021245375355","-5.303151015139029","0.3378615062582768","3.8018587368961927","82.56672873991312","-5.273258645479418","0.40477563574449393","3.8049116380109624","82.2641865209306"
"-5.274675739547019","0.4080664945716849","3.743854836889368","80.40002600622253","-5.278323746187452","0.24681441203932558","3.7823460223345684","82.57810250754403","-5.283307265139028","0.6055180242031454","3.7820149868961925","82.23916423214257","-5.263336770479418","0.19745152963146045","3.7850678880109627","82.00941412599795"
"-5.24491011454702","0.38612743572374486","3.724011086889368","81.96960593928972","-5.258479996187452","0.4720031803571102","3.7625022723345682","81.22917366651672","-5.273385390139028","0.5660277182768533","3.7621712368961924","81.94572102726478","-5.243493020479418","0.5133739770417972","3.7652241380109626","81.85473088621741"
"-5.21514448954702","0.32031025917992473","3.694245461889368","81.26670709969876","-5.238636246187452","0.18428809432269644","3.742658522334568","81.87747842147925","-5.253541640139028","0.6186814595119094","3.7423274868961927","81.12680975783843","-5.223649270479418","0.26514919693367545","3.7553022630109627","81.76374074517004"
"-5.185378864547019","0.20183934140104848","3.674401711889368","81.44527525150423","-5.218792496187453","0.425617741650037","3.7228147723345684","81.03809437031724","-5.223776015139029","0.3817396239541569","3.7324056118961924","81.65910208296556","-5.203805520479419","0.37735181218456887","3.745380388010963","81.56811194191819"
"-5.165535114547019","0.35102494156704084","3.6545579618893678","81.47143491705535","-5.198948746187453","0.23365097673056154","3.702971022334568","81.3042405328808","-5.213854140139029","0.456332424037153","3.7125618618961926","80.78104722185842","-5.183961770479419","0.3554127533366288","3.7255366380109627","81.13818352546934"
"-5.13576948954702","0.19745152963146045","3.634714211889368","79.26037448960417","-5.179104996187453","0.3389584592006738","3.6930491473345683","80.93231833134966","-5.194010390139029","0.3159224474103367","3.6927181118961925","81.30879003993317","-5.1641180204794175","0.44426594167078604","3.7156147630109624","81.16320581425738"
"-5.10600386454702","0.6230692712814975","3.614870461889368","80.13046771336968","-5.159261246187452","0.20622715317063647","3.673205397334568","80.97667602511025","-5.164244765139028","0.40148477691730294","3.6827962368961926","80.86748785585341","-5.154196145479418","0.41793907105325795","3.7056928880109625","80.42163616472128"
"-5.08616011454702","0.10530748247011225","3.595026711889368","79.44121739493582","-5.139417496187452","0.3986640407797106","3.6632835223345683","80.56722039039708","-5.144401015139028","0.32250416506471874","3.6728743618961923","80.45120796056167","-5.144274270479418","0.35102494156704084","3.685849138010963","80.54447285513523"
