"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.5490294540248577","0.05292797947065537","4.088704920975142","632.4240859742591","-2.4712597513951913","0.052653741235056124","4.097021498604809","648.0359202504533","-2.480369059654331","0.052653741235056124","4.087912190345669","643.3234104099157","-2.4815544652612873","0.052653741235056124","4.086726784738712","634.3722743999562"
"-2.598638829024858","0.052653741235056124","4.098626795975142","683.5377052781898","-2.491103501395191","0.052653741235056124","4.1168652486048085","704.0463374892441","-2.4902909346543307","0.052653741235056124","4.097834065345669","684.7487413265961","-2.501398215261288","0.052653741235056124","4.096648659738712","673.3360429138977"
"-2.6184825790248576","0.05321388741840779","4.118470545975142","739.6468482817965","-2.501025376395191","0.052653741235056124","4.0367378789755275","730.1231028359057","-2.5002128096543306","0.052653741235056124","4.107755940345669","695.9574064920087","-2.5113200902612878","0.052653741235056124","4.106570534738712","706.1656505739552"
"-2.6184825790248576","0.05375069417745312","4.032071064289357","738.139634938943","-2.5109472513951916","0.052653741235056124","3.9566105093462465","554.955694508511","-2.5101346846543304","0.052653741235056124","4.039862729342258","714.0242214532873","-2.5113200902612878","0.05282694433122408","4.02811158445531","721.2114571318725"
"-2.6184825790248576","0.052653741235056124","3.9456715826035724","606.7313595179928","-2.5109472513951916","0.052653741235056124","3.9466886343462466","316.3590719005614","-2.520056559654331","0.05322606450935021","3.9719695183388466","557.9242478601816","-2.5113200902612878","0.052653741235056124","3.9496526341719074","527.2218995172715"
"-2.6085607040248577","0.05304090109707859","3.9357497076035726","333.53573577677935","-2.5109472513951916","0.05506703770832953","3.9367667593462468","232.407018263202","-2.529978434654331","0.052653741235056124","3.9620476433388467","314.120714430796","-2.501398215261288","0.05307836818050012","3.939730759171907","310.18994033754944"
"-2.598638829024858","0.05528642829680893","3.9258278326035723","244.1310979371561","-2.501025376395191","0.053385043196654124","3.9268448843462465","165.97284153098826","-2.529978434654331","0.052653741235056124","3.952125768338847","243.08016180805893","-2.491476340261288","0.053065098588455","3.929808884171907","242.13158958764006"
"-2.588716954024858","0.052653741235056124","3.9159059576035724","172.01231214300768","-2.501025376395191","0.052653741235056124","3.9169230093462466","117.7730890646682","-2.529978434654331","0.05616399065072653","3.9422038933388466","173.70472876648884","-2.4815544652612873","0.053706816059757245","3.9198870091719074","158.92338035334296"
"-2.5787950790248573","0.052653741235056124","3.9059840826035725","125.61416446942563","-2.501025376395191","0.05704155300464413","3.9070011343462467","85.43974244348394","-2.520056559654331","0.05378203569009304","3.9322820183388467","109.41336985594073","-2.4716325902612875","0.052653741235056124","3.909965134171907","107.63223784493839"
"-2.5688732040248574","0.05331191300049432","3.8960622076035722","95.00735577461529","-2.491103501395191","0.05504709310937685","3.8970792593462464","70.44001769182438","-2.5101346846543304","0.05289750855558879","3.922360143338847","80.58086891155418","-2.4617107152612876","0.052653741235056124","3.900043259171907","79.98715824122007"
"-2.5490294540248577","0.052653741235056124","3.8861403326035724","72.9786426270461","-2.481181626395191","0.052653741235056124","3.8871573843462466","63.520217465171605","-2.5002128096543306","0.05309252241201492","3.9124382683388466","71.43635973629313","-2.4517888402612877","0.052653741235056124","3.8901213841719073","72.22114970282672"
"-2.539107579024858","0.052653741235056124","3.8762184576035725","69.5938093800838","-2.486142563895191","0.05366631318188412","3.8772355093462467","58.04716048117208","-2.4902909346543307","0.052653741235056124","3.9025163933388467","63.35643521128633","-2.441866965261288","0.052653741235056124","3.8801995091719075","62.90603401310183"
"-2.529185704024858","0.052653741235056124","3.8662965826035727","56.16366456149144","-2.4687792826451913","0.052653741235056124","3.8673136343462464","56.5185261115762","-2.480369059654331","0.053252079203636296","3.892594518338847","57.92432379075812","-2.431945090261288","0.052653741235056124","3.870277634171907","57.58311076183047"
"-2.5192638290248572","0.052653741235056124","3.8563747076035724","55.453941461321925","-2.4514160013951916","0.05331191300049432","3.8573917593462466","55.07178286892295","-2.470447184654331","0.052653741235056124","3.8826726433388465","56.10907047686302","-2.422023215261288","0.052653741235056124","3.8603557591719073","55.46758998247903"
"-2.5093419540248574","0.052653741235056124","3.8464528326035725","55.52218406710745","-2.441494126395191","0.05320221770625463","3.8474698843462467","54.600908889002795","-2.460525309654331","0.052653741235056124","3.8727507683388467","55.79515449024957","-2.4121013402612874","0.052653741235056124","3.850433884171907","54.83975800925215"
