"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.0463404878682017","0.842459859760898","3.5711067463090513","129.15936783998393","-1.9402525296794009","3.040753556324491","3.6349633837794135","329.74372164863007","-1.9344179020626324","3.438947474414603","3.5551527255145263","127.13938670873223","-1.940327942241911","2.15551253181011","3.552687421554601","124.1060028815654"
"-2.026496737868201","5.074504311528534","3.561184871309051","96.14928204475983","-1.9104869046794013","6.629983583847483","3.6250415087794137","282.7791603470281","-1.9145741520626327","2.9617729444719068","3.5253871005145268","91.82270083795721","-1.9304060672419112","9.280221892678641","3.5328436715546014","105.14479486405581"
"-2.016574862868201","0.7941939302954298","3.551262996309051","78.2264990119534","-1.9005650296794014","1.7968089196462902","3.6051977587794135","224.34529176640467","-1.9046522770626328","2.474725838047638","3.5154652255145264","69.2298488158943","-1.9105623172419106","1.3459612603211222","3.5030780465546014","74.853039532622"
"-1.9967311128682015","6.006914312565986","3.521497371309051","54.15391982110757","-1.8906431546794007","10.047462122103745","3.5853540087794133","168.450048121003","-1.894730402062633","3.3127978860389478","3.5055433505145266","52.53998219427978","-1.9006404422419108","1.7200222136785","3.4931561715546016","60.60967032841874"
"-1.9768873628682018","0.7634792479083138","3.491731746309051","50.16513951294333","-1.8608775296794011","4.416332546090333","3.5655102587794136","136.40786995117034","-1.8748866520626324","1.9218615550795484","3.4956214755145263","55.91344167361117","-1.8708748172419112","2.224620567181121","3.4931561715546016","50.426736168454525"
"-1.9570436128682012","4.765163581772579","3.4818098713090513","50.36986733029992","-1.8410337796794014","1.5368310722982006","3.5456665087794135","109.27915939789587","-1.8550429020626327","2.8005208619395474","3.4757777255145266","50.53592433771137","-1.8609529422419113","4.8671802054155","3.4931561715546016","56.864288647556215"
"-1.9471217378682013","0.9214404716134821","3.471887996309051","48.54778975582626","-1.8211900296794008","4.137706498721493","3.5357446337794136","81.4646106564768","-1.8252772770626322","0.7503158125995497","3.4658558505145267","48.37035898078388","-1.8510310672419106","1.0070028011204484","3.4733124215546014","52.55590546896307"
"-1.9371998628682014","4.418526451975127","3.4520442463090513","44.88998608572183","-1.811268154679401","2.0469141905128065","3.5059790087794136","56.385453030294414","-1.8054335270626325","4.199135863495726","3.4559339755145264","45.9989284297367","-1.8311873172419109","6.808786913458195","3.4534686715546012","50.981776028843505"
"-1.9272779878682016","1.1320554365537066","3.432200496309051","43.627497878689525","-1.801346279679401","2.8784045208497346","3.4861352587794134","52.03726166499304","-1.7855897770626328","0.6142936477423214","3.4162464755145265","44.82515561022558","-1.821265442241911","0.868786730378426","3.4534686715546012","47.87446271207569"
"-1.9173561128682017","4.365872710740071","3.412356746309051","43.77535685789151","-1.7914244046794012","2.4176842850429936","3.4662915087794133","49.6601442301304","-1.775667902062633","5.339966923588609","3.4063246005145267","44.248505591337846","-1.8014216922419113","5.841274418264039","3.4534686715546012","45.58606066473424"
"-1.8975123628682011","2.974936379780671","3.3925129963090512","43.55243101232544","-1.751736904679401","2.303601179033705","3.4563696337794134","46.841724611188","-1.7459022770626325","1.0881773188578265","3.3864808505145265","44.56583370824056","-1.7815779422419107","0.9016953186503361","3.4137811715546014","45.10836242423553"
"-1.8875904878682013","3.830559674850333","3.372669246309051","43.63432213926808","-1.7318931546794012","2.3430914849599973","3.4464477587794136","45.77259045388136","-1.7359804020626326","3.455401768550558","3.3765589755145267","43.900468301831644","-1.7716560672419108","5.732676076966735","3.393937421554601","44.95367918445499"
"-1.8677467378682016","2.928864356199997","3.362747371309051","42.774465306370395","-1.7120494046794015","2.51421614397393","3.4365258837794137","44.818331349647025","-1.7161366520626329","1.3262161073579761","3.3567152255145265","42.78356432047513","-1.751812317241911","1.1781274601343807","3.3840155465546014","44.4441343945897"
"-1.847902987868201","3.5936178392925804","3.332981746309051","42.57428699606617","-1.6922056546794009","2.58003332051775","3.4166821337794135","44.367442704278346","-1.6863710270626324","2.201584555390784","3.3467933505145266","43.42504481485911","-1.7319685672419114","4.923124805477747","3.364171796554601","44.37646047718572"
"-1.8280592378682012","3.962194027937973","3.3131379963090515","43.01558918014593","-1.682283779679401","1.6498172253650918","3.3968383837794134","44.429348496669505","-1.6764491520626326","3.027590121015727","3.3269496005145265","42.44690079859985","-1.7121248172419108","2.575645508748162","3.3542499215546013","43.35225270202122"
"-1.7982936128682017","2.8827923326193226","3.303216121309051","42.384507559024506","-1.6326744046794008","3.415911462624266","3.3869165087794135","44.30309967596627","-1.6566054020626328","2.2290083789507094","3.3071058505145263","42.901201574257804","-1.692281067241911","3.080243862250783","3.334406171554601","43.108854074719495"
"-1.7883717378682018","3.361063815504416","3.283372371309051","43.56266740319327","-1.622752529679401","1.5050194369686873","3.367072758779414","43.62522312516334","-1.646683527062633","2.215844943641945","3.2971839755145265","42.44348866831057","-1.6823591922419112","2.496664896895578","3.3244842965546013","43.31358189207609"
"-1.7486842378682015","3.2864710154214194","3.2635286213090513","42.87341708475941","-1.6029087796794013","2.7379945442229183","3.3571508837794135","43.49101266711846","-1.6367616520626322","2.7840665678035923","3.2872621005145266","42.064742206200876","-1.6625154422419106","2.2992133672641173","3.3145624215546015","42.979193123726986"
"-1.7387623628682016","2.3496732026143796","3.2536067463090514","43.136151117033705","-1.5929869046794014","3.7559668747673363","3.3472290087794137","42.82905939099882","-1.6268397770626324","2.3781939791167015","3.2674183505145264","42.90185150383672","-1.6525935672419108","3.56070925102067","3.3096014840546015","42.52196766496393"
"-1.7089967378682012","2.5010527086651657","3.243684871309051","42.477609971203336","-1.5731431546794008","1.702470966600148","3.3373071337794133","42.98829213783172","-1.6069960270626327","2.952997320932731","3.2475746005145263","42.70622270058487","-1.642671692241911","1.6783380018674139","3.304640546554601","42.53220405583176"
"-1.6792311128682016","4.45362894613183","3.213919246309051","42.30131657292405","-1.553299404679401","3.826171863080745","3.3273852587794135","42.078390727357984","-1.5970741520626328","1.6673684724434439","3.2277308505145266","43.42618219162221","-1.632749817241911","3.6528532981820185","3.284796796554601","42.65162861595644"
"-1.6693092378682017","2.487889273356402","3.2039973713090513","42.42984014715346","-1.5334556546794014","1.2176177660606728","3.3174633837794136","42.4105047421809","-1.587152277062633","3.2316233683015696","3.2178089755145267","42.66527713711355","-1.6129060672419113","2.610748002904866","3.2649530465546013","42.34112475963228"
"-1.659387362868201","4.357097087200894","3.184153621309051","42.26947002355747","-1.5235337796794015","3.0451413680940793","3.3075415087794138","42.105687769672194","-1.5772304020626322","2.5207978616283118","3.2078871005145264","42.70622270058487","-1.5930623172419107","2.6502383088311583","3.2550311715546014","42.10373798093546"
"-1.6494654878682011","1.9876787316233686","3.1742317463090512","41.79859604363731","-1.5136119046794008","1.6936953430609718","3.2976196337794135","42.60385879190657","-1.5573866520626325","3.1723879094121314","3.1880433505145263","42.15345759372207","-1.573218567241911","1.6673684724434439","3.2451092965546016","42.65162861595644"
"-1.6196998628682016","3.992908710325089","3.164309871309051","40.512222924580065","-1.493768154679401","2.8301385913842667","3.2777758837794133","41.8145193183206","-1.5375429020626328","1.3788698485930322","3.1781214755145264","42.63798009479933","-1.5632966922419111","3.791069368924041","3.2252655465546014","42.56632535872453"
"-1.599856112868201","2.1237008964805972","3.1444661213090512","41.21170963388175","-1.4739244046794013","2.0578837199367768","3.2579321337794136","42.6288810806946","-1.527621027062633","2.3760000732319075","3.1681996005145265","41.665522962355524","-1.5533748172419113","1.6125208253235936","3.215343671554601","43.047435729512515"
"-1.5800123628682012","3.466371297974528","3.1345442463090514","40.05499746581701","-1.4441587796794009","2.0271690375496605","3.2380883837794134","42.51059389733301","-1.5176991520626322","1.3997119544985752","3.1582777255145267","42.037445163886666","-1.5335310672419107","2.909119203236851","3.1954999215546014","42.747168264056185"
"-1.5700904878682014","1.6915014371761778","3.104778621309051","40.113003680734714","-1.4243150296794012","3.040753556324491","3.2083227587794134","42.747168264056185","-1.4879335270626326","2.3595457790959524","3.148355850514527","41.74627671253507","-1.513687317241911","3.837141392504715","3.1855780465546015","42.76081678521329"
"-1.5502467378682017","3.891989039624565","3.084934871309051","40.05613484258011","-1.4143931546794013","2.556997308727413","3.1984008837794136","42.26605789326819","-1.4680897770626329","3.7548699218249397","3.143394913014527","41.3208978031386","-1.4938435672419113","1.8823712491532563","3.155812421554601","42.310415587028785"
"-1.5403248628682018","2.150027767098125","3.055169246309051","40.25290102259505","-1.4044712796794014","3.040753556324491","3.178557133779414","42.387757206919055","-1.4581679020626321","1.3997119544985752","3.1384339755145265","40.89551889374213","-1.4739998172419106","2.746770167762094","3.1359686715546014","41.778123261901655"
"-1.5105592378682013","2.55809426166981","3.035325496309051","39.712078371744724","-1.3846275296794008","2.2542382966258403","3.1686352587794135","41.88276192410613","-1.4482460270626323","3.7384156276889846","3.1185902255145264","40.69989009049027","-1.454156067241911","3.833850533677524","3.116124921554601","41.5097023458119"
"-1.5006373628682015","2.260820014280222","3.025403621309051","39.11939134049739","-1.374705654679401","2.4056178026766264","3.1487915087794134","42.10113826261983","-1.4383241520626324","1.6322659782867397","3.0987464755145266","40.29953346988183","-1.444234192241911","2.9837120033198468","3.1062030465546013","41.10024671109872"
"-1.4907154878682016","1.8779834373836681","3.0055598713090514","39.54659005271481","-1.3449400296794014","2.110537461171833","3.1388696337794135","42.02834614978193","-1.4284022770626326","2.7555457913012704","3.088824600514527","39.994716497373126","-1.4343123172419112","3.9687757455923554","3.096281171554601","40.65894452701895"
"-1.4609498628682012","2.2114571318723573","2.9857161213090513","39.19582305897719","-1.3350181546794015","2.9453186503359516","3.1388696337794135","41.12754375341293","-1.4085585270626328","3.096698156386738","3.0689808505145266","40.04476107494918","-1.4144685672419106","2.563579026381795","3.086359296554601","40.23584037114867"
"-1.4411061128682014","1.7682881431439683","2.975794246309051","39.143958678580184","-1.3250962796794008","1.5094072487382755","3.1388696337794135","40.7544841751187","-1.3887147770626322","1.9043103080011963","3.0491371005145265","40.188070547098796","-1.4045466922419108","3.014426685706963","3.0764374215546013","39.789988680016535"
"-1.4212623628682017","2.474725838047638","2.9460286213090514","37.98929378868901","-1.315174404679401","3.5870361216381985","3.1091040087794135","40.240389878201036","-1.3787929020626324","2.6985042382966262","3.0392152255145266","39.87187980695917","-1.394624817241911","2.8081995325363267","3.0665155465546015","39.9264738915876"
"-1.411340487868201","2.465950214508462","2.936106746309051","37.9497130773334","-1.2953306546794012","2.283856026070559","3.0991821337794137","39.77861491238561","-1.3589491520626327","2.2114571318723573","3.0292933505145268","40.126652201891815","-1.384702942241911","2.4780166968748287","3.0565936715546016","39.375983538250985"
"-1.3914967378682013","2.0831136376119077","2.916262996309051","38.263629063946844","-1.2754869046794015","2.1061496494022447","3.0694165087794136","40.11982794131327","-1.3490272770626328","2.593196755826514","3.0193714755145264","39.985617483268385","-1.3747810672419112","2.7160554853749783","3.0466717965546013","40.345028540405515"
"-1.3716529878682016","2.0469141905128065","2.8964192463090512","38.21585923989697","-1.255643154679401","3.3040222624997715","3.0594946337794138","40.02201353968734","-1.3391054020626325","2.097374025863069","2.9995277255145263","39.66260248255021","-1.3549373172419106","2.560288167554604","3.036749921554601","39.90145160279957"
"-1.3617311128682017","2.7807757089764014","2.8765754963090515","37.308232582949415","-1.2357994046794012","1.6125208253235936","3.0396508837794136","39.93784765921851","-1.3291835270626322","2.6502383088311583","2.9896058505145264","39.439676636984146","-1.325171692241911","2.22132970835393","3.0169061715546013","39.97651846916365"
"-1.341887362868201","1.8911468726924323","2.856731746309051","38.23633202163263","-1.2159556546794015","3.0100388739373747","3.0297290087794133","40.08115713136813","-1.2994179020626326","2.3727092144047166","2.9796839755145266","38.853440156807494","-1.3152498172419111","2.303601179033705","3.0069842965546014","39.375983538250985"
"-1.3220436128682014","3.126315885831457","2.846809871309051","37.21269293484968","-1.2060337796794007","1.7968089196462902","3.0098852587794136","39.63985494728837","-1.2894960270626328","2.4440111556605215","2.9598402255145264","38.86643874838569","-1.2954060672419114","2.3957452261950536","2.9871405465546013","39.96286994800654"
"-1.3121217378682015","1.8494626608813463","2.8170442463090515","37.9360645561763","-1.186190029679401","2.494470991010784","2.9999633837794137","39.271344876046506","-1.2696522770626322","2.2970194613793233","2.9399964755145263","38.48655490951291","-1.265640442241911","1.8494626608813463","2.967296796554601","39.33958748183204"
"-1.3021998628682017","3.102182921098723","2.807122371309051","37.747260013502995","-1.1663462796794013","2.465950214508462","2.9801196337794136","39.221300298470446","-1.2498085270626325","2.4001330379646415","2.9300746005145264","38.459257867198694","-1.255718567241911","2.0403324728584247","2.9573749215546012","38.99382494585201"
"-1.282356112868201","2.119313084711009","2.777356746309051","37.53684531233095","-1.1564244046794014","2.198293696563593","2.9701977587794133","39.17580522794677","-1.2200429020626329","2.303601179033705","2.9201527255145265","37.23316571658533","-1.2457966922419113","2.659013932370334","2.9375311715546015","39.66942674312877"
"-1.2625123628682013","3.471856062686513","2.7575129963090514","37.85417342923366","-1.1465025296794007","1.8735956256140804","2.9602758837794134","38.90283480480464","-1.2101210270626321","2.1237008964805972","2.900308975514527","37.61987381603667","-1.2259529422419106","2.2509474377986494","2.9176874215546014","38.8072951567049"
"-1.2426686128682016","1.5861939547060657","2.747591121309051","37.09395080078286","-1.126658779679401","2.244365720144267","2.9404321337794137","38.54342374766752","-1.1902772770626324","2.22132970835393","2.8903871005145265","37.81663999605162","-1.196187317241911","1.8516565667661402","2.897843671554601","37.62897283014141"
"-1.2327467378682018","3.119734168177075","2.747591121309051","37.656269872455624","-1.0968931546794014","3.099989015213929","2.930510258779414","37.65172036540325","-1.1704335270626327","2.3976257169534483","2.8606214755145265","38.04184059514387","-1.1862654422419112","2.5207978616283118","2.8779999215546015","37.8200521263409"
"-1.2129029878682012","2.2706925907617954","2.747591121309051","37.51296040030601","-1.0869712796794015","2.3430914849599973","2.9205883837794135","37.73816099939826","-1.1406679020626322","2.0205873198952786","2.8506996005145266","38.34893232117875","-1.1763435672419114","2.28714688489775","2.8581561715546013","37.84734916865511"
"-1.2029811128682013","2.6239114382136304","2.7079036213090513","38.031604204276036","-1.067127529679401","2.8827923326193226","2.9106665087794132","37.64717085835088","-1.1307460270626324","2.659013932370334","2.840777725514527","37.24681423774244","-1.1564998172419108","2.5438338734186487","2.838312421554601","37.71427608737332"
"-1.163293612868201","1.6717562842130318","2.688059871309051","37.56982923846061","-1.057205654679401","2.5438338734186487","2.8908227587794135","37.888294732126425","-1.1208241520626325","2.191711978909211","2.8209339755145266","37.076207723278614","-1.136656067241911","2.099567931747863","2.8184686715546015","37.113741156460655"
"-1.1533717378682011","2.5493186381306336","2.6781379963090512","37.14786245935342","-1.0373619046794014","2.589905896999323","2.8809008837794137","37.57437874551299","-1.1009804020626328","2.4780166968748287","2.8010902255145265","37.34430367457892","-1.1168123172419113","1.8724986726716832","2.8085467965546016","37.59485152724864"
"-1.1136842378682017","2.7906482854579746","2.658294246309051","37.758633781133916","-1.007596279679401","2.66778955590951","2.8610571337794135","38.26021693365757","-1.0712147770626324","2.3398006261328064","2.7812464755145268","37.332117494974355","-1.1068904422419106","2.487889273356402","2.7986249215546013","37.77910656286958"
"-1.093840487868201","2.4352355321213457","2.6384504963090514","38.01113142254038","-0.997674404679401","2.2114571318723573","2.8511352587794137","37.42879451983719","-1.0612929020626325","2.2904377437249415","2.7713246005145264","37.14786245935342","-1.0969685672419107","2.3299280496512336","2.778781171554601","37.305957829423235"
"-1.0640748628682015","2.0885984023238926","2.618606746309051","37.76204591142319","-0.9778306546794013","2.7862604736883863","2.8412133837794133","37.53684531233095","-1.0513710270626326","2.134670425904567","2.7514808505145263","37.44699254804666","-1.077124817241911","2.5010527086651657","2.7688592965546013","37.324155857632704"
"-1.0541529878682017","2.3650305438079373","2.598762996309051","38.32163527886454","-0.9579869046794007","1.9317341315611214","2.8213696337794136","36.932898251129","-1.0414491520626328","2.7873574266307837","2.7316371005145266","37.27138157582523","-1.0672029422419111","2.67875908533348","2.7490155465546016","36.80811177197831"
"-1.0442311128682018","2.0205873198952786","2.5789192463090513","40.201719068255905","-0.9480650296794009","2.609651049962469","2.8114477587794138","36.99659134986216","-1.0216054020626322","2.3957452261950536","2.7217152255145267","37.27752341034593","-1.0572810672419113","2.4308477203517573","2.729171796554601","37.28775980121376"
"-1.0243873628682012","3.146061038794603","2.5689973713090515","40.941013964265814","-0.938143154679401","2.28714688489775","2.8015258837794135","37.15468671993197","-1.0116835270626323","2.8564654620017946","2.7117933505145264","37.10577951911901","-1.0374373172419107","2.214747990699548","2.719249921554601","37.12056541703921"
"-1.0144654878682013","2.3167646143424694","2.539231746309051","41.61775313830565","-0.9282212796794012","2.5010527086651657","2.7916040087794136","36.496145574101604","-0.9918397770626326","2.665595650024716","2.7018714755145266","37.75180952055536","-1.0275154422419108","3.023202309246139","2.7093280465546012","37.49589974885963"
"-0.9846998628682018","2.3387036731904094","2.5193879963090513","42.51059389733301","-0.9083775296794014","2.560288167554604","2.7717602587794135","36.8601061382911","-0.9868788395626327","2.4791136498172257","2.6820277255145264","37.49589974885963","-1.017593567241911","1.9306371786187244","2.6994061715546014","37.864409820101486"
"-0.9797389253682014","2.583324179344941","2.4995442463090516","42.528791925542485","-0.8885337796794008","2.44839896743011","2.7519165087794137","37.69039117534839","-0.9819179020626327","2.7511579795316825","2.6621839755145267","37.46064106920377","-0.9977498172419113","2.64585049706157","2.6795624215546012","37.0921309979619"
"-0.974777987868201","2.0205873198952786","2.4896223713090513","43.369882041849145","-0.8686900296794011","2.1686759671188742","2.7419946337794134","36.93972251170755","-0.9620741520626321","2.150027767098125","2.652262100514527","37.62897283014141","-0.9779060672419106","2.685340802987862","2.659718671554601","37.591439396959366"
"-0.9350904878682016","2.8827923326193226","2.469778621309051","43.01672655690903","-0.8488462796794014","2.237784002489885","2.7370336962794135","36.973843814600315","-0.9521522770626323","2.8257507796146784","2.632418350514526","37.48338860446561","-0.9580623172419109","2.4220720968125815","2.6398749215546014","37.12321929615309"
"-0.9251686128682017","2.3430914849599973","2.4598567463090513","42.61068305248512","-0.8290025296794008","2.58003332051775","2.7320727587794136","37.39353584018133","-0.9323085270626326","2.5493186381306336","2.6224964755145264","37.39239846341823","-0.9382185672419112","2.4308477203517573","2.620031171554601","37.54708170319877"
"-0.9053248628682011","2.9442216973935547","2.4499348713090514","42.92118690880928","-0.8190806546794009","2.3079889908032936","2.7122290087794134","37.26387488918882","-0.9124647770626328","2.4648532615660645","2.6026527255145266","37.61191217869503","-0.9282966922419114","2.0633684846487617","2.6101092965546013","37.615324308984306"
"-0.8854811128682014","2.3365097673056154","2.420169246309051","43.09179342327311","-0.7992369046794012","2.428653814466964","2.6923852587794137","37.543669572909494","-0.8926210270626322","2.5010527086651657","2.592730850514527","37.41514599868008","-0.9183748172419106","2.4549806850844917","2.590265546554601","37.92014128149301"
"-0.8656373628682017","2.992487626859023","2.4003254963090512","43.66746854779248","-0.7793931546794015","2.5043435674923566","2.6725415087794135","37.424245012784816","-0.8727772770626325","2.4352355321213457","2.5828089755145265","38.27045332452539","-0.8985310672419109","2.452786779199698","2.5803436715546013","37.79275508402668"
"-0.855715487868201","2.3398006261328064","2.3804817463090515","43.32723041323319","-0.7694712796794008","2.3595457790959524","2.6526977587794134","36.48704655999687","-0.8529335270626328","2.272886496646589","2.572887100514526","39.49540809837566","-0.888609192241911","2.665595650024716","2.5704217965546015","38.65943617750292"
"-0.8160279878682015","2.1061496494022447","2.370559871309051","43.470539885382806","-0.7595494046794009","2.4615624027388736","2.6328540087794137","37.21041818132349","-0.8330897770626322","2.2970194613793233","2.5431214755145266","40.463315723767096","-0.8786873172419112","2.685340802987862","2.5505780465546013","39.93557290569233"
"-0.8061061128682017","2.142349096501346","2.350716121309051","43.01786393367212","-0.7397056546794012","2.3924543673678627","2.622932133779414","37.19904441369257","-0.8132460270626325","2.097374025863069","2.5331996005145268","41.33682107782189","-0.8687654422419113","2.6502383088311583","2.530734296554601","40.39962262503394"
"-0.7862623628682011","2.8301385913842667","2.340794246309051","43.873171259517434","-0.7297837796794013","2.7379945442229183","2.603088383779413","37.54708170319877","-0.7934022770626328","2.4374294380061396","2.523277725514527","41.26971584879945","-0.8588435672419106","2.6985042382966262","2.5208124215546013","41.314073542560045"
"-0.7763404878682012","2.3529640614415706","2.3209504963090515","43.603612966664585","-0.7099400296794007","2.4352355321213457","2.5931665087794133","37.93378980265011","-0.7834804020626329","2.084210590554305","2.5133558505145266","41.946455022839295","-0.829077942241911","2.692653822603842","2.5108905465546014","41.33682107782189"
"-0.7465748628682016","2.487889273356402","2.311028621309051","43.96188664703862","-0.690096279679401","2.4154903791581996","2.5733227587794136","38.93013184711886","-0.7735585270626322","2.51421614397393","2.5034339755145263","41.84636586768718","-0.8092341922419113","2.2542382966258403","2.4910467965546013","41.8293052162408"
"-0.726731112868201","2.562482073439398","2.281262996309051","43.40229727959727","-0.6801744046794012","2.4615624027388736","2.5634008837794138","39.466973679298356","-0.7537147770626325","2.44839896743011","2.4935121005145264","42.77901481342276","-0.7893904422419107","2.3913574144254652","2.471203046554601","42.388894583682145"
"-0.7168092378682012","2.3694183555775257","2.2713411213090513","43.31358189207609","-0.6702525296794013","2.385214477948042","2.5534790087794135","40.08115713136813","-0.7437929020626326","2.474725838047638","2.4736683505145267","42.43325227744274","-0.7794685672419108","2.4418172497757276","2.4612811715546012","42.863180693891586"
"-0.6969654878682014","2.599778473480896","2.2614192463090514","43.77763161141769","-0.6504087796794007","2.7116676736053904","2.5336352587794133","40.554305864814474","-0.7338710270626327","2.465950214508462","2.4538246005145266","43.44597254730001","-0.769546692241911","2.60197237936569","2.4315155465546017","42.96944418004334"
"-0.6771217378682017","2.619523626444042","2.2415754963090513","43.05425999009107","-0.6404869046794008","2.2953740319657276","2.5237133837794135","41.30042502140294","-0.7140272770626321","2.3694183555775257","2.4339808505145264","42.465098826809324","-0.7497029422419113","2.3430914849599973","2.4215936715546014","43.56153002643018"
"-0.667199862868201","2.4121995203310087","2.221731746309051","42.43666440773202","-0.630565029679401","2.635977920579997","2.5187524462794135","41.67120984617099","-0.7041054020626323","2.6502383088311583","2.4240589755145265","42.644804355377886","-0.7397810672419114","2.337450012684813","2.3918280465546014","43.82540143546756"
"-0.6572779878682011","1.8165540726094362","2.2118098713090513","43.05198523656489","-0.6107212796794013","2.5781528297593552","2.5137915087794136","42.01924713567719","-0.6941835270626324","2.6721773676790983","2.3942933505145265","42.82905939099882","-0.7199373172419108","2.8608532737713825","2.3819061715546015","42.685749918849204"
"-0.6473561128682013","2.583324179344941","2.1919661213090516","42.75740465492401","-0.5908775296794015","2.4385263909485366","2.4840258837794136","42.68233778855993","-0.6743397770626327","2.2553352495682373","2.3744496005145264","42.82905939099882","-0.7100154422419109","2.3595457790959524","2.3719842965546016","43.179371434031204"
"-0.6175904878682017","2.158803390637301","2.1820442463090512","42.83588365157737","-0.5809556546794008","2.4352355321213457","2.4741040087794133","42.4105047421809","-0.654496027062633","2.196831092640397","2.3645277255145265","43.200981592529956","-0.7000935672419111","2.7412854030501093","2.352140546554601","43.20211896929305"
"-0.5977467378682011","2.4023269438494355","2.172122371309051","43.08155703240528","-0.5611119046794011","2.2684986848770015","2.4641821337794134","43.072458018300544","-0.6445741520626322","2.2948255554945294","2.3595667880145266","42.324064108185894","-0.6901716922419112","2.4571745909692857","2.342218671554601","42.84953217273448"
"-0.5878248628682012","2.167579014176477","2.1522786213090512","42.89457229255293","-0.5511900296794012","2.3891635085406717","2.4443383837794137","42.97464361667461","-0.6346522770626324","2.4822478010812175","2.3546058505145266","43.047435729512515","-0.6703279422419106","2.4440111556605215","2.3223749215546015","43.133876363507525"
