"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.673879536290606","0.052653741235056124","4.122604838709394","647.0881529082222","-2.662631950672276","0.054299170648651626","4.123930549327724","649.2601197341683","-2.660275110802959","0.05528642829680893","4.116365514197041","657.6715548964685","-2.6700672724518517","0.052653741235056124","4.126417102548149","643.863111257575"
"-2.6937232862906058","0.052653741235056124","4.132526713709394","704.217462148258","-2.672553825672276","0.052653741235056124","4.133852424327724","693.3247194302559","-2.680118860802959","0.05411634515825212","4.126287389197041","705.283700408268","-2.7295985224518517","0.052653741235056124","4.1363389775481485","698.8467805422824"
"-2.7036451612906065","0.052653741235056124","4.152370463709394","726.5426484319219","-2.682475700672276","0.052653741235056124","4.143774299327724","738.3502499038832","-2.6900407358029588","0.05385041717221649","4.146131139197041","750.4606103879462","-2.7395203974518525","0.05504709310937685","4.146260852548148","759.9119569396387"
"-2.7135670362906064","0.052653741235056124","4.162292338709395","757.7136632430751","-2.7023194506722756","0.05624376904653722","4.163618049327725","774.0363230259425","-2.6999626108029595","0.05504709310937685","4.156053014197041","780.7628384687209","-2.7395203974518525","0.05983379685801831","4.166104602548148","795.7559912854032"
"-2.733410786290606","0.054299170648651626","3.9802294970168077","794.0709609204306","-2.7122413256722764","0.052653741235056124","4.1735399243277245","818.2259753574634","-2.7198063608029592","0.052653741235056124","4.165974889197042","811.6047673971551","-2.7395203974518525","0.05813850594704114","4.185948352548149","856.3077937057177"
"-2.743332661290606","0.054299170648651626","3.9802294970168077","785.9091452684812","-2.7221632006722762","0.052653741235056124","4.077035866666038","840.616978817671","-2.729728235802959","0.052653741235056124","4.1758967641970415","847.5935995313159","-2.7295985224518517","0.05641472275184584","4.1958702275481485","893.0074513465519"
"-2.743332661290606","0.054098508525042416","3.9802294970168077","469.86398935453326","-2.732085075672276","0.05504709310937685","3.980531809004351","701.2746655732665","-2.739650110802959","0.05512188535544938","4.088341589722605","849.4628073451604","-2.719676647451852","0.052653741235056124","4.205792102548148","915.1615129712017"
"-2.743332661290606","0.052653741235056124","3.970307622016808","131.2851250102032","-2.742006950672276","0.052653741235056124","3.9706099340043512","154.40571985034086","-2.749571985802959","0.05316002720847012","4.000786415248167","606.1581216293944","-2.699832897451852","0.05829521351024071","4.098900301789781","915.9381556544188"
"-2.733410786290606","0.05331191300049432","3.9603857470168076","99.12920916406132","-2.742006950672276","0.05424492572292869","3.950766184004351","99.27934289678949","-2.7594938608029596","0.059741744862852136","3.990864540248167","417.42637106893176","-2.6899110224518523","0.05411634515825212","3.9920085010314144","722.6073041418233"
"-2.723488911290606","0.05375069417745312","3.9504638720168077","97.72341148487939","-2.742006950672276","0.052653741235056124","3.9408443090043512","96.67247535578223","-2.7594938608029596","0.052653741235056124","3.980942665248167","201.86162791359862","-2.6700672724518517","0.06581717654382015","3.982086626031414","401.3074675823895"
"-2.7135670362906064","0.052653741235056124","3.940541997016808","95.8194427834631","-2.732085075672276","0.05611780315841508","3.930922434004351","94.84357352073002","-2.7594938608029596","0.05411634515825212","3.971020790248167","128.35069296142538","-2.660145397451852","0.05641472275184584","3.972164751031414","171.02961861969604"
"-2.7036451612906065","0.05397008476593252","3.9306201220168075","94.73438535147316","-2.7221632006722762","0.052653741235056124","3.921000559004351","95.5123510574282","-2.749571985802959","0.052653741235056124","3.961098915248167","100.54865536440035","-2.640301647451852","0.054299170648651626","3.9622428760314143","106.41751946195595"
"-2.6937232862906058","0.053706816059757245","3.9206982470168077","94.16114746287471","-2.7122413256722764","0.052653741235056124","3.911078684004351","93.12385985493465","-2.739650110802959","0.05453423199345098","3.951177040248167","96.93179725776724","-2.6303797724518523","0.05829521351024071","3.952321001031414","96.52234162305406"
"-2.683801411290606","0.052653741235056124","3.910776372016808","93.66297644064034","-2.7023194506722756","0.052653741235056124","3.891234934004351","93.683449222376","-2.729728235802959","0.05512188535544938","3.941255165248167","95.34856880354295","-2.6105360224518517","0.05594460006224713","3.942399126031414","98.8562387409192"
"-2.673879536290606","0.052653741235056124","3.9008544970168075","93.07609003088479","-2.6923975756722758","0.052653741235056124","3.881313059004351","91.9978568594734","-2.7198063608029592","0.05411634515825212","3.9313332902481672","94.50236049180236","-2.590692272451852","0.052653741235056124","3.9324772510314143","95.06194985924371"
"-2.663957661290606","0.052653741235056124","3.8909326220168077","91.90231721137366","-2.682475700672276","0.054299170648651626","3.861469309004351","92.59156752980752","-2.7098844858029594","0.05347645594185387","3.921411415248167","93.79263739163285","-2.580770397451852","0.05594460006224713","3.912633501031414","94.26351137155301"
"-2.6441139112906065","0.052653741235056124","3.881010747016808","91.73171069690983","-2.672553825672276","0.054299170648651626","3.851547434004351","90.94009646979768","-2.6999626108029595","0.052653741235056124","3.911489540248167","93.04196872799201","-2.5708485224518522","0.05641472275184584","3.9027116260314143","95.17113802850056"
"-2.6341920362906057","0.052653741235056124","3.8710888720168075","91.59522548533877","-2.6527100756722763","0.05484764711985013","3.831703684004351","90.88550238516926","-2.680118860802959","0.05411634515825212","3.891645790248167","93.2193995030344","-2.5510047724518525","0.05594460006224713","3.882867876031414","91.17212132946848"
"-2.624270161290606","0.05385041717221649","3.851245122016808","90.74901717359819","-2.6427882006722765","0.05453423199345098","3.801938059004351","90.0665911157429","-2.670196985802959","0.05453423199345098","3.881723915248167","92.01832964120906","-2.531161022451852","0.054299170648651626","3.8729460010314143","94.77533091494449"
"-2.614348286290606","0.052653741235056124","3.841323247016808","90.7626656947553","-2.6328663256722757","0.052653741235056124","3.792016184004351","91.67711661228141","-2.660275110802959","0.054299170648651626","3.861880165248167","92.00468112005196","-2.511317272451852","0.057919115358561736","3.863024126031414","91.78630478153826"
"-2.5945045362906063","0.05320221770625463","3.8314013720168076","90.02564555227157","-2.622944450672276","0.054299170648651626","3.772172434004351","90.02564555227157","-2.6503532358029593","0.052653741235056124","3.851958290248167","91.36320062566797","-2.4914735224518525","0.05594460006224713","3.8431803760314143","91.96373555658063"
"-2.5746607862906057","0.052653741235056124","3.811557622016808","90.28496745425659","-2.613022575672276","0.052653741235056124","3.762250559004351","90.61253196202713","-2.6404313608029595","0.052653741235056124","3.832114540248167","90.66712604665555","-2.471629772451852","0.05411634515825212","3.8332585010314144","91.00833907558321"
"-2.554817036290606","0.052653741235056124","3.8016357470168076","90.28496745425659","-2.603100700672276","0.05453423199345098","3.7523286840043513","89.09072185300981","-2.620587610802959","0.05528642829680893","3.822192665248167","90.78996273706952","-2.461707897451852","0.054299170648651626","3.823336626031414","89.77997217144366"
"-2.544895161290606","0.052653741235056124","3.7917138720168078","90.36685858119922","-2.5931788256722763","0.052653741235056124","3.742406809004351","89.26132836747364","-2.610665735802959","0.05411634515825212","3.802348915248167","90.49651953219174","-2.4418641474518523","0.052653741235056124","3.8034928760314144","90.42145266582766"
"-2.5250514112906064","0.052653741235056124","3.7718701220168076","89.12484315590258","-2.5733350756722757","0.052653741235056124","3.732484934004351","89.1657887193739","-2.5908219858029593","0.052653741235056124","3.782505165248167","89.95740294648604","-2.4319422724518525","0.054299170648651626","3.793571001031414","89.47970470598733"
"-2.5151295362906065","0.052653741235056124","3.7619482470168077","89.88916034070051","-2.563413200672276","0.052653741235056124","3.712641184004351","88.4833626615186","-2.5809001108029594","0.05484764711985013","3.772583290248167","89.99834850995737","-2.412098522451852","0.05411634515825212","3.7737272510314144","91.67711661228141"
"-2.495285786290606","0.052653741235056124","3.7421044970168076","89.00655597254098","-2.553491325672276","0.05594460006224713","3.702719309004351","88.49701118267569","-2.561056360802959","0.05411634515825212","3.762661415248167","89.65713548102971","-2.392254772451852","0.05923545888943814","3.763805376031414","89.50700174830155"
"-2.475442036290606","0.05504709310937685","3.722260747016808","88.78363012697493","-2.5336475756722763","0.052653741235056124","3.6927974340043512","87.55526322283538","-2.551134485802959","0.052653741235056124","3.752739540248167","89.53429879061576","-2.3724110224518524","0.05411634515825212","3.7439616260314144","89.98469998880026"
"-2.4655201612906064","0.052653741235056124","3.7123388720168076","87.45972357473563","-2.5138038256722757","0.05411634515825212","3.672953684004351","88.15579815374805","-2.5312907358029593","0.052653741235056124","3.7428176652481673","89.34321949441627","-2.352567272451852","0.05484764711985013","3.724117876031414","89.04295202895995"
"-2.4555982862906065","0.052653741235056124","3.7024169970168077","87.89647625176303","-2.503881950672276","0.052653741235056124","3.663031809004351","86.83189160150876","-2.5114469858029596","0.05484764711985013","3.732895790248167","88.61984787308965","-2.342645397451852","0.054299170648651626","3.704274126031414","88.86552125391756"
"-2.4456764112906058","0.052653741235056124","3.692495122016808","88.0602585056483","-2.484038200672276","0.052653741235056124","3.643188059004351","86.66810934762348","-2.501525110802959","0.05411634515825212","3.722973915248167","88.83822421160335","-2.3228016474518522","0.05594460006224713","3.674508501031414","88.67444195771807"
"-2.435754536290606","0.053385043196654124","3.6825732470168075","86.81824308035165","-2.4741163256722762","0.052653741235056124","3.6233443090043513","86.52479987547387","-2.491603235802959","0.052653741235056124","3.713052040248167","88.33322892879042","-2.3128797724518524","0.054299170648651626","3.664586626031414","88.01931294217698"
"-2.415910786290606","0.052653741235056124","3.6726513720168077","87.10486202465088","-2.4542725756722756","0.052653741235056124","3.613422434004351","86.19041110712477","-2.481681360802959","0.052653741235056124","3.693208290248167","87.99201589986278","-2.293036022451852","0.052653741235056124","3.6447428760314144","88.67444195771807"
"-2.4059889112906063","0.052653741235056124","3.652807622016808","86.14946554365345","-2.4443507006722758","0.05411634515825212","3.593578684004351","86.38149040332426","-2.4717594858029592","0.052653741235056124","3.6832864152481672","87.91012477292014","-2.273192272451852","0.05704155300464413","3.6248991260314143","86.4906785725811"
"-2.3960670362906065","0.05594460006224713","3.632963872016808","86.20405962828188","-2.424506950672276","0.054299170648651626","3.583656809004351","85.30325723191288","-2.4618376108029594","0.052653741235056124","3.663442665248167","87.1594561092793","-2.263270397451852","0.05641472275184584","3.605055376031414","85.7946039935687"
