"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.2346622717109854","0.10610526642821916","3.8871346032890144","646.3510005309314","-2.1202300362807183","0.10530748247011225","3.872582463719282","632.5162300214205","-2.1333667261238043","0.10530748247011225","3.8792895238761957","638.0580362864101","-2.1373581895514144","0.10530748247011225","3.8752980604485856","636.6890390142986"
"-2.2445841467109853","0.10906846398690198","3.8970564782890142","689.3954339905898","-2.130151911280718","0.10530748247011225","3.882504338719282","677.5746690833197","-2.143288601123804","0.10530748247011225","3.8892113988761956","685.4134948096887","-2.1472800645514143","0.10530748247011225","3.8852199354485855","689.329616814046"
"-2.2743497717109857","0.10530748247011225","3.906978353289014","713.8004430530383","-2.140073786280718","0.10530748247011225","3.8924262137192818","705.560132549752","-2.153210476123804","0.10695291188370774","3.899133273876196","712.0957781805533","-2.157201939551414","0.10530748247011225","3.8951418104485858","711.4046978268433"
"-2.2842716467109856","0.10738591962412763","3.9169002282890144","752.1718569780854","-2.149995661280718","0.10677008639330825","3.806473309870453","714.708720089343","-2.163132351123804","0.10643119036232382","3.811395601875511","735.0242885825355","-2.167123814551414","0.10530748247011225","3.8092302983416086","733.0190586038339"
"-2.3041153967109853","0.10677008639330825","3.8210780289748074","764.58497647425","-2.1599175362807177","0.10530748247011225","3.720520406021624","459.34097954240445","-2.163132351123804","0.10837294000776963","3.723657929874826","538.0110554919638","-2.167123814551414","0.10691933169159357","3.723318786234631","560.8996254724307"
"-2.314037271710986","0.10958559894546055","3.7252558296606004","515.258970723068","-2.1698394112807184","0.10555584917405118","3.7105985310216236","256.790101310372","-2.163132351123804","0.10646896205617966","3.7137360548748255","238.41919183290722","-2.167123814551414","0.10555124979064492","3.7133969112346312","286.3732709183994"
"-2.314037271710986","0.11034056067640438","3.7153339546606","238.00973619819405","-2.1698394112807184","0.1086748728979356","3.7006766560216238","112.85962144811002","-2.153210476123804","0.10587980574440632","3.7038141798748256","140.63436200282084","-2.157201939551414","0.10603878443171025","3.7034750362346314","150.59778244750828"
"-2.314037271710986","0.11042659620129826","3.7054120796606003","150.6796735744509","-2.1698394112807184","0.10730194236537953","3.690754781021624","77.16873862227767","-2.143288601123804","0.10574626364707104","3.693892304874826","93.34223619344834","-2.1472800645514143","0.10552687305859164","3.6935531612346315","95.43045993048558"
"-2.3041153967109853","0.10859834129730325","3.6954902046606004","101.5449974088691","-2.1599175362807177","0.10636055729481336","3.6808329060216236","72.77391480968951","-2.1333667261238043","0.10608180219415718","3.6839704298748255","74.74612611689135","-2.1373581895514144","0.10530748247011225","3.683631286234631","74.05687579845748"
"-2.2941935217109855","0.1087715443934712","3.6855683296606","74.20700953118565","-2.149995661280718","0.10530748247011225","3.6709110310216237","71.58194396196892","-2.1234448511238044","0.10616596738155337","3.6740485548748256","71.69568163827813","-2.1274363145514146","0.10530748247011225","3.6737094112346314","72.2962165691908"
"-2.2842716467109856","0.10587980574440632","3.6756464546606002","71.13609227083678","-2.140073786280718","0.10589252403939065","3.660989156021624","71.30669878530061","-2.1135229761238046","0.10530748247011225","3.6641266798748258","71.94135501910604","-2.1175144395514147","0.10530748247011225","3.663787536234631","71.31352304587917"
"-2.2743497717109857","0.10925651306274146","3.6657245796606004","73.74295981184405","-2.130151911280718","0.10591973527517104","3.651067281021624","71.33399582761483","-2.103601101123804","0.10560665145440234","3.6542048048748255","72.02324614604868","-2.107592564551414","0.10695291188370774","3.653865661234631","71.12244374967968"
"-2.264427896710986","0.11115789816289626","3.6558027046606005","71.05420114389415","-2.1202300362807183","0.10608180219415718","3.6411454060216237","70.79487924190914","-2.093679226123804","0.10682634039035424","3.6442829298748256","71.32034730645772","-2.097670689551414","0.10530748247011225","3.6439437862346313","71.33399582761483"
