"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.484553927839916","0.057299659579325785","3.7807429626900557","68.76807385007889","-2.1776274640404525","0.052653741235056124","3.760917763692851","68.65206142024348","-2.178877231060542","0.052653741235056124","3.7854801261817554","69.5050939925626","-2.1816538300463444","0.05366631318188412","3.7814491160977557","68.65206142024348"
"-2.494475802839916","0.06235311462046119","3.770821087690056","68.65888568082204","-2.1677055890404526","0.052653741235056124","3.7509958886928505","67.89456849602409","-2.1689553560605423","0.052653741235056124","3.7755582511817556","69.47916180236412","-2.1717319550463436","0.052653741235056124","3.771527241097756","68.66570994140059"
"-2.494475802839916","0.06162881076375887","3.7608992126900556","68.20166022205899","-2.157783714040452","0.052653741235056124","3.7410740136928506","68.03787796817372","-2.1590334810605425","0.052653741235056124","3.7656363761817557","68.99327444917114","-2.161810080046344","0.052653741235056124","3.761605366097756","69.07516557611378"
"-2.494475802839916","0.06103047279517869","3.741055462690056","68.15389039800911","-2.147861839040452","0.05467888512871212","3.731152138692851","68.29719987015872","-2.1491116060605426","0.052653741235056124","3.7557145011817554","68.57017029330085","-2.151888205046344","0.052653741235056124","3.751683491097756","68.7066555048719"
"-2.484553927839916","0.19745152963146045","3.7311335876900555","67.88774423544555","-2.137939964040452","0.052653741235056124","3.721230263692851","68.21530874321608","-2.139189731060542","0.052653741235056124","3.7457926261817556","68.40638803941557","-2.141966330046344","0.052653741235056124","3.741761616097756","68.05152648933081"
"-2.474632052839916","0.05704155300464413","3.7212117126900557","68.06517501048792","-2.1280180890404523","0.052653741235056124","3.7113083886928506","67.94233832007397","-2.129267856060542","0.052653741235056124","3.7358707511817557","68.39956377883702","-2.132044455046344","0.052653741235056124","3.731839741097756","68.24943004610886"
"-2.4647101778399163","0.061429364774232144","3.711289837690056","67.83315015081712","-2.1180962140404525","0.052653741235056124","3.7013865136928508","67.45099155841815","-2.119345981060542","0.052653741235056124","3.7259488761817554","68.30402413073728","-2.1221225800463444","0.052653741235056124","3.7219178660977557","67.87409571428844"
"-2.4547883028399164","0.06017570426863556","3.701367962690056","67.93551405949542","-2.1081743390404526","0.052653741235056124","3.6914646386928505","67.49193712188946","-2.1094241060605423","0.052653741235056124","3.7160270011817556","67.88774423544555","-2.1122007050463436","0.052653741235056124","3.711995991097756","67.26673652279722"
"-2.434944552839916","0.06205619502703043","3.6914460876900557","67.61477381230343","-2.098252464040452","0.052653741235056124","3.6815427636928506","67.19166965643313","-2.0995022310605425","0.052653741235056124","3.7061051261817557","67.76490754503159","-2.1022788300463437","0.052653741235056124","3.702074116097756","67.85362293255278"
"-2.425022677839916","0.05641472275184584","3.681524212690056","67.56700398825355","-2.088330589040452","0.052653741235056124","3.6716208886928507","67.13707557180471","-2.0895803560605426","0.052653741235056124","3.696183251181756","67.36910043147552","-2.092356955046344","0.052653741235056124","3.692152241097756","67.46464007957526"
"-2.415100802839916","0.05923545888943814","3.6716023376900555","66.91187497271247","-2.078408714040452","0.052653741235056124","3.661699013692851","67.50558564304657","-2.079658481060542","0.05411634515825212","3.6862613761817555","68.03787796817372","-2.082435080046344","0.052653741235056124","3.682230366097756","67.76490754503159"
"-2.4051789278399163","0.05704155300464413","3.6616804626900556","67.08248148717628","-2.0684868390404523","0.052653741235056124","3.6517771386928506","67.15754835354038","-2.069736606060542","0.052653741235056124","3.6763395011817557","67.65571937577474","-2.072513205046344","0.052653741235056124","3.672308491097756","67.02788740254786"
"-2.3952570528399164","0.05759002947584263","3.651758587690056","66.95964479676233","-2.0585649640404524","0.052653741235056124","3.6418552636928507","66.97329331791944","-2.059814731060542","0.052653741235056124","3.6664176261817554","67.40549648789447","-2.0526694550463436","0.052653741235056124","3.662386616097756","67.1234270506476"
"-2.375413302839916","0.052653741235056124","3.641836712690056","66.6866743736202","-2.0486430890404526","0.052653741235056124","3.631933388692851","66.59113472552048","-2.0498928560605423","0.052653741235056124","3.6564957511817555","67.16437261411892","-2.0427475800463437","0.052653741235056124","3.6524647410977558","67.04153592370497"
"-2.365491427839916","0.05611780315841508","3.6319148376900556","66.48877081684218","-2.038721214040452","0.052653741235056124","3.6220115136928506","66.71397141593442","-2.0399709810605424","0.052653741235056124","3.6465738761817557","67.1097785294905","-2.032825705046344","0.052653741235056124","3.642542866097756","66.75491697940575"
"-2.3456476778399162","0.052653741235056124","3.6219929626900558","66.72079567651298","-2.028799339040452","0.052653741235056124","3.6120896386928507","66.08613944270755","-2.0300491060605426","0.052653741235056124","3.636652001181756","67.1234270506476","-2.022903830046344","0.052653741235056124","3.632620991097756","66.60478324667757"
"-2.3357258028399164","0.061429364774232144","3.6120710876900555","66.09068894975991","-2.018877464040452","0.052653741235056124","3.602167763692851","66.40005542932099","-2.0201272310605427","0.052653741235056124","3.6267301261817555","66.81633532461272","-2.0030600800463443","0.052653741235056124","3.6226991160977557","66.48194655626362"
"-2.3258039278399156","0.05528642829680893","3.5922273376900558","66.29086726006413","-1.9990337140404524","0.052653741235056124","3.5922458886928506","66.24992169659282","-2.010205356060542","0.052653741235056124","3.6168082511817556","66.659377331306","-1.9931382050463435","0.052653741235056124","3.612777241097756","66.4546495139494"
"-2.305960177839916","0.05397008476593252","3.582305462690056","66.6866743736202","-1.9891118390404525","0.052653741235056124","3.5823240136928507","65.9769512734507","-2.000283481060542","0.052653741235056124","3.606886376181756","66.63208028899179","-1.9832163300463437","0.052653741235056124","3.602855366097756","66.03836961865767"
"-2.296038302839916","0.061429364774232144","3.5723835876900556","66.29086726006413","-1.9791899640404518","0.052653741235056124","3.572402138692851","66.08613944270755","-1.9903616060605422","0.052653741235056124","3.5969645011817555","66.4273524716352","-1.9732944550463438","0.052653741235056124","3.5929334910977557","66.33181282353546"
"-2.2761945528399163","0.05359398661425355","3.5624617126900557","66.4410009927923","-1.969268089040452","0.052653741235056124","3.5624802636928505","65.66303528683726","-1.9804397310605424","0.052653741235056124","3.5870426261817556","66.2226246542786","-1.963372580046344","0.052653741235056124","3.583011616097756","66.4546495139494"
"-2.2662726778399156","0.052653741235056124","3.552539837690056","65.4674064835854","-1.959346214040452","0.052653741235056124","3.5525583886928507","65.73127789262278","-1.9705178560605425","0.052653741235056124","3.5771207511817558","66.48194655626362","-1.953450705046344","0.052653741235056124","3.573089741097756","65.81316901956542"
"-2.246428927839916","0.05397008476593252","3.5426179626900556","65.45830746948067","-1.9494243390404522","0.052653741235056124","3.542636513692851","65.13756722228868","-1.9605959810605427","0.052653741235056124","3.5671988761817555","66.13390926675741","-1.9435288300463442","0.052653741235056124","3.563167866097756","65.78587197725122"
"-2.236507052839916","0.05504709310937685","3.5326960876900557","65.53337433584475","-1.9395024640404523","0.052653741235056124","3.5327146386928505","65.66303528683726","-1.940752231060542","0.052653741235056124","3.5572770011817556","65.758574934937","-1.9336069550463444","0.052653741235056124","3.553245991097756","65.66303528683726"
"-2.226585177839916","0.05504709310937685","3.522774212690056","65.08297313766025","-1.9295805890404525","0.052653741235056124","3.5227927636928507","65.39688912427368","-1.9308303560605422","0.052653741235056124","3.5473551261817557","66.13390926675741","-1.9236850800463436","0.052653741235056124","3.543324116097756","65.60844120220884"
"-2.2067414278399164","0.052653741235056124","3.5128523376900556","65.13074296171013","-1.9196587140404526","0.052653741235056124","3.512870888692851","64.93966366551064","-1.9209084810605423","0.052653741235056124","3.5374332511817554","65.37641634253804","-1.9137632050463438","0.052653741235056124","3.5334022410977557","65.71762937146568"
"-2.1968195528399157","0.05411634515825212","3.5029304626900557","65.28087669443829","-1.9097368390404519","0.052653741235056124","3.5029490136928505","65.23993113096697","-1.9109866060605425","0.052653741235056124","3.5275113761817556","65.3218222579096","-1.903841330046344","0.052653741235056124","3.523480366097756","65.38324060311659"
"-2.186897677839916","0.052653741235056124","3.493008587690056","64.70763880583984","-1.899814964040452","0.052653741235056124","3.483105263692851","65.06250035592458","-1.9010647310605426","0.052653741235056124","3.5175895011817557","65.71762937146568","-1.893919455046344","0.052653741235056124","3.513558491097756","65.43101042716646"
"-2.176975802839916","0.05397008476593252","3.4830867126900555","65.14439148286722","-1.8898930890404522","0.052653741235056124","3.473183388692851","65.28087669443829","-1.8911428560605419","0.052653741235056124","3.5076676261817554","65.34229503964526","-1.8839975800463442","0.052653741235056124","3.503636616097756","65.15804000402433"
"-2.167053927839916","0.052653741235056124","3.4731648376900557","64.83047549625378","-1.8700493390404525","0.052653741235056124","3.4632615136928506","64.40054707980495","-1.881220981060542","0.052653741235056124","3.4977457511817556","65.01245577834852","-1.8740757050463444","0.052653741235056124","3.493714741097756","65.37641634253804"
"-2.1472101778399164","0.052653741235056124","3.463242962690056","64.66669324236851","-1.8601274640404526","0.052653741235056124","3.4533396386928508","64.47561394616903","-1.8712991060605422","0.052653741235056124","3.4878238761817557","65.15804000402433","-1.8641538300463436","0.052653741235056124","3.483792866097756","64.69399028468273"
"-2.1372883028399157","0.052653741235056124","3.453321087690056","64.35277725575507","-1.8502055890404518","0.052653741235056124","3.4434177636928505","64.38007429806929","-1.8613772310605423","0.052653741235056124","3.4779020011817554","64.9874334895605","-1.8542319550463437","0.052653741235056124","3.4738709910977557","65.44465894832356"
"-2.127366427839916","0.052653741235056124","3.4433992126900557","64.55750507311167","-1.840283714040452","0.052653741235056124","3.4334958886928506","64.48471296027377","-1.8514553560605425","0.052653741235056124","3.4679801261817556","64.6837538938149","-1.844310080046344","0.052653741235056124","3.463949116097756","64.63257193947575"
"-2.117444552839916","0.052653741235056124","3.4235554626900555","64.53703229137601","-1.8303618390404521","0.052653741235056124","3.4235740136928507","64.1889950018698","-1.8415334810605426","0.05484764711985013","3.4580582511817557","65.21263408865276","-1.834388205046344","0.052653741235056124","3.454027241097756","64.76905715104681"
"-2.107522677839916","0.052653741235056124","3.4136335876900556","63.90237605757058","-1.8204399640404523","0.052653741235056124","3.413652138692851","64.22994056534112","-1.8316116060605419","0.052653741235056124","3.448136376181756","64.50746049553561","-1.8244663300463442","0.052653741235056124","3.444105366097756","64.77588141162536"
"-2.0876789278399164","0.052653741235056124","3.403711712690056","64.51655950964035","-1.8105180890404524","0.052653741235056124","3.4037302636928506","63.95014588162045","-1.821689731060542","0.052653741235056124","3.4382145011817555","64.73493584815405","-1.8145444550463443","0.052653741235056124","3.434183491097756","64.69399028468273"
"-2.0777570528399156","0.05385041717221649","3.393789837690056","63.84778197294215","-1.7906743390404518","0.052653741235056124","3.3938083886928507","63.43832633822897","-1.8117678560605421","0.052653741235056124","3.4282926261817557","64.74858436931115","-1.8046225800463436","0.052653741235056124","3.424261616097756","64.19581926244835"
"-2.057913302839916","0.052653741235056124","3.3838679626900556","63.93877211398953","-1.780752464040452","0.052653741235056124","3.3838865136928504","63.77953936715662","-1.7919241060605424","0.052653741235056124","3.4183707511817554","64.73493584815405","-1.7947007050463437","0.052653741235056124","3.4143397410977556","64.81000271451813"
"-2.047991427839916","0.052653741235056124","3.3739460876900558","63.91602457872768","-1.770830589040452","0.052653741235056124","3.3739646386928506","63.59528433153569","-1.7820022310605426","0.052653741235056124","3.4084488761817555","64.3937228192264","-1.7847788300463439","0.052653741235056124","3.4044178660977558","64.43466838269771"
"-2.038069552839916","0.052653741235056124","3.3640242126900555","63.64305415558556","-1.7509868390404524","0.052653741235056124","3.3640427636928507","63.64305415558556","-1.7720803560605427","0.052653741235056124","3.3985270011817557","64.93283940493208","-1.774856955046344","0.052653741235056124","3.394495991097756","64.06615831145585"
"-2.0182258028399156","0.052653741235056124","3.3541023376900556","63.92967309988479","-1.7410649640404525","0.052653741235056124","3.354120888692851","63.90237605757058","-1.762158481060542","0.052653741235056124","3.388605126181756","64.5813899851366","-1.7649350800463441","0.052653741235056124","3.384574116097756","63.55092663777509"
"-2.0083039278399157","0.052653741235056124","3.3441804626900558","63.37008373244344","-1.7311430890404518","0.052653741235056124","3.344199013692851","63.39738077475765","-1.752236606060542","0.052653741235056124","3.3786832511817555","64.12075239608427","-1.7550132050463443","0.052653741235056124","3.374652241097756","63.765890845999515"
"-1.9983820528399159","0.052653741235056124","3.334258587690056","63.752242324842406","-1.721221214040452","0.052653741235056124","3.3342771386928507","63.23359852087238","-1.7423147310605422","0.052653741235056124","3.3687613761817556","64.19581926244835","-1.7450913300463435","0.052653741235056124","3.364730366097756","63.793187888313724"
"-1.988460177839916","0.052653741235056124","3.3243367126900556","63.16535591508685","-1.711299339040452","0.052653741235056124","3.324355263692851","63.30184112665791","-1.7323928560605424","0.052653741235056124","3.3588395011817553","63.87507901525636","-1.7351694550463437","0.052653741235056124","3.354808491097756","63.465623380543185"
"-1.9785383028399162","0.052653741235056124","3.3144148376900557","63.17900443624396","-1.7013774640404522","0.052653741235056124","3.3144333886928505","63.19265295740106","-1.7125491060605427","0.052653741235056124","3.3489176261817555","63.42467781707187","-1.715325705046344","0.052653741235056124","3.3448866160977557","63.895551796992024"
"-1.9686164278399163","0.052653741235056124","3.3044929626900554","63.219949999715276","-1.6914555890404523","0.052653741235056124","3.3045115136928507","62.551172463017075","-1.702627231060542","0.052653741235056124","3.3389957511817556","63.80683640947083","-1.705403830046344","0.052653741235056124","3.334964741097756","63.465623380543185"
"-1.9586945528399164","0.052653741235056124","3.2945710876900556","62.81049436500209","-1.6815337140404525","0.052653741235056124","3.294589638692851","63.069816266987104","-1.692705356060542","0.052653741235056124","3.3290738761817558","63.571399419510755","-1.6954819550463442","0.052653741235056124","3.325042866097756","63.069816266987104"
"-1.9487726778399157","0.052653741235056124","3.2846492126900557","63.131234612194085","-1.6716118390404526","0.052653741235056124","3.284667763692851","62.783197322687876","-1.6827834810605422","0.05366631318188412","3.319152001181756","63.42467781707187","-1.6855600800463444","0.052653741235056124","3.315120991097756","63.247247042029485"
"-1.928928927839916","0.052653741235056124","3.274727337690056","62.65581112522156","-1.6616899640404519","0.052653741235056124","3.2747458886928507","62.40103873028891","-1.6728616060605423","0.053107652797427296","3.3092301261817556","62.98792514004447","-1.6756382050463436","0.052653741235056124","3.305199116097756","63.001573661201576"
"-1.9190070528399161","0.05528642829680893","3.264805462690056","62.148541088882446","-1.651768089040452","0.052653741235056124","3.264824013692851","62.31914760334627","-1.6629397310605425","0.052653741235056124","3.2993082511817553","63.17900443624396","-1.6657163300463438","0.052653741235056124","3.295277241097756","62.85143992847341"
"-1.9090851778399163","0.052653741235056124","3.2449617126900554","62.41468725144602","-1.6418462140404522","0.052653741235056124","3.2549021386928505","62.680833414009584","-1.6530178560605426","0.052653741235056124","3.2893863761817554","63.24042278145093","-1.655794455046344","0.05362881051718679","3.2853553660977557","62.89238549194473"
"-1.8892414278399157","0.052653741235056124","3.2251179626900557","62.34644464566048","-1.6319243390404523","0.052653741235056124","3.2449802636928506","62.189486652353764","-1.6430959810605419","0.052653741235056124","3.2794645011817556","63.31548964781501","-1.645872580046344","0.052653741235056124","3.275433491097756","63.23359852087238"
"-1.8793195528399158","0.052653741235056124","3.215196087690056","62.155365349461","-1.6220024640404525","0.052653741235056124","3.235058388692851","62.216783694667974","-1.633174106060542","0.052653741235056124","3.2695426261817557","62.98792514004447","-1.6260288300463444","0.052653741235056124","3.265511616097756","62.88897336165545"
"-1.869397677839916","0.052653741235056124","3.205274212690056","62.073474222518364","-1.6120805890404526","0.052653741235056124","3.225136513692851","62.228157462298896","-1.6232522310605422","0.052653741235056124","3.259620751181756","62.523875420702865","-1.6161069550463436","0.052653741235056124","3.255589741097756","62.796845843844984"
"-1.859475802839916","0.052653741235056124","3.1953523376900557","61.79367953879769","-1.6021587140404518","0.052653741235056124","3.2152146386928506","61.59577598201965","-1.6133303560605423","0.052653741235056124","3.2496988761817556","62.66036063227392","-1.6061850800463437","0.052653741235056124","3.245667866097756","62.55799672359563"
"-1.8495539278399162","0.052653741235056124","3.185430462690056","61.92788999684256","-1.592236839040452","0.052653741235056124","3.2052927636928508","62.20995943408943","-1.5934866060605426","0.052653741235056124","3.2397770011817557","62.40103873028891","-1.596263205046344","0.052653741235056124","3.235745991097756","62.56482098417418"
"-1.8297101778399156","0.052653741235056124","3.1755085876900555","61.9233404897902","-1.5823149640404521","0.05353130358897372","3.1953708886928505","61.88239492631888","-1.5835647310605419","0.052653741235056124","3.2199332511817556","62.55799672359563","-1.586341330046344","0.052653741235056124","3.2258241160977557","62.18266239177521"
"-1.809866427839916","0.052653741235056124","3.1655867126900556","61.7914047852715","-1.5723930890404523","0.052653741235056124","3.1854490136928506","61.827800841690454","-1.573642856060542","0.052653741235056124","3.2100113761817557","62.291850561032064","-1.5764194550463442","0.052653741235056124","3.215902241097756","62.44198429376023"
"-1.799944552839916","0.052653741235056124","3.155664837690056","61.34327834061319","-1.5624712140404524","0.052653741235056124","3.1755271386928507","62.01888013788994","-1.5637209810605421","0.052653741235056124","3.200089501181756","62.6501242414061","-1.5664975800463443","0.052653741235056124","3.205980366097756","61.9233404897902"
"-1.7900226778399162","0.052653741235056124","3.145742962690056","61.32280555887753","-1.5525493390404526","0.052653741235056124","3.165605263692851","61.41152094639872","-1.5537991060605423","0.052653741235056124","3.1901676261817555","62.073474222518364","-1.5565757050463436","0.052653741235056124","3.196058491097756","62.059825701361255"
"-1.7801008028399163","0.052653741235056124","3.1358210876900556","61.45929077044859","-1.5426274640404518","0.052653741235056124","3.155683388692851","61.39104816466306","-1.5438772310605424","0.052653741235056124","3.1802457511817557","62.12806830714679","-1.5466538300463437","0.052653741235056124","3.1861366160977562","61.9369890109473"
"-1.7701789278399156","0.052653741235056124","3.1258992126900558","61.43199372813438","-1.522783714040452","0.052653741235056124","3.1457615136928507","61.14537478383515","-1.5339553560605426","0.052653741235056124","3.1703238761817554","62.13489256772534","-1.5367319550463439","0.052653741235056124","3.176214741097756","61.76638249648348"
"-1.7503351778399159","0.052653741235056124","3.1159773376900555","61.254562953092","-1.5128618390404522","0.052653741235056124","3.1358396386928504","61.00888957226409","-1.514111606060542","0.052653741235056124","3.1604020011817555","61.786855278219136","-1.526810080046344","0.052653741235056124","3.1662928660977556","61.54573140444359"
"-1.740413302839916","0.052653741235056124","3.1060554626900556","61.14537478383515","-1.5029399640404524","0.052653741235056124","3.1259177636928506","61.090780699206725","-1.504189731060542","0.052653741235056124","3.1504801261817557","62.005231616732836","-1.5168882050463441","0.052653741235056124","3.146449116097756","61.34327834061319"
"-1.7304914278399162","0.052653741235056124","3.0961335876900558","60.85193157895737","-1.4930180890404525","0.052653741235056124","3.1159958886928507","61.18290821701719","-1.4942678560605422","0.052653741235056124","3.140558251181756","61.98475883499717","-1.5069663300463443","0.052653741235056124","3.136527241097756","61.309157037720425"
"-1.7205695528399163","0.052653741235056124","3.086211712690056","61.11807774152094","-1.4830962140404518","0.052653741235056124","3.096152138692851","60.74501816322671","-1.4843459810605424","0.052653741235056124","3.130636376181756","62.250904997560745","-1.4970444550463435","0.052653741235056124","3.126605366097756","61.29550851656332"
"-1.7106476778399164","0.052653741235056124","3.076289837690056","60.43565168366564","-1.473174339040452","0.052653741235056124","3.0862302636928507","60.30599073267313","-1.4645022310605427","0.052653741235056124","3.1207145011817556","61.7049641512765","-1.4871225800463437","0.052653741235056124","3.116683491097756","61.309157037720425"
"-1.6908039278399158","0.052653741235056124","3.0663679626900557","60.72227062796486","-1.463252464040452","0.052653741235056124","3.0763083886928504","60.44930020482274","-1.454580356060542","0.052653741235056124","3.1107926261817553","61.01571383284264","-1.4772007050463438","0.052653741235056124","3.1067616160977556","61.081681685101984"
"-1.680882052839916","0.052653741235056124","3.0564460876900554","60.599433937550906","-1.4533305890404522","0.052653741235056124","3.0663865136928505","60.77686471259329","-1.444658481060542","0.052653741235056124","3.1008707511817555","61.21361738962068","-1.467278830046344","0.052653741235056124","3.0968397410977557","61.22726591077779"
"-1.6709601778399161","0.052653741235056124","3.0465242126900556","60.66767654333644","-1.4434087140404523","0.052653741235056124","3.0564646386928507","60.70862210680776","-1.4347366060605422","0.052653741235056124","3.0909488761817556","60.68132506449354","-1.457356955046344","0.052653741235056124","3.086917866097756","60.91334992416435"
"-1.6610383028399163","0.052653741235056124","3.0366023376900557","60.05349309126667","-1.4334868390404525","0.052653741235056124","3.046542763692851","60.26504516920181","-1.4248147310605423","0.052653741235056124","3.0810270011817558","60.69497358565065","-1.4474350800463442","0.052653741235056124","3.076995991097756","60.60625819812946"
"-1.6411945528399157","0.052653741235056124","3.026680462690056","59.978426224902584","-1.4334868390404525","0.052653741235056124","3.036620888692851","59.96250295021929","-1.4148928560605425","0.05411634515825212","3.071105126181756","61.3569268617703","-1.4375132050463444","0.052653741235056124","3.067074116097756","60.517542810608276"
"-1.6312726778399158","0.052653741235056124","3.016758587690056","60.40835464135142","-1.4334868390404525","0.052653741235056124","3.0266990136928507","60.07396587300232","-1.4049709810605426","0.052653741235056124","3.0611832511817556","60.836008304274074","-1.4275913300463436","0.052653741235056124","3.057152241097756","60.44930020482274"
"-1.621350802839916","0.052653741235056124","3.0068367126900557","59.76687414696744","-1.4136430890404519","0.052653741235056124","3.016777138692851","59.75322562581033","-1.3950491060605419","0.052653741235056124","3.0512613761817553","60.49024576829406","-1.4176694550463438","0.052653741235056124","3.047230366097756","60.42541529279781"
"-1.611428927839916","0.052653741235056124","2.9969148376900554","59.876062316224285","-1.403721214040452","0.052653741235056124","3.0068552636928505","59.910183619117056","-1.385127231060542","0.052653741235056124","3.0413395011817554","60.94064696647856","-1.407747580046344","0.052653741235056124","3.0373084910977557","60.44930020482274"
"-1.6015070528399162","0.052653741235056124","2.9869929626900555","59.671334498867694","-1.3937993390404522","0.052653741235056124","2.9969333886928506","59.7577751328627","-1.3752053560605422","0.052653741235056124","3.0314176261817556","60.41381404981426","-1.397825705046344","0.052653741235056124","3.027386616097756","60.36058481730155"
"-1.5816633028399156","0.052653741235056124","2.9770710876900557","59.55532206903229","-1.3838774640404523","0.052653741235056124","2.987011513692851","59.44385914624926","-1.3652834810605423","0.052653741235056124","3.0214957511817557","60.18997830283773","-1.3879038300463442","0.052653741235056124","3.017464741097756","60.20362682399483"
"-1.5717414278399158","0.052653741235056124","2.967149212690056","59.293725413521095","-1.3739555890404525","0.052653741235056124","2.977089638692851","59.268703124733065","-1.3553616060605425","0.052653741235056124","3.011573876181756","60.14220847878786","-1.3779819550463444","0.052653741235056124","3.007542866097756","60.47659724713696"
"-1.561819552839916","0.052653741235056124","2.957227337690056","59.30964868820438","-1.3640337140404526","0.052653741235056124","2.9671677636928506","59.46660668151111","-1.3454397310605426","0.052653741235056124","3.0016520011817556","60.26504516920181","-1.3680600800463436","0.052653741235056124","2.997620991097756","59.75322562581033"
"-1.551897677839916","0.052653741235056124","2.9473054626900557","59.31647294878294","-1.3541118390404518","0.052653741235056124","2.9572458886928508","59.09127234969069","-1.3355178560605419","0.052653741235056124","2.9917301261817557","59.79417118928165","-1.3581382050463437","0.052653741235056124","2.987699116097756","59.459782420932555"
"-1.5419758028399162","0.052653741235056124","2.937383587690056","59.07079956795503","-1.344189964040452","0.052653741235056124","2.9473240136928505","58.94796287754107","-1.325595981060542","0.052653741235056124","2.9917301261817557","59.71228006233901","-1.348216330046344","0.05353130358897372","2.9777772410977557","59.398364075725574"
"-1.5320539278399163","0.052653741235056124","2.9274617126900555","58.79782914481291","-1.3342680890404521","0.052653741235056124","2.9374021386928506","58.736410799605935","-1.3156741060605421","0.052653741235056124","2.9917301261817557","59.821468231595865","-1.338294455046344","0.052653741235056124","2.967855366097756","59.32329720936149"
