"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-4.827812126395293","2.5229917675131057","4.141082468440144","123.93767112062775","-4.626092826826171","2.626105344098424","4.18309828050933","317.63862075904007","-4.617751927504105","1.9218615550795484","4.173109106016054","191.4785154433302","-4.66065370555003","2.1907717335300134","4.191095041044682","309.5825811460582"
"-4.817890251395293","1.3514460250331073","4.121238718440145","92.83269140358306","-4.606249076826171","1.8604321903053165","4.17317640550933","249.98972564384388","-4.597908177504105","2.2772743084161773","4.153265356016054","166.25946047528748","-4.64080995555003","1.9514792845242674","4.1712512910446815","252.5727082728262"
"-4.778202751395294","2.42645990858217","4.101394968440145","90.62618048318424","-4.596327201826171","2.5273795792826936","4.16325453050933","208.7359330697277","-4.587986302504105","2.2992133672641173","4.143343481016054","129.13775768148517","-4.63088808055003","2.2509474377986494","4.161329416044682","186.02251911077704"
"-4.738515251395293","2.553706449900222","4.0716293434401445","90.35321006004212","-4.566561576826172","2.0403324728584247","4.153332655509329","165.77152584392093","-4.5681425525041055","2.2992133672641173","4.133421606016054","92.4323347829746","-4.601122455550031","2.2684986848770015","4.151407541044682","149.23293033179766"
"-4.718671501395293","2.095180119978275","4.051785593440145","89.57069484703472","-4.55663970182617","2.1884211200820203","4.143410780509329","129.20031340345525","-4.548298802504106","2.4615624027388736","4.123499731016054","90.83773256111938","-4.591200580550031","2.148930814155728","4.141485666044682","120.87471549762054"
"-4.708749626395293","3.014426685706963","4.041863718440145","89.92328164359328","-4.5367959518261705","2.2114571318723573","4.13348890550933","103.28290910287393","-4.538376927504106","2.2206715365884917","4.103655981016054","91.02426235026651","-4.571356830550031","2.2553352495682373","4.136524728544682","95.94569160416633"
"-4.688905876395293","1.7200222136785","4.022019968440144","89.12484315590258","-4.516952201826171","2.2772743084161773","4.11364515550933","91.52698287955324","-4.518533177504106","2.3279029057575773","4.083812231016054","90.19852682026159","-4.5515130805500315","2.076531919957526","4.131563791044682","90.9673935121119"
"-4.669062126395294","2.283856026070559","4.002176218440145","88.42876857689016","-4.487186576826171","2.4132964732734057","4.093801405509329","90.99924006147847","-4.498689427504105","2.129185661192582","4.0738903560160535","89.99834850995737","-4.541591205550032","2.264110873107413","4.1117200410446815","91.1266262589448"
"-4.639296501395292","2.145639955328537","3.9922543434401447","86.91833223550375","-4.4673428268261715","2.58003332051775","4.083879530509329","90.19397731320922","-4.478845677504105","2.2509474377986494","4.054046606016054","89.57069484703472","-4.51182558055003","2.3430914849599973","4.091876291044682","90.72172013128399"
"-4.609530876395293","2.4549806850844917","3.9724105934401446","86.85918864382297","-4.447499076826172","2.3474792967295857","4.0739576555093295","89.76177414323419","-4.468923802504105","2.1237008964805972","4.034202856016054","88.56525378846123","-4.4919818305500305","2.3299280496512336","4.081954416044682","89.30227393094495"
"-4.579765251395293","1.8198449314366272","3.9426449684401446","86.24273043822701","-4.42765532682617","2.3869696026558778","4.06403578050933","89.50927650182773","-4.459001927504105","2.8334294502114576","4.014359106016054","88.18894456227245","-4.482059955550031","2.132476520019773","4.072032541044682","90.74901717359819"
"-4.569843376395293","2.948609509163143","3.9327230934401447","85.8219010358829","-4.41773345182617","2.0877208399699754","4.05411390550933","89.21355854342376","-4.429236302504106","2.2026815083331814","4.004437231016054","88.06935751975304","-4.472138080550031","2.1834848318412337","4.062110666044682","89.36141752262574"
"-4.540077751395294","2.3661274967503343","3.922801218440145","86.19041110712477","-4.4078115768261705","2.9003435796976746","4.034270155509329","88.93831336675545","-4.409392552504106","2.044720284628013","3.984593481016054","87.66445139209223","-4.452294330550031","2.4187812379853906","4.042266916044682","89.90280886185762"
"-4.520234001395292","2.3463823437871882","3.8831137184401445","84.38425680733441","-4.387967826826171","1.8735956256140804","4.0144264055093295","88.42194431631161","-4.389548802504106","2.465950214508462","3.974671606016054","86.91833223550375","-4.442372455550031","2.237784002489885","4.032345041044682","89.500177487723"
"-4.510312126395292","2.8827923326193226","3.8533480934401445","84.10673687713991","-4.358202201826171","2.136864331789361","4.00450453050933","88.20584273132411","-4.379626927504105","2.2937286025521324","3.9647497310160538","86.84212799237659","-4.432450580550031","2.0633684846487617","4.022423166044682","88.33322892879042"
"-4.480546501395293","1.8341053196877883","3.8235824684401445","82.79647884605772","-4.3383584518261715","1.6585928489042678","3.99458265550933","86.96837681307981","-4.359783177504105","2.2983358049101996","3.954827856016054","86.6954063899377","-4.41260683055003","2.112731367056627","4.012501291044682","88.45151611215202"
"-4.460702751395293","2.531767391052282","3.8136605934401446","83.73367729884568","-4.318514701826172","2.4176842850429936","3.9648170305093298","87.19585216569826","-4.339939427504105","2.4176842850429936","3.944905981016054","86.64763656588782","-4.40268495555003","2.3694183555775257","4.002579416044682","87.53706519462591"
"-4.4309371263952935","2.0008421669321326","3.793816843440145","83.11949384677591","-4.2887490768261705","2.3211524261120573","3.9548951555093295","86.2450051917532","-4.330017552504105","2.619523626444042","3.9349841060160538","86.59645461154868","-4.39276308055003","2.129185661192582","3.992657541044682","87.64170385683038"
"-4.411093376395294","2.3474792967295857","3.7541293434401446","82.60085004280587","-4.278827201826171","2.5098283322043415","3.9350514055093297","86.4611067767407","-4.300251927504106","2.237784002489885","3.925062231016054","86.05847540260608","-4.3729193305500305","2.218038849526739","3.9728137910446817","87.54161470167827"
"-4.401171501395294","2.053495908167189","3.734285593440145","82.39612222544929","-4.258983451826171","2.0622715317063647","3.9251295305093294","86.53162413605243","-4.280408177504106","2.289121400194065","3.905218481016054","85.90038003253628","-4.362997455550031","2.216722505995863","3.962891916044682","87.09121350349378"
"-4.351562126395293","2.2509474377986494","3.7243637184401446","81.51393144883997","-4.249061576826171","2.6897286147574504","3.9152076555093296","86.19041110712477","-4.250642552504105","2.264110873107413","3.895296606016054","84.8938015971997","-4.343153705550031","2.272886496646589","3.9430481660446817","86.28595075522452"
"-4.331718376395293","1.8362992255725823","3.7144418434401447","81.90087588632001","-4.209374076826172","2.3562549202687615","3.9052857805093297","85.99478230387292","-4.230798802504105","2.2772743084161773","3.865530981016054","84.52529152595784","-4.333231830550031","1.9964543551625444","3.933126291044682","86.31324779753872"
"-4.311874626395293","2.4308477203517573","3.6945980934401446","81.48167130792318","-4.199452201826172","2.1631912024068893","3.8953639055093294","85.69906434546895","-4.210955052504105","2.3858726497134803","3.855609106016054","84.17042997587308","-4.313388080550031","2.64585049706157","3.923204416044682","85.96293575450633"
"-4.282109001395294","1.9481884256970765","3.6648324684401445","81.81606007627228","-4.16968657682617","2.119313084711009","3.8755201555093297","84.9233733930401","-4.191111302504106","2.092986214093481","3.845687231016054","84.22843619079077","-4.3034662055500315","2.281662120185765","3.903360666044682","85.60352469736921"
"-4.2523433763952925","2.452786779199698","3.6549105934401447","81.3042405328808","-4.149842826826171","2.139058237674155","3.8655982805093294","84.53211578653638","-4.181189427504106","1.7441551784112341","3.835765356016054","83.9208570175717","-4.28362245555003","2.333689031168023","3.893438791044682","84.6617767375289"
"-4.242421501395293","2.198293696563593","3.6251449684401447","79.99853200885099","-4.139920951826171","2.0903535270317284","3.8556764055093296","84.2250240605015","-4.161345677504106","2.264110873107413","3.825843481016054","83.9929992008307","-4.27370058055003","2.198293696563593","3.8835169160446816","84.47979645543415"
"-4.222577751395293","2.5438338734186487","3.605301218440145","80.14411623452679","-4.110155326826171","2.3233463319968513","3.8457545305093297","84.07034082072097","-4.141501927504106","2.2851723696014354","3.805999731016054","83.88381103157384","-4.25385683055003","2.0831136376119077","3.863673166044682","84.68452427279074"
"-4.192812126395293","1.8823712491532563","3.5953793434401446","79.65276947287097","-4.100233451826171","2.3606427320383494","3.8259107805093295","83.73822680589805","-4.121658177504105","2.4132964732734057","3.796077856016054","83.16043941024722","-4.2439349555500305","2.0271690375496605","3.8537512910446816","84.04304377840675"
"-4.172968376395294","2.606360191135278","3.5755355934401445","79.84384876907045","-4.0903115768261715","2.3079889908032936","3.80606703050933","82.96481060699537","-4.111736302504105","2.4352355321213457","3.786155981016054","82.96936011404775","-4.234013080550031","2.1813692797380395","3.833907541044682","84.4434003990152"
"-4.163046501395294","1.8472687549965523","3.5556918434401448","80.28060144609785","-4.070467826826172","2.4813075557020197","3.7961451555093295","83.61084060843173","-4.091892552504105","2.097374025863069","3.766312231016054","82.37564944371363","-4.214169330550031","2.3299280496512336","3.823985666044682","83.26507807245171"
"-4.133280876395292","2.3957452261950536","3.545769968440145","78.81338542170894","-4.0407022018261705","2.246559626029061","3.7763014055093294","82.48711236649666","-4.081970677504105","2.474725838047638","3.756390356016054","82.40635861631712","-4.204247455550031","2.158803390637301","3.8140637910446817","83.77917236936936"
"-4.113437126395293","2.595390661711308","3.5358480934401446","79.07498207722016","-4.030780326826171","2.3365097673056154","3.7663795305093295","82.34152814082087","-4.0720488025041055","2.0578837199367768","3.746468481016054","82.62814708512009","-4.194325580550031","2.3233463319968513","3.804141916044682","83.79646049616838"
"-4.093593376395293","2.0666593434759526","3.5160043434401445","79.51173475424754","-4.010936576826171","2.361191208509548","3.74653578050933","82.54625595817745","-4.052205052504106","2.2456820636751433","3.726624731016054","82.2641865209306","-4.1744818305500315","2.2081662730451663","3.7842981660446817","83.21503349487566"
"-4.073749626395293","1.9810970139689865","3.4763168434401446","78.40392978699576","-3.991092826826171","1.9876787316233686","3.7266920305093296","81.98211708368375","-4.042283177504106","2.2542382966258403","3.706780981016054","82.31878060555901","-4.16455995555003","2.2684986848770015","3.774376291044682","82.7737313107959"
"-4.0539058763952935","2.3387036731904094","3.4663949684401447","78.0354197157539","-3.9712490768261715","2.5229917675131057","3.7068482805093295","82.47801335239193","-4.027400365004105","2.4615624027388736","3.6869372310160538","82.4234192677635","-4.15463808055003","2.3167646143424694","3.764454416044682","82.97845912815248"
"-4.043984001395294","2.152221672982919","3.4465512184401446","77.50312739062676","-3.9514053268261717","2.2026815083331814","3.6969264055093296","81.99121609778847","-4.012517552504105","2.3765984112004874","3.667093481016054","81.86041777003288","-4.14471620555003","2.3562549202687615","3.7545325410446817","82.10040426704532"
"-4.024140251395292","2.246559626029061","3.4366293434401447","77.43829691513051","-3.9216397018261704","2.3343158614208215","3.6671607805093296","81.85928039326978","-4.002595677504105","2.2026815083331814","3.657171606016054","81.24509694120002","-4.13479433055003","2.3398006261328064","3.744610666044682","82.2050429292498"
"-4.0042965013952925","2.244365720144267","3.4167855934401445","78.16166853645713","-3.9017959518261707","2.452786779199698","3.6572389055093297","82.00941412599795","-3.982751927504105","2.1061496494022447","3.637327856016054","81.55673817428726","-4.114950580550031","2.181839402427638","3.734688791044682","82.00486461894558"
"-3.974530876395293","1.9580610021786495","3.4068637184401447","78.02859545517535","-3.891874076826171","2.0227812257800726","3.6373951555093296","80.71735412312525","-3.972830052504105","2.49227708512599","3.617484106016054","81.00738519771375","-4.095106830550031","2.264110873107413","3.714845041044682","82.12997606288572"
"-3.964609001395293","2.152221672982919","3.3870199684401445","78.25152130074142","-3.872030326826171","2.466827776862379","3.6076295305093296","81.03581961679104","-3.9629081775041053","2.241074861317076","3.607562231016054","81.07221567321","-4.085184955550031","2.033750755204043","3.709884103544682","81.9866665907361"
"-3.9447652513952933","2.0666593434759526","3.357254343440145","76.54545615610316","-3.8521865768261705","2.4615624027388736","3.5977076555093297","79.84839827612282","-3.9529863025041054","2.4176842850429936","3.597640356016054","80.79469574301551","-4.0554193305500315","2.272886496646589","3.704923166044682","82.1777458869356"
"-3.9249215013952936","2.4440111556605215","3.337410593440145","76.15874805665182","-3.8422647018261706","2.220232755411533","3.5877857805093294","80.5194505663472","-3.9430644275041056","2.1258948023653907","3.577796606016054","80.19871031915521","-4.045497455550032","2.145639955328537","3.675157541044682","82.0753819782573"
"-3.9149996263952938","2.031556849319249","3.3274887184401445","76.60459974778395","-3.822420951826171","2.2772743084161773","3.5778639055093295","79.51173475424754","-3.923220677504106","2.1631912024068893","3.5678747310160537","79.90526711427744","-4.01573183055003","2.3299280496512336","3.655313791044682","81.04036912384342"
"-3.8951558763952923","2.3562549202687615","3.3175668434401446","76.88211967797844","-3.802577201826171","2.3562549202687615","3.55802015550933","79.12047714774383","-3.913298802504106","2.4176842850429936","3.557952856016054","80.1577647556839","-4.00580995555003","2.207069320102769","3.635470041044682","80.92890620106039"
"-3.8753121263952925","2.0798227787847168","3.297723093440145","75.18515354744493","-3.7926553268261713","1.9416067080426944","3.5480982805093295","79.62547243055675","-3.903376927504106","2.1631912024068893","3.538109106016054","79.85749729022756","-3.9958880805500305","2.152221672982919","3.615626291044682","80.56267088334471"
"-3.8653902513952927","2.1926522242884086","3.2679574684401445","76.05865890149971","-3.7827334518261706","2.6941164265270383","3.5282545305093294","78.31862652976385","-3.8934550525041063","2.0271690375496605","3.518265356016054","79.13753779919021","-3.976044330550031","2.3858726497134803","3.6057044160446816","80.59906693976366"
"-3.845546501395293","2.3299280496512336","3.2481137184401447","75.15558175160453","-3.7728115768261707","1.9240554609643423","3.5183326555093295","78.97489292206804","-3.8835331775041046","2.224620567181121","3.518265356016054","78.76561559765908","-3.966122455550031","2.185130261254829","3.5957825410446818","80.68095806670628"
"-3.8257027513952933","2.0491080963976005","3.238191843440145","74.89398509609332","-3.743045951826171","2.154415578867713","3.4885670305093295","78.92598572125507","-3.863689427504105","2.490814481202794","3.518265356016054","79.54813081066649","-3.956200580550031","2.237784002489885","3.575938791044682","79.90299236075124"
"-3.8058590013952927","2.2114571318723573","3.2183480934401447","73.38809826175928","-3.7331240768261713","2.2290083789507094","3.4786451555093296","78.47444714630748","-3.853767552504105","2.22132970835393","3.498421606016054","78.82930869639225","-3.9462787055500312","2.2970194613793233","3.5660169160446817","80.00990577648192"
"-3.795937126395293","2.132476520019773","3.1985043434401446","74.61919487013026","-3.7232022018261706","2.053495908167189","3.4687232805093293","77.23243172101083","-3.8339238025041054","2.252827928557044","3.478577856016054","78.19692721611298","-3.9363568305500314","2.3913574144254652","3.556095041044682","79.21601679584357"
"-3.776093376395293","2.145639955328537","3.1885824684401447","74.08872234782406","-3.693436576826171","2.3088665531572112","3.4488795305093296","78.15484427587857","-3.8240019275041055","2.351867108499173","3.458734106016054","78.17677939916679","-3.91651308055003","2.311123142067285","3.5362512910446817","78.23787277958431"
"-3.7463277513952926","2.264110873107413","3.1687387184401445","74.07052431961459","-3.683514701826171","2.224620567181121","3.4290357805093294","77.52360017236242","-3.804158177504106","2.2333961907202973","3.4388903560160538","78.41075404757431","-3.90659120555003","2.237784002489885","3.516407541044682","78.86115524575882"
"-3.7364058763952928","2.326637190824042","3.1588168434401447","74.445858651435","-3.6735928268261713","2.2970194613793233","3.4091920305093297","78.3561599629459","-3.7743925525041053","2.264110873107413","3.428968481016054","79.04541028137974","-3.89666933055003","2.2970194613793233","3.5064856660446817","79.01583848553935"
"-3.716562126395293","2.237784002489885","3.1389730934401445","75.54456460458205","-3.643827201826171","2.2509474377986494","3.3893482805093296","77.31204809442728","-3.7644706775041055","2.2948255554945294","3.419046606016054","78.42440256873142","-3.8768255805500305","2.2340230209730954","3.496563791044682","78.8338582034446"
"-3.6867965013952926","2.119313084711009","3.1290512184401447","74.6210146729512","-3.623983451826171","2.2114571318723573","3.3794264055093297","78.8338582034446","-3.7545488025041056","2.325540237881645","3.389280981016054","78.62458087903565","-3.8669037055500306","2.3430914849599973","3.4866419160446815","78.369808484103"
"-3.666952751395293","2.0271690375496605","3.119129343440145","73.94768762920063","-3.6140615768261712","2.2553352495682373","3.3595826555093296","76.57730270546975","-3.7446269275041058","2.246559626029061","3.3793591060160537","77.16873862227767","-3.847059955550031","2.1258948023653907","3.466798166044682","77.90575876476139"
"-3.657030876395293","2.4352355321213457","3.089363718440145","74.13876692540012","-3.5942178268261706","2.207069320102769","3.3496607805093297","76.7001393958837","-3.7148613025041053","1.9810970139689865","3.369437231016054","77.69193193330007","-3.837138080550031","2.3200554731696603","3.456876291044682","78.08318953980377"
"-3.6272652513952934","2.185130261254829","3.0695199684401446","73.40629628996876","-3.584295951826171","2.4032671892286332","3.3298170305093295","77.3529936578986","-3.7049394275041054","2.171966825946065","3.359515356016054","78.02859545517535","-3.8272162055500303","2.0885984023238926","3.4469544160446817","78.30156587831748"
"-3.6173433763952927","2.2937286025521324","3.049676218440145","72.77391480968951","-3.574374076826171","2.073241061130335","3.3198951555093297","75.72199537962443","-3.675173802504105","2.2904377437249415","3.349593481016054","76.24518869064681","-3.8073724555500306","2.2904377437249415","3.437032541044682","78.24697179368904"
"-3.597499626395293","2.262794529576537","3.0298324684401448","73.14697438798375","-3.554530326826171","2.3661274967503343","3.30997328050933","76.10870347907576","-3.665251927504105","2.241074861317076","3.339671606016054","76.09960446497102","-3.7974505805500307","2.0271690375496605","3.427110666044682","78.08091478627759"
"-3.5677340013952934","2.0622715317063647","3.0199105934401445","72.01414713194394","-3.5346865768261706","2.1895180730244173","3.3000514055093295","76.38622340927026","-3.6454081775041054","2.3957452261950536","3.3198278560160537","76.45560339181887","-3.787528705550031","2.474725838047638","3.4171887910446817","78.35161045589354"
"-3.5578121263952927","2.215844943641945","3.0000668434401447","72.55553847117582","-3.5247647018261707","2.237784002489885","3.2702857805093295","75.70493472817805","-3.6255644275041057","2.3825817908862894","3.309905981016054","75.74474291488627","-3.777606830550031","2.496664896895578","3.397345041044682","78.68372447071644"
"-3.537968376395293","2.264110873107413","2.990144968440145","71.64563706070207","-3.504920951826171","2.286049931955353","3.2603639055093296","76.37030013458696","-3.605720677504105","2.267401731934604","3.299984106016054","76.17391308015972","-3.767684955550031","2.325540237881645","3.387423166044682","78.60638285082617"
"-3.518124626395293","2.237784002489885","2.9703012184401447","71.71842917353999","-3.494999076826171","2.132476520019773","3.25044203050933","74.7802474197841","-3.5858769275041054","2.465950214508462","3.280140356016054","76.05638414797352","-3.7379193305500307","2.303601179033705","3.3775012910446818","75.48655838966434"
"-3.5082027513952934","2.1631912024068893","2.9504574684401446","71.58194396196892","-3.4850772018261713","2.3496732026143796","3.2305982805093296","75.08051488524043","-3.5660331775041056","2.3825817908862894","3.260296606016054","75.02250867032274","-3.718075580550031","2.3738061673471136","3.367579416044682","76.568203691365"
"-3.478437126395293","2.198293696563593","2.930613718440145","71.06443753476198","-3.4652334518261707","2.220232755411533","3.2206764055093293","74.23430657349986","-3.546189427504105","2.218979094905937","3.250374731016054","75.84938157709074","-3.708153705550031","2.286049931955353","3.3576575410446816","76.95491179081634"
"-3.4486715013952933","2.0885984023238926","2.920691843440145","71.44090924334549","-3.435467826826171","2.1644448629124855","3.2107545305093295","75.16695551923544","-3.536267552504105","2.262794529576537","3.240452856016054","74.88033657493621","-3.6883099555500305","2.2328477142490986","3.337813791044682","76.69104038177896"
"-3.4387496263952926","2.260820014280222","2.8909262184401445","70.02373779653264","-3.4255459518261713","2.220232755411533","3.1809889055093294","74.58916812358463","-3.5164238025041055","1.8757895314988744","3.220609106016054","74.58916812358463","-3.668466205550031","2.229885941304627","3.3179700410446817","76.49541157852711"
"-3.418905876395293","2.4440111556605215","2.871082468440145","70.08060663468726","-3.4057022018261707","2.2312022848355033","3.1611451555093297","75.06231685703096","-3.4965800525041058","2.2290083789507094","3.200765356016054","74.5482225601133","-3.648622455550031","2.3562549202687615","3.308048166044682","76.36347587400842"
"-3.399062126395293","2.220232755411533","2.8512387184401446","70.54238160050268","-3.385858451826171","2.193905884794005","3.1413014055093296","74.00910597440762","-3.486658177504105","2.393112539133301","3.180921606016054","74.82801724383398","-3.6188568305500306","2.3781939791167015","3.3030872285446815","76.2497381976992"
"-3.3792183763952934","2.135767378846964","2.841316843440145","69.95890732103639","-3.375936576826171","2.092986214093481","3.1313795305093297","74.57097009537515","-3.476736302504105","2.2904377437249415","3.170999731016054","74.19791051708091","-3.6188568305500306","2.044720284628013","3.2981262910446816","75.94037171813812"
"-3.359374626395293","1.9394128021579007","2.8313949684401445","70.32628001551517","-3.3560928268261705","2.161728598483693","3.12145765550933","74.8666880537791","-3.4668144275041053","2.111791121677429","3.151155981016054","74.55732157421805","-3.6188568305500306","2.3200554731696603","3.278282541044682","75.64920326678653"
"-3.339530876395293","2.171966825946065","2.8115512184401448","69.66205198586934","-3.3461709518261706","2.423952587570976","3.1115357805093296","74.68129564139508","-3.4568925525041054","2.283856026070559","3.141234106016054","74.27525213697118","-3.599013080550031","2.237784002489885","3.268360666044682","76.15874805665182"
"-3.3296090013952933","2.1631912024068893","2.801629343440145","69.4777969502484","-3.336249076826171","2.2279114260083124","3.0916920305093294","74.44244652114573","-3.4469706775041056","2.167579014176477","3.1313122310160537","74.21155903823802","-3.5791693305500303","2.0600776258215707","3.2584387910446817","75.85393108414313"
"-3.299843376395293","2.053495908167189","2.7817855934401448","69.95208306045784","-3.326327201826171","2.3398006261328064","3.0817701555093295","73.05598424693638","-3.4072831775041053","2.3200554731696603","3.121390356016054","74.766598898627","-3.5692474555500304","2.258469400832229","3.248516916044682","75.19311518478656"
"-3.289921501395293","2.239429431903481","2.7718637184401445","68.62931388498164","-3.306483451826171","2.3990360850222445","3.0520045305093295","73.07873178219822","-3.3973613025041054","2.5493186381306336","3.111468481016054","75.01909654003346","-3.5593255805500306","2.272886496646589","3.2286731660446817","74.07734858019315"
"-3.270077751395293","2.562482073439398","2.7520199684401447","69.55286381661249","-3.2965615768261713","2.4089086615038178","3.0321607805093294","73.47681364928047","-3.3874394275041055","2.264110873107413","3.101546606016054","73.94768762920063","-3.539481830550031","2.2739834495889863","3.218751291044682","76.71833742409316"
"-3.2601558763952934","2.0008421669321326","2.742098093440145","68.79764564591929","-3.2767178268261707","2.224620567181121","3.0123170305093296","71.87652454360979","-3.3775175525041057","2.228381548697911","3.081702856016054","72.62378107696135","-3.529559955550031","2.097374025863069","3.208829416044682","74.30254917928539"
"-3.230390251395293","2.348027773200784","2.7222543434401447","68.64523715966493","-3.266795951826171","2.237784002489885","3.00239515550933","72.7329692462182","-3.357673802504105","2.1531619183621165","3.0717809810160537","72.44635030191897","-3.5097162055500304","2.084210590554305","3.188985666044682","74.77049847610047"
"-3.210546501395293","2.1776082982212492","2.6924887184401447","68.94891675541054","-3.2370303268261713","2.244365720144267","2.9726295305093293","72.06077957923073","-3.347751927504105","2.333689031168023","3.051937231016054","73.7520588259488","-3.5047552680500305","2.468144120393256","3.1691419160446817","74.26615312286644"
"-3.2006246263952933","2.2227400764227263","2.682566843440145","68.82096186956267","-3.2271084518261706","2.2509474377986494","2.9527857805093296","71.05420114389415","-3.3279081775041055","2.2684986848770015","3.042015356016054","73.04688523283164","-3.4997943305500305","2.3694183555775257","3.159220041044682","74.5345740389562"
"-3.1907027513952926","2.246559626029061","2.6627230934401447","68.26307856726596","-3.207264701826171","2.011811696356103","2.93294203050933","72.20750118166961","-3.298142552504105","2.2114571318723573","3.0320934810160542","73.25843731076678","-3.479950580550031","2.3562549202687615","3.149298166044682","74.7506756239437"
"-3.170859001395293","2.15551253181011","2.6528012184401444","67.89554339039246","-3.187420951826171","2.220232755411533","2.9230201555093296","71.83671635690156","-3.288220677504105","2.2553352495682373","3.0122497310160536","72.50776864712594","-3.470028705550031","2.173429429869261","3.144337228544682","73.99204532296123"
"-3.160937126395293","2.033750755204043","2.6329574684401447","66.86069301837331","-3.1576553268261707","2.1884211200820203","2.9130982805093293","70.65839403033807","-3.2782988025041053","2.176354637715653","3.002327856016054","72.04371892778434","-3.460106830550031","2.187324167139623","3.139376291044682","74.75749988452226"
"-3.1410933763952933","2.264110873107413","2.613113718440145","67.72396198156028","-3.147733451826171","2.097374025863069","2.8932545305093296","71.06784966505126","-3.2584550525041056","2.3913574144254652","2.992405981016054","72.96044459883663","-3.4501849555500304","2.3628366379231434","3.119532541044682","74.0841728407717"
