"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-5.105188409477632","0.3591737348534185","3.784811590522368","650.8134051006024","-5.094396631757663","0.05411634515825212","3.795603368242337","673.2044085608101","-5.098007734718321","0.05453423199345098","3.7919922652816784","664.6350121748046","-5.10176038608979","0.05829521351024071","3.7981614889102095","671.0587686054815"
"-5.144875909477632","0.09214404716134822","3.8046553405223675","711.7206202742536","-5.104318506757663","0.05453423199345098","3.8055252432423368","716.6437450797314","-5.107929609718321","0.05641472275184584","3.8019141402816787","704.217462148258","-5.11168226108979","0.05397008476593252","3.8080833639102094","722.7252521923804"
"-5.1647196594776315","0.09653185893093622","3.8244990905223677","776.3267607696674","-5.124162256757662","0.06581717654382015","3.825368993242337","760.793907105326","-5.1178514847183205","0.054299170648651626","3.8217578902816784","748.6177294447192","-5.12160413608979","0.05557894908144813","3.8180052389102093","772.7989601069187"
"-5.194485284477633","0.06581717654382015","3.8344209655223676","831.9027846432692","-5.134084131757662","0.052653741235056124","3.835290868242337","792.3598249757421","-5.137695234718322","0.05385041717221649","3.8316797652816788","796.2430383918274","-5.131526011089791","0.07898061185258418","3.827927113910209","804.0357920946158"
"-5.204407159477633","0.06318448948206734","3.844342840522368","878.2512403654274","-5.153927881757664","0.05641472275184584","3.7482815161878262","823.8467622343056","-5.147617109718322","0.05759002947584263","3.7509491419495045","820.3189615715569","-5.151369761089791","0.054448755140796674","3.8378489889102094","847.2381867779793"
"-5.224250909477632","0.05923545888943814","3.8641865905223676","937.11812306622","-5.163849756757664","0.054299170648651626","3.6612721641333157","661.9123305561726","-5.157538984718322","0.055004354683049705","3.67021851861733","714.3226517994599","-5.151369761089791","0.06279606024344808","3.6748522895812856","885.8982112654402"
"-5.244094659477632","0.14479778839640434","3.7769912765753357","978.6619249006794","-5.163849756757664","0.06277946070333615","3.6513502891333154","148.80982617592738","-5.157538984718322","0.06349421737168533","3.6602966436173303","227.94395184482832","-5.151369761089791","0.06299644040622786","3.6748522895812856","880.4797483660691"
"-5.254016534477632","0.06252631771662914","3.6897959626283043","828.0148330381534","-5.163849756757664","0.05641472275184584","3.6414284141333155","74.65741072937016","-5.157538984718322","0.05958186508177403","3.65037476861733","84.40245483554388","-5.141447886089791","0.05759002947584263","3.6748522895812856","702.5985721255058"
"-5.263938409477632","0.061429364774232144","3.6798740876283045","342.0865342817063","-5.153927881757664","0.05863712092085796","3.6315065391333157","57.0985882607532","-5.147617109718322","0.061429364774232144","3.64045289361733","57.31014033868835","-5.131526011089791","0.05850415692784014","3.6649304145812858","281.2414269633275"
"-5.2837821594776315","0.05923545888943814","3.6699522126283046","207.64860088421162","-5.144006006757664","0.06318448948206734","3.6215846641333154","56.42981072405501","-5.137695234718322","0.05569145707554013","3.6305310186173303","56.538998893311856","-5.12160413608979","0.05504709310937685","3.655008539581286","146.830790608147"
