"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-0.6458505543356114","0.052653741235056124","2.831491080374853","55.180971038179806","-0.5288666028923581","0.052653741235056124","2.810557318450119","50.18561229467898","-0.5317718800152216","0.052653741235056124","2.8320553643348463","58.30648238315709","-0.5240561386311864","0.052653741235056124","2.801952224795768","49.521384265033156"
"-0.6359286793356116","0.05397008476593252","2.8215692053748533","55.53583258826456","-0.5189447278923582","0.05528642829680893","2.800635443450119","49.844399265751335","-0.5218500050152217","0.052653741235056124","2.8221334893348464","54.689624276523986","-0.5141342636311856","0.052653741235056124","2.7920303497957684","48.861705742439696"
"-0.6160849293356119","0.052653741235056124","2.8116473303748535","49.93993891385107","-0.5090228528923584","0.052653741235056124","2.790713568450119","49.66696849070895","-0.5119281300152219","0.052653741235056124","2.8122116143348466","50.6633105351777","-0.5042123886311858","0.052653741235056124","2.782108474795768","49.69426553302317"
"-0.606163054335612","0.052653741235056124","2.8017254553748536","49.27798563773143","-0.49910097789235763","0.052653741235056124","2.780791693450119","48.656977925083105","-0.5020062550152211","0.052653741235056124","2.8022897393348467","50.090072646579245","-0.4942905136311859","0.052653741235056124","2.772186599795768","50.55412236592085"
"-0.5962411793356122","0.05411634515825212","2.7918035803748533","49.612374406080534","-0.4891791028923578","0.05397008476593252","2.770869818450119","49.21656729252445","-0.49208438001522126","0.052653741235056124","2.792367864334847","49.380349546409725","-0.4843686386311852","0.052653741235056124","2.7622647247957683","49.96723595616529"
"-0.5763974293356116","0.052653741235056124","2.7818817053748535","49.28480989830999","-0.4792572278923579","0.052653741235056124","2.7609479434501187","50.049127083107926","-0.4821625050152214","0.053252079203636296","2.7824459893348465","48.834408700125486","-0.4744467636311853","0.052653741235056124","2.7523428497957685","49.33485447588604"
"-0.5664755543356117","0.052653741235056124","2.771959830374853","49.830750744594226","-0.4594134778923582","0.05504709310937685","2.751026068450119","49.80345370228002","-0.47224063001522154","0.052653741235056124","2.7725241143348462","49.40082232814539","-0.46452488863118546","0.052653741235056124","2.742420974795768","49.005015214589314"
"-0.556553679335611","0.052653741235056124","2.7620379553748533","49.81710222343712","-0.44949160289235834","0.052653741235056124","2.741104193450119","49.380349546409725","-0.4623187550152217","0.052653741235056124","2.7626022393348464","49.44859215219526","-0.4546030136311856","0.052653741235056124","2.7324990997957683","49.25751285599577"
"-0.5367099293356112","0.052653741235056124","2.7521160803748534","49.107379123267606","-0.4395697278923585","0.052653741235056124","2.731182318450119","48.745693312604295","-0.4523968800152218","0.052653741235056124","2.7526803643348465","49.43494363103815","-0.44468113863118575","0.052653741235056124","2.722577224795768","49.38717380698828"
"-0.5267880543356114","0.052653741235056124","2.7421942053748536","48.643329403926","-0.42964785289235863","0.05484764711985013","2.721260443450119","48.76616609433995","-0.44247500501522197","0.052653741235056124","2.7427584893348467","48.991366693432205","-0.4347592636311859","0.052653741235056124","2.712655349795768","49.34622824351696"
"-0.5168661793356115","0.052653741235056124","2.7322723303748533","49.05960929921773","-0.41972597789235877","0.052653741235056124","2.711338568450119","48.643329403926","-0.4325531300152221","0.052653741235056124","2.732836614334847","48.71157200971153","-0.42483738863118603","0.052653741235056124","2.7027334747957683","48.111037078798866"
"-0.4970224293356118","0.052653741235056124","2.7223504553748534","48.77981461549706","-0.409804102892358","0.052653741235056124","2.7014166934501187","48.98454243285365","-0.42263125501522225","0.052653741235056124","2.7229147393348465","48.77981461549706","-0.4149155136311862","0.052653741235056124","2.6928115997957685","48.07009151532755"
"-0.48710055433561195","0.052653741235056124","2.712428580374853","48.91629982706812","-0.39988222789235817","0.052653741235056124","2.691494818450119","48.49319567119783","-0.4127093800152215","0.052653741235056124","2.7129928643348467","49.175621729053134","-0.4049936386311863","0.052653741235056124","2.6828897247957686","48.41585405130757"
"-0.4771786793356121","0.052653741235056124","2.7025067053748533","48.27481933268414","-0.3899603528923583","0.05375069417745312","2.681572943450119","47.63788834535252","-0.40278750501522165","0.052653741235056124","2.7030709893348464","48.75251757318285","-0.39507176363118557","0.052653741235056124","2.6729678497957683","47.9745518672278"
"-0.4573349293356115","0.052653741235056124","2.6925848303748534","47.15564059780144","-0.3701166028923577","0.052653741235056124","2.671651068450119","47.83806665565674","-0.3928656300152218","0.052653741235056124","2.6931491143348465","48.18382919163677","-0.3851498886311857","0.052653741235056124","2.663045974795768","47.57874475367173"
"-0.4474130543356116","0.052653741235056124","2.6826629553748536","46.73253644193115","-0.36019472789235785","0.052653741235056124","2.661729193450119","47.803945352763975","-0.38294375501522104","0.052653741235056124","2.6832272393348466","47.479792975282706","-0.37522801363118585","0.05375069417745312","2.653124099795768","47.23753172474407"
"-0.4374911793356109","0.052653741235056124","2.6727410803748533","47.27847728821539","-0.350272852892358","0.052653741235056124","2.651807318450119","47.892660740285166","-0.3730218800152212","0.052653741235056124","2.673305364334847","47.37401693631514","-0.3653061386311851","0.05359398661425355","2.6432022247957683","47.387665457472245"
"-0.41764742933561116","0.052653741235056124","2.6628192053748534","48.111037078798866","-0.3304291028923583","0.052653741235056124","2.6418854434501187","47.40131397862935","-0.3631000050152213","0.052653741235056124","2.6633834893348465","47.68110866235002","-0.35538426363118525","0.052653741235056124","2.6332803497957684","47.85171517681385"
"-0.4077255543356113","0.052653741235056124","2.652897330374853","48.151982642270184","-0.3205072278923584","0.052653741235056124","2.631963568450119","47.26482876705829","-0.35317813001522147","0.052653741235056124","2.6435397393348463","47.30577433052961","-0.3454623886311854","0.052653741235056124","2.6233584747957686","47.98820038838491"
"-0.3878818043356116","0.052653741235056124","2.6429754553748532","47.892660740285166","-0.31058535289235856","0.052653741235056124","2.622041693450119","47.0601009497017","-0.3432562550152216","0.052653741235056124","2.6336178643348465","47.25118024590118","-0.33554051363118553","0.052653741235056124","2.6134365997957683","47.619690317143046"
"-0.37795992933561173","0.052653741235056124","2.6231317053748535","47.67428440177147","-0.3006634778923587","0.052653741235056124","2.612119818450119","47.67428440177147","-0.33333438001522175","0.052653741235056124","2.6236959893348466","47.7561755287141","-0.3256186386311857","0.052653741235056124","2.6035147247957684","47.18020793588423"
"-0.358116179335612","0.052653741235056124","2.6132098303748537","47.23753172474407","-0.29074160289235884","0.052653741235056124","2.6021979434501192","47.26482876705829","-0.3234125050152219","0.052653741235056124","2.6137741143348467","47.2921258093725","-0.3156967636311858","0.052653741235056124","2.593592849795768","46.68476661788128"
"-0.34819430433561216","0.052653741235056124","2.6032879553748534","46.99868260449472","-0.2808197278923581","0.052653741235056124","2.592276068450119","47.892660740285166","-0.31349063001522204","0.052653741235056124","2.6038522393348464","47.9745518672278","-0.30577488863118596","0.052653741235056124","2.5836709747957682","47.660635880614365"
"-0.3382724293356114","0.052653741235056124","2.5933660803748535","47.87901221912806","-0.27089785289235824","0.052653741235056124","2.582354193450119","47.70158144408568","-0.3035687550152222","0.052653741235056124","2.5939303643348466","47.73342799345227","-0.2958530136311861","0.052653741235056124","2.5737490997957684","47.803945352763975"
"-0.3184286793356117","0.052653741235056124","2.583444205374853","47.57055564097747","-0.25105410289235763","0.052653741235056124","2.5724323184501188","47.22388320358697","-0.2936468800152223","0.052653741235056124","2.5840084893348463","47.55144771135752","-0.28593113863118624","0.052653741235056124","2.5638272247957685","47.23753172474407"
"-0.2985849293356111","0.052653741235056124","2.5735223303748533","46.950912780444845","-0.24113222789235778","0.052653741235056124","2.562510443450119","46.86902165350221","-0.2837250050152216","0.052653741235056124","2.5740866143348464","47.13516781606578","-0.2760092636311864","0.052653741235056124","2.553905349795768","47.70158144408568"
"-0.28866305433561124","0.052653741235056124","2.5636004553748535","47.25118024590118","-0.23121035289235792","0.052653741235056124","2.552588568450119","46.81442756887379","-0.2738031300152217","0.052653741235056124","2.5641647393348466","46.923615738130636","-0.26608738863118564","0.052653741235056124","2.5439834747957684","47.03280390738748"
"-0.2688193043356115","0.052653741235056124","2.5536785803748536","47.10104651317302","-0.22128847789235806","0.05375069417745312","2.542666693450119","46.75983348424536","-0.26388125501522186","0.052653741235056124","2.5542428643348467","47.442259542100665","-0.2561655136311858","0.052653741235056124","2.534061599795768","47.0601009497017"
"-0.25889742933561166","0.052653741235056124","2.5437567053748533","47.03280390738748","-0.2113666028923582","0.052653741235056124","2.532744818450119","46.841724611188","-0.2539593800152211","0.052653741235056124","2.544320989334847","47.10104651317302","-0.24624363863118592","0.052653741235056124","2.524139724795768","46.50051158226035"
"-0.2489755543356118","0.052653741235056124","2.5338348303748535","46.780306265981025","-0.20144472789235834","0.052653741235056124","2.522822943450119","46.56875418804588","-0.24403750501522126","0.052653741235056124","2.5343991143348465","47.33307137284382","-0.23632176363118518","0.052653741235056124","2.5142178497957683","46.991858343916164"
"-0.2291318043356121","0.052653741235056124","2.523912955374853","46.90996721697353","-0.19152285289235849","0.052653741235056124","2.5129010684501187","46.71206366019549","-0.2341156300152214","0.052653741235056124","2.5244772393348467","47.23753172474407","-0.22639988863118532","0.052653741235056124","2.5042959747957685","47.0601009497017"
"-0.21920992933561134","0.052653741235056124","2.5139910803748533","46.9440885198663","-0.18160097789235863","0.052653741235056124","2.502979193450119","46.589226969781535","-0.22419375501522154","0.052653741235056124","2.5145553643348464","46.55510566688877","-0.2065561386311856","0.052653741235056124","2.494374099795768","46.8799404704279"
"-0.20928805433561148","0.052653741235056124","2.5040692053748534","46.42316996237008","-0.17167910289235877","0.052653741235056124","2.493057318450119","46.18659559564691","-0.21427188001522168","0.052653741235056124","2.5046334893348465","46.52098436399601","-0.19663426363118575","0.052653741235056124","2.4844522247957683","46.75300922366681"
"-0.18944430433561088","0.052653741235056124","2.4941473303748536","46.63244728677904","-0.16175722789235802","0.052653741235056124","2.483135443450119","46.49141256815561","-0.20435000501522183","0.052653741235056124","2.4947116143348467","46.59605123036009","-0.1867123886311859","0.052653741235056124","2.474530349795768","46.77348200540247"
"-0.17952242933561102","0.052653741235056124","2.4842254553748533","46.18659559564691","-0.15183535289235817","0.052653741235056124","2.473213568450119","45.90680091192623","-0.19442813001522197","0.052653741235056124","2.484789739334847","46.77348200540247","-0.17679051363118603","0.052653741235056124","2.464608474795768","46.25483820143244"
"-0.1596786793356113","0.052653741235056124","2.4743035803748534","46.16612281391125","-0.1419134778923583","0.052653741235056124","2.463291693450119","46.086506440494794","-0.1845062550152221","0.05504709310937685","2.4748678643348465","46.65405744527779","-0.16686863863118617","0.054299170648651626","2.4546865997957683","46.63017253325285"
"-0.14975680433561145","0.052653741235056124","2.464381705374853","45.53146658010582","-0.13199160289235756","0.052653741235056124","2.4533698184501187","46.11835298986138","-0.17458438001522225","0.052653741235056124","2.4649459893348467","46.85537313234511","-0.15694676363118631","0.052653741235056124","2.4447647247957685","45.97163138742249"
"-0.1398349293356116","0.052653741235056124","2.4544598303748533","46.45956601878903","-0.1220697278923577","0.05385041717221649","2.443447943450119","46.343553588953625","-0.1646625050152215","0.052653741235056124","2.4550241143348464","46.35037784953218","-0.14702488863118557","0.052653741235056124","2.4348428497957686","46.06375890523295"
"-0.12991305433561173","0.052653741235056124","2.4445379553748534","46.896318695816426","-0.11214785289235785","0.052653741235056124","2.433526068450119","46.03646186291874","-0.15474063001522165","0.052653741235056124","2.4451022393348465","46.26848672258954","-0.1371030136311857","0.052653741235056124","2.4249209747957683","46.111528729282824"
"-0.11999117933561187","0.052653741235056124","2.4346160803748536","46.00234056002598","-0.09230410289235813","0.052653741235056124","2.423604193450119","46.13200151101849","-0.1448187550152218","0.056602771827685326","2.4351803643348466","45.98869203886887","-0.12718113863118585","0.052653741235056124","2.4149990997957684","45.87267960903347"
"-0.10014742933561216","0.052653741235056124","2.4246942053748533","45.83173404556215","-0.08238222789235827","0.052653741235056124","2.413682318450119","45.73619439746241","-0.13489688001522104","0.052653741235056124","2.425258489334847","46.25483820143244","-0.1172592636311851","0.052653741235056124","2.405077224795768","45.93182320071426"
"-0.09022555433561141","0.052653741235056124","2.4147723303748534","45.435926932006076","-0.06253847789235856","0.05385041717221649","2.403760443450119","45.09471390307842","-0.12497500501522119","0.052653741235056124","2.4153366143348465","46.1001549616519","-0.10733738863118525","0.052653741235056124","2.3951553497957683","46.11835298986138"
"-0.08030367933561156","0.052653741235056124","2.404850455374853","45.61335770704846","-0.0526166028923587","0.052653741235056124","2.3938385684501187","45.435926932006076","-0.10513125501522147","0.052653741235056124","2.4054147393348466","45.96139499655466","-0.09741551363118539","0.05397008476593252","2.3852334747957684","45.4905210166345"
"-0.06045992933561095","0.052653741235056124","2.3949285803748532","45.115186684814084","-0.04269472789235884","0.052653741235056124","2.383916693450119","45.44275119258463","-0.09520938001522161","0.052653741235056124","2.3954928643348463","45.96139499655466","-0.08749363863118553","0.052653741235056124","2.3753115997957686","45.39498136853476"
"-0.05053805433561109","0.052653741235056124","2.3850067053748534","45.708897355148196","-0.032772852892358095","0.052653741235056124","2.373994818450119","45.77713996093373","-0.08528750501522175","0.052653741235056124","2.3855709893348465","45.722545876305304","-0.07757176363118568","0.052653741235056124","2.3653897247957683","45.449575453163185"
"-0.040616179335611236","0.052653741235056124","2.3750848303748535","45.41545415027041","-0.022850977892358237","0.052653741235056124","2.364072943450119","45.75666717919807","-0.0753656300152219","0.052653741235056124","2.3756491143348466","45.0537683396071","-0.06764988863118582","0.05385041717221649","2.3554678497957684","45.48369675605595"
"-0.030694304335611378","0.052653741235056124","2.3552410803748534","45.2721446781208","-0.01292910289235838","0.052653741235056124","2.354151068450119","45.319914502170676","-0.06544375501522204","0.052653741235056124","2.3657272393348467","45.695248833991094","-0.05772801363118596","0.052653741235056124","2.345545974795768","46.068308412285326"
"-0.02077242933561152","0.052653741235056124","2.3453192053748535","45.463223974320286","-0.0030072278923576334","0.052653741235056124","2.334307318450119","45.24484763580659","-0.05552188001522218","0.052653741235056124","2.3558053643348464","45.30854073453975","-0.0478061386311861","0.052653741235056124","2.3356240997957682","45.4905210166345"
"-0.0009286793356118039","0.052653741235056124","2.335397330374853","45.53146658010582","0.00691464710764178","0.5791911535856173","2.3243854434501188","45.046944079028556","-0.04560000501522232","0.052653741235056124","2.3458834893348466","45.28579319927791","-0.037884263631186244","0.052653741235056124","2.3257022247957684","45.61335770704846"
"0.008993195664388498","0.05996676085103614","2.3254754553748533","45.02647129729289","0.02675839710764194","28.103934384211204","2.314463568450119","44.93093164919315","-0.035678130015221576","0.052653741235056124","2.3359616143348463","45.53146658010582","-0.027962388631186386","0.052653741235056124","2.3157803497957685","45.29944172043501"
"0.018915070664388356","21.324765200197728","2.3155535803748535","45.258496156963695","0.0366802721076418","27.419435748155475","2.304541693450119","44.78762217704354","-0.02575625501522172","0.052653741235056124","2.3260397393348464","45.534196284337234","-0.01804051363118564","0.052653741235056124","2.305858474795768","44.94003066329789"
"0.028836945664388658","30.447025869171203","2.3056317053748536","44.99917425497868","0.046602147107641656","28.505419161128508","2.294619818450119","44.64431270489393","-0.01583438001522186","0.052653741235056124","2.3161178643348466","45.24484763580659","-0.008118638631185782","0.052653741235056124","2.2959365997957684","44.685258268365246"
"0.038758820664388516","28.630471796561768","2.2957098303748533","44.894535592774204","0.05652402210764196","28.05786236063053","2.284697943450119","44.33039671828048","-0.0059125050152211145","0.05704155300464413","2.3061959893348467","45.14930798770685","0.0018032363688140762","1.4677230369271894","2.286014724795768","44.75805038120314"
"0.048680695664388374","27.853829113344688","2.2857879553748535","44.60336714142261","0.06644589710764182","26.853408029878622","2.274776068450119","44.726203831836564","0.004009369984778299","8.29296424452134","2.2962741143348464","45.41545415027041","0.011725111368814378","27.840665678035926","2.276092849795768","45.231199114649485"
"0.058602570664388676","27.40627231284671","2.275866080374853","44.494178972165756","0.07636777210764167","27.23514765383278","2.2648541934501187","44.3713422817518","0.013931244984778157","28.11051610186559","2.2863522393348465","44.60336714142261","0.021646986368814236","27.722194760257047","2.2661709747957683","44.41228784522312"
"0.07844632066438839","27.274637959759072","2.2659442053748533","44.3576937605947","0.08628964710764198","26.35977920579997","2.254932318450119","44.12566890092389","0.02385311998477846","27.866992548653453","2.2764303643348467","44.7057310501009","0.031568861368814094","28.292610290303493","2.2562490997957685","44.60336714142261"
"0.0883681956643887","26.72177367679098","2.2560223303748534","44.80809495877919","0.09621152210764183","26.182072829131656","2.245010443450119","44.494178972165756","0.03377499498477832","28.02495377235862","2.2665084893348464","44.45323340869444","0.041490736368814396","27.853829113344688","2.246327224795768","44.16661446439521"
"0.09829007066438855","26.36636092345435","2.2361785803748533","44.09837185860968","0.10613339710764169","26.70861024148222","2.235088568450119","43.9072925624102","0.043696869984778175","27.551070101243116","2.2565866143348465","44.38499080290891","0.051412611368814254","27.43259918346424","2.2364053497957683","44.2553298519164"
"0.10821194566438841","26.623047911975252","2.216334830374853","43.93004009767204","0.116055272107642","26.089928781970308","2.225166693450119","44.26897837307351","0.05361874498477848","27.47208948939053","2.2466647393348467","44.11202037976679","0.06133448636881411","26.892898335804915","2.226483474795768","43.86634699893888"
"0.11813382066438827","26.340034052836824","2.1964910803748534","43.72986178736782","0.12597714710764185","26.57697588839458","2.215244818450119","43.72986178736782","0.06354061998477833","27.037696124201318","2.236742864334847","44.56242157795129","0.07125636136881441","26.497995276541992","2.216561599795768","44.146141682659554"
"0.12805569566438857","26.41901466468941","2.1865692053748536","43.51830970943267","0.1358990221076417","27.24172937148716","2.2053229434501187","43.9072925624102","0.07346249498477819","26.331258429297648","2.2268209893348465","44.20756002786653","0.08117823636881427","26.537485582468285","2.2066397247957683","44.139317422081"
"0.13797757066438843","27.07060471247323","2.1766473303748533","43.320406152654634","0.145820897107642","27.064022994818846","2.195401068450119","43.436418582490035","0.0833843699847785","26.109673934933454","2.2168991143348467","44.466881929851546","0.09110011136881413","26.471668405924465","2.1967178497957685","44.09837185860968"
"0.14789944566438828","26.94555207703997","2.1667254553748534","43.6752677027394","0.15574277210764187","27.274637959759072","2.185479193450119","43.59337657579676","0.09330624498477835","26.629629629629633","2.2069772393348464","44.26897837307351","0.10102198636881443","26.471668405924465","2.186795974795768","43.95506238646007"
"0.1578213206643886","27.274637959759072","2.156803580374853","43.45006710364714","0.16566464710764173","27.649795866058845","2.175557318450119","43.757158829682034","0.10322811998477821","26.567103311913005","2.1871334893348466","43.9072925624102","0.11094386136881429","26.24350219390589","2.1768740997957683","43.96188664703862"
"0.1776650706643883","27.491834642353677","2.1468817053748532","43.51830970943267","0.17558652210764158","27.60811165424776","2.165635443450119","44.002832210509936","0.11314999498477851","26.392687794071882","2.177211614334847","43.72986178736782","0.12086573636881415","26.70861024148222","2.1669522247957684","43.7912801325748"
"0.19750882066438846","27.919646289888508","2.1369598303748534","43.35225270202122","0.1855083971076419","27.998626901741094","2.155713568450119","43.85269847778177","0.12307186998477837","27.33387341864851","2.1672897393348465","43.30675763149753","0.13078761136881445","27.037696124201318","2.157030349795768","43.70256474505361"
"0.20743069566438832","28.53832774940042","2.1270379553748535","42.97236886314843","0.19543027210764174","27.82750224272716","2.1457916934501187","43.641146399846626","0.13299374498477823","26.88851052403533","2.1573678643348466","43.6889162238965","0.1407094863688143","27.327291700994127","2.1471084747957683","43.6889162238965"
"0.21735257066438862","29.26231669138244","2.117116080374853","42.91095051794145","0.2053521471076416","28.13026125482873","2.135869818450119","43.1225025958766","0.1528374949847784","27.024532688892556","2.1474459893348463","43.70938900563216","0.15063136136881417","27.129840171362666","2.1371865997957684","43.3545274555474"
"0.23719632066438834","29.538748832866485","2.1071942053748534","42.52196766496393","0.2152740221076419","28.77526958495817","2.125947943450119","42.337712629343","0.16275936998477825","27.45892605408177","2.1375241143348465","43.57972805463965","0.16055323636881447","27.07718643012761","2.1272647247957686","43.32723041323319"
"0.24711819566438864","30.710294575346484","2.0972723303748535","42.774465306370395","0.22519589710764176","29.81518097435053","2.116026068450119","43.15662389876936","0.1726812449847781","27.52474323062559","2.1276022393348466","43.24533928629055","0.17047511136881432","27.452344336427387","2.1173428497957683","43.70256474505361"
"0.2570400706643885","31.039380458065583","2.087350455374853","42.76991579931802","0.23511777210764162","30.47335273978873","2.106104193450119","42.542440446699594","0.1826031199847784","27.8867377016166","2.1176803643348467","42.84953217273448","0.18039698636881418","27.745230772047385","2.1074209747957684","43.177096680505024"
"0.27688382066438866","32.22408963585435","2.0774285803748533","42.115924160540025","0.24503964710764192","30.67080426942019","2.096182318450119","43.047435729512515","0.20244686998477812","28.814759890884464","2.1077584893348464","42.7881138275275","0.19031886136881404","27.65637758371323","2.097499099795768","43.136151117033705"
"0.2868056956643885","33.60625034327457","2.0675067053748535","42.81541086984171","0.2549615221076418","31.572499588070528","2.086260443450119","42.774465306370395","0.21236874498477842","29.683546621262888","2.0879147393348463","43.08838129298383","0.20024073636881434","28.2158235843357","2.0875772247957682","43.02468819425067"
"0.2967275706643884","35.712399992676815","2.0575848303748536","42.255821502400366","0.26488339710764164","32.82960766005749","2.0763385684501188","43.11567833529804","0.23221249498477814","30.723458010655246","2.0779928643348464","43.17027241992647","0.2101626113688142","29.012211420515925","2.0776553497957684","42.644804355377886"
"0.3066494456643887","37.27884879441974","2.0476629553748533","42.501494883228276","0.2847271471076418","34.053807143772545","2.066416693450119","42.76081678521329","0.24213436998477844","30.841928928434122","2.0680709893348466","42.713046961163414","0.22008448636881406","29.117518902986035","2.0677334747957685","42.73351974289908"
"0.31657132066438853","38.63468263122243","2.0377410803748535","41.94190551578692","0.29464902210764166","36.21699834617944","2.056494818450119","42.16028185430062","0.2520562449847783","31.684388788195022","2.0581491143348467","42.556088967856695","0.23000636136881436","29.88099815089435","2.057811599795768","42.59703453132801"
"0.3264931956643884","38.72682667838378","2.0178973303748533","42.078390727357984","0.30457089710764196","37.765895900844","2.046572943450119","42.40595523512853","0.26197811998477816","32.421541165485806","2.0482272393348464","42.4537250591784","0.23992823636881422","30.381208692627382","2.0478897247957684","42.63798009479933"
"0.34633694566438855","39.02958569048535","2.0079754553748534","41.7712990013231","0.3144927721076418","38.10814521887187","2.036651068450119","42.078390727357984","0.27189999498477846","33.652322366855245","2.0383053643348465","42.39230671397142","0.24985011136881408","31.407956646710975","2.037967849795768","42.426428016864186"
