"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-7.140574587737955","0.6493961418990255","3.410698086337325","58.82512618712712","-7.124776401738673","1.0596565423555044","3.4144806844726006","58.35766433749624","-7.056344603060934","0.5561551417952803","3.331635464951087","57.58311076183047","-2.893679457547587","0.8161329891433698","3.523347623753907","57.3613222930275"
"-7.110808962737956","0.912664848074306","3.3809324613373244","56.56970806591534","-7.114854526738672","0.6713352007469655","3.394636934472601","58.23823977737156","-7.046422728060934","0.8292964244521339","3.301869839951087","56.89727257368589","-2.9333669575475865","0.6011302124335574","3.513425748753907","57.548989458937704"
"-7.081043337737956","0.6164875536271155","3.3412449613373245","57.63429271616962","-7.075167026738672","0.6450083301294375","3.335105684472601","58.27372593238004","-7.026578978060934","0.7585429596675273","3.272104214951087","56.83926635876819","-2.963132582547587","0.8073573656041939","3.493581998753907","59.02644187419443"
"-7.061199587737956","0.8161329891433698","3.3114793363373245","57.37155868389532","-7.065245151738672","0.6450083301294375","3.295418184472601","57.548989458937704","-7.0067352280609345","0.9378947657494372","3.2522604649510867","57.08266498606991","-2.973054457547587","0.5298282711777522","3.483660123753907","57.3749708141846"
"-7.041355837737955","0.5791911535856173","3.3015574613373246","57.160006605960184","-7.035479526738673","0.6779169184013476","3.2854963094726006","58.245064037950115","-6.986891478060933","0.7206980831548306","3.2324167149510865","57.61040780414468","-3.0028200825475864","0.4870471064242691","3.453894498753907","58.879720271755545"
"-7.011590212737955","0.3949030592629209","3.2717918363373246","57.081527609306825","-7.025557651738673","0.7020498831340817","3.265652559472601","56.52762512568094","-6.967047728060933","0.5111800711570033","3.212572964951087","56.83244209818964","-3.012741957547587","0.5791911535856173","3.434050748753907","58.221179125925175"
"-6.9917464627379555","0.8731745421480139","3.2519480863373245","57.003048612653465","-7.005713901738673","0.6406205183598495","3.255730684472601","57.651353367616","-6.947203978060934","0.8029695538346059","3.1927292149510866","56.90978371807991","-3.0425075825475867","0.7415401890603738","3.424128873753907","57.46709833199507"
"-6.971902712737956","0.5440886594289133","3.2420262113373246","56.811969316453975","-6.975948276738672","0.5265374123505612","3.2259650594726006","57.24644723995518","-6.937282103060934","0.6028853371413926","3.1927292149510866","56.750550971247","-3.0524294575475865","0.832587283279325","3.404285123753907","58.70570162700244"
"-6.961980837737956","0.6428144242446435","3.2321043363373247","56.04765213165604","-6.956104526738672","0.5397008476593252","3.2160431844726007","57.196402662379136","-6.917438353060934","0.7700609655626958","3.1927292149510866","56.50487759041909","-3.0722732075475863","0.5989363065487634","3.394363248753907","57.33743738100256"
"-6.902449587737955","0.820520800912958","3.222182461337325","56.79604604177068","-6.916417026738673","0.7503158125995497","3.206121309472601","57.1145115354365","-6.897594603060934","0.6417174713022464","3.143119839951087","56.53672413978567","-3.1020388325475867","0.6669473889773775","3.374519498753907","58.57035379219447"
"-6.882605837737955","0.6011302124335574","3.1924168363373244","56.16025243120216","-6.896573276738673","0.5067922593874151","3.1862775594726007","56.228495036987695","-6.877750853060933","0.7667701067355048","3.113354214951087","56.50487759041909","-3.1119607075475866","0.8391690009337069","3.354675748753907","57.160006605960184"
"-6.862762087737956","0.7327645655211976","3.1725730863373247","57.692298931087315","-6.886651401738673","0.7134581937350105","3.166433809472601","56.941630267446484","-6.867828978060933","0.5594460006224713","3.1034323399510866","56.463932026947774","-3.1218825825475864","0.7536066714267408","3.334831998753907","58.19729421390024"
"-6.842918337737956","0.6757230125165536","3.1527293363373246","56.168214068543804","-6.866807651738672","0.45413851815235906","3.136668184472601","56.17276357559618","-6.847985228060933","0.7075346478460667","3.0637448399510867","55.453941461321925","-3.1318044575475863","0.5100831182146062","3.314988248753907","58.245064037950115"
"-6.813152712737956","0.6713352007469655","3.1428074613373247","55.49033751774087","-6.846963901738672","0.6186814595119094","3.116824434472601","55.89069413834932","-6.8281414780609335","0.6614626242653925","3.053822964951087","55.82700103961616","-3.1714919575475866","0.8240310503286283","3.305066373753907","56.83926635876819"
"-6.793308962737955","0.5309252241201493","3.1229637113373245","55.815627271985235","-6.837042026738672","0.6252631771662914","3.0969806844726007","56.06357540633933","-6.818219603060934","0.7371523772907858","3.024057339951087","55.30380772859376","-3.1814138325475865","0.6746260595741566","3.2852226237539073","57.55240158922698"
"-6.773465212737955","0.6844986360557296","3.103119961337325","55.80880301140668","-6.817198276738672","0.7305706596364037","3.087058809472601","56.25725442085446","-6.808297728060934","0.5199556946961792","3.014135464951087","55.56312963057877","-3.201257582547587","0.5791911535856173","3.275300748753907","56.90409683426444"
"-6.7436995877379555","0.4771745299426961","3.0832762113373247","56.01353082876327","-6.787432651738673","0.5199556946961792","3.067215059472601","56.245555688434074","-6.798375853060934","0.7559572848747343","2.9942917149510864","55.44029294016482","-3.221101332547587","0.44975070638277104","3.265378873753907","57.47392259257362"
"-6.723855837737956","0.8907257892263661","3.0634324613373245","55.32086838004014","-6.757667026738673","0.6099058359727334","3.047371309472601","55.491474894503966","-6.778532103060934","0.6769766730221501","2.9843698399510865","55.10590417181572","-3.2310232075475867","0.7108255066732576","3.245535123753907","56.93253125334174"
"-6.713933962737956","0.5748033418160293","3.0336668363373245","55.089980897132435","-6.7477451517386715","0.851235483300074","3.0374494344726006","55.713263363306936","-6.7586883530609345","0.7747621924586829","2.964526089951087","55.03538681250401","-3.260788832547587","0.8227147067977519","3.2256913737539072","56.56970806591534"
"-6.6742464627379565","0.6055180242031454","3.0237449613373246","55.078607129501506","-6.737823276738672","0.9082770363047181","3.017605684472601","55.63137223636431","-6.728922728060933","0.6713352007469655","2.954604214951087","55.296983468015206","-3.270710707547587","0.6450083301294375","3.215769498753907","57.26334540900684"
"-6.654402712737955","0.5704155300464413","3.0039012113373245","54.84999440011998","-6.717979526738672","0.7634792479083138","2.9977619344726008","54.6577777271574","-6.7090789780609335","0.5791911535856173","2.934760464951087","54.976243220823214","-3.280632582547587","0.5879667771247933","3.1959257487539072","56.168214068543804"
"-6.634558962737955","0.8161329891433698","2.974135586337325","55.638196496942854","-6.698135776738672","0.5002105417330331","2.9878400594726005","55.208268080494015","-6.689235228060934","0.6259944791278895","2.9049948399510868","54.37570828991055","-3.3004763325475865","0.4185972428186962","3.176081998753907","56.088597695127355"
"-6.604793337737956","0.6186814595119094","2.9542918363373243","54.495132850035226","-6.6782920267386725","0.6537839536686135","2.9679963094726007","54.95577043908755","-6.669391478060934","0.9411856245766281","2.9049948399510868","54.4405387654068","-3.3103982075475864","0.9433795304614222","3.146316373753907","56.16366456149144"
"-6.594871462737956","0.6186814595119094","2.9443699613373244","54.93074815029952","-6.648526401738673","0.7930969773530329","2.948152559472601","55.11272843239427","-6.659469603060934","0.855623295069662","2.9049948399510868","54.423478113960414","-3.330241957547587","0.6746260595741566","3.136394498753907","56.23190716727697"
"-6.565105837737956","0.7371523772907858","2.8848387113373244","54.19486538457889","-6.638604526738673","0.8029695538346059","2.9183869344726006","54.64867871305267","-6.629703978060933","0.6801108242861416","2.8653073399510864","54.41210434632949","-3.3500857075475867","0.7766426832170777","3.126472623753907","56.04765213165604"
"-6.535340212737955","0.8161329891433698","2.8451512113373245","53.861613992992886","-6.618760776738672","0.5704155300464413","2.9084650594726007","54.69417378357635","-6.619782103060933","0.3542160773994685","2.8553854649510866","54.37570828991055","-3.3699294575475864","0.6844986360557296","3.106628873753907","55.790604983197206"
"-6.505574587737955","0.5660277182768533","2.835229336337324","53.94350511993552","-6.608838901738672","0.5155678829265912","2.888621309472601","54.107287373820796","-6.609860228060933","0.6877894948829206","2.8256198399510866","54.107287373820796","-3.3798513325475863","0.5791911535856173","3.0967069987539073","55.32769264061869"
"-6.4956527127379555","0.447556800497977","2.795541836337325","53.68987010176597","-6.579073276738672","0.6877894948829206","2.868777559472601","54.67142624831451","-6.590016478060933","0.842459859760898","2.7958542149510865","54.097619671334506","-3.399695082547587","0.7239889419820217","3.086785123753907","55.63137223636431"
"-6.475808962737956","0.6713352007469655","2.7657762113373243","53.130280734324614","-6.569151401738672","0.6142936477423214","2.8588556844726005","54.54631480437437","-6.570172728060934","0.44097508284359505","2.7660885899510865","54.06406705682329","-3.4096169575475868","0.9148587539591001","3.057019498753907","55.9657610047134"
"-6.455965212737956","0.7470249537723588","2.7459324613373246","53.4237239392024","-6.529463901738673","0.5726094359312354","2.829090059472601","53.59319307690313","-6.560250853060934","0.6482991889566285","2.7462448399510864","53.45443311180588","-3.4195388325475866","0.5353130358897372","3.0371757487539073","55.39349801048331"
"-6.446043337737956","0.8336842362217219","2.7260887113373244","53.35206920312759","-6.519542026738673","0.6581717654382016","2.8191681844726006","54.23012406423475","-6.540407103060934","0.649944618370224","2.7363229649510865","53.74446418639439","-3.4294607075475865","0.51600666410355","3.027253873753907","54.92983824888905"
"-6.406355837737955","0.5528642829680893","2.7062449613373243","53.12459385050916","-6.4996982767386715","0.9661961516632799","2.7993244344726005","54.31201519117739","-6.530485228060934","0.7459280008299617","2.7264010899510867","53.256529555027846","-3.449304457547587","0.6252631771662914","3.007410123753907","55.3549896829329"
"-6.346824587737956","0.7108255066732576","2.6864012113373246","53.18487481895304","-6.489776401738672","0.6340388007054675","2.7794806844726008","53.77062385194551","-6.5106414780609345","0.8281994715097369","2.6767917149510865","53.57499504869366","-3.459226332547587","0.8292964244521339","2.997488248753907","55.22646610870349"
"-6.326980837737956","0.6801108242861416","2.6764793363373247","52.468327458204975","-6.469932651738672","0.6779169184013476","2.7596369344726006","53.46580687943681","-6.500719603060933","0.6351357536478645","2.647026089951087","53.09274730114257","-3.4989138325475864","0.3949030592629209","2.9776444987539072","54.98647961169104"
"-6.297215212737955","0.5726094359312354","2.6467137113373242","52.55021858514761","-6.460010776738672","0.5309252241201493","2.7397931844726005","53.90142217970111","-6.490797728060933","0.5528642829680893","2.6371042149510866","52.81067786389572","-3.508835707547587","0.6647534830925835","2.957800748753907","54.99330387226959"
"-6.277371462737955","0.5067922593874151","2.6268699613373245","52.4649153279157","-6.4302451517386725","0.7239889419820217","2.7199494344726007","53.46808163296299","-6.480875853060933","0.6548809066110105","2.6271823399510867","52.92555291696802","-3.528679457547587","0.7898061185258418","2.937956998753907","54.60432101929207"
"-6.267449587737955","0.6230692712814975","2.6169480863373247","52.33297962339701","-6.420323276738673","0.5301274401620423","2.6901838094726007","53.218996121845805","-6.4610321030609335","0.7963878361802238","2.587494839951087","52.78338082158151","-3.5386013325475867","0.8292964244521339","2.928035123753907","54.91823700590551"
"-6.237683962737956","0.7239889419820217","2.587182461337324","52.13848819690825","-6.380635776738673","0.8069185844272351","2.6604181844726007","52.94716307546678","-6.451110228060934","0.8868864539279766","2.5775729649510866","52.15099934130226","-3.5683669575475863","0.6779169184013476","2.918113248753907","54.614557410159904"
"-6.217840212737956","0.6863791268141245","2.5673387113373245","52.444442546180035","-6.360792026738672","0.5462825653137072","2.650496309472601","53.15757777663883","-6.411422728060934","0.6186814595119094","2.5676510899510867","52.273836031716215","-3.578288832547587","0.47651635817725796","2.9081913737539073","54.23239881776093"
"-6.197996462737956","0.5045983535026212","2.5375730863373245","51.86438039700303","-6.340948276738672","0.6055180242031454","2.640574434472601","52.96991061072862","-6.3915789780609344","0.6976620713644937","2.5378854649510867","52.146449834249886","-3.588210707547587","0.8048500445930008","2.8883476237539067","54.63503019189556"
"-6.1781527127379565","0.6318448948206734","2.5276512113373246","51.7961377912175","-6.321104526738672","0.6055180242031454","2.6306525594726007","52.95626208957152","-6.361813353060933","0.7239889419820217","2.5081198399510867","51.964469552155144","-3.6080544575475866","0.8161329891433698","2.868503873753907","54.02425887011506"
"-6.148387087737955","0.7152133184428456","2.5078074613373245","51.79223821374404","-6.301260776738673","0.855623295069662","2.6108088094726005","52.58775201832965","-6.351891478060933","0.7912687224490379","2.4783542149510867","51.91897448163145","-3.6179763325475864","0.8885318833415721","2.858581998753907","54.13003490908264"
"-6.138465212737955","0.7075346478460667","2.4879637113373247","51.59140997386091","-6.291338901738673","0.7578377756331292","2.590965059472601","52.61846119093314","-6.3320477280609335","0.5627368594496623","2.458510464951087","51.500419832813535","-3.637820082547587","0.5594460006224713","2.8288163737539067","53.97080216224973"
"-6.078933962737956","0.6230692712814975","2.4780418363373244","51.226312032908325","-6.281417026738673","0.3784487651269659","2.581043184472601","51.98266758036461","-6.312203978060934","0.6044210712607484","2.4485885899510866","51.81433581942698","-3.6576638325475868","0.7371523772907858","2.799050748753907","54.1061499970577"
"-6.049168337737955","0.5967424006639694","2.4085887113373246","51.191053353252464","-6.261573276738673","0.5484764711985013","2.561199434472601","53.19511120982087","-6.302282103060934","0.5462825653137072","2.4287448399510865","51.652828319067886","-3.6675857075475866","0.6877894948829206","2.7891288737539073","53.32477216081338"
"-6.039246462737955","0.8095512714889879","2.3986668363373242","50.87486261311284","-6.241729526738672","0.6669473889773775","2.5512775594726005","52.12825180604042","-6.292360228060934","0.8984044598231451","2.4188229649510866","51.22062514909286","-3.6874294575475863","1.0267479540835944","2.7692851237539067","53.88094939796545"
"-6.009480837737955","0.5528642829680893","2.3788230863373245","50.98405078236969","-6.221885776738672","0.5002105417330331","2.5314338094726008","51.40715493823998","-6.282438353060934","0.7371523772907858","2.4089010899510868","51.13827907144499","-3.697351332547587","0.7002947584262464","2.759363248753907","53.67963371089814"
"-5.969793337737956","0.6055180242031454","2.3689012113373247","50.62577710199565","-6.211963901738672","0.4651080475763291","2.521511934472601","52.867546702050326","-6.252672728060933","0.8044321577578019","2.398979214951087","51.485633934893336","-3.717195082547587","0.6976620713644937","2.739519498753907","53.29065085792061"
"-5.959871462737956","0.6581717654382016","2.3490574613373245","50.55412236592085","-6.192120151738672","0.6669473889773775","2.5016681844726008","51.896226946369616","-6.242750853060933","0.4903379652514601","2.3890573399510866","50.970402261212584","-3.7370388325475865","0.5594460006224713","2.7295976237539072","53.39301476659891"
"-5.949949587737956","0.6186814595119094","2.3292137113373244","50.025242171082986","-6.172276401738673","0.8292964244521339","2.4818244344726006","51.801597199680344","-6.222907103060933","0.49542383798439166","2.3692135899510864","50.8373291799308","-3.756882582547587","0.7634792479083138","2.709753873753907","53.12345647374607"
"-5.9301058377379565","0.895113600995954","2.3093699613373246","50.01500578021516","-6.152432651738673","0.7484353218411548","2.461980684472601","51.239960554065426","-6.183219603060934","0.6417174713022464","2.3592917149510866","50.850977701087906","-3.766804457547587","0.5472228106929047","2.699831998753907","53.63673835869009"
"-5.920183962737955","0.3949030592629209","2.2895262113373245","50.2129093369932","-6.142510776738673","0.7064376949036696","2.4322150594726004","51.31453997324533","-6.173297728060934","0.5216011241097747","2.3493698399510867","50.40398863319268","-3.7866482075475867","0.7590914361387258","2.689910123753907","52.715138215795974"
"-5.890418337737955","0.5462825653137072","2.279604336337324","49.46224067335236","-6.122667026738672","0.6450083301294375","2.4222931844726006","51.16148155741207","-6.163375853060934","0.6153906006847184","2.339447964951087","50.63601349286348","-3.7965700825475865","0.6581717654382016","2.670066373753907","53.05862599824981"
"-5.8804964627379555","0.6493961418990255","2.2498387113373246","49.662418983656586","-6.102823276738672","0.5945484947791754","2.402449434472601","51.045469127576666","-6.153453978060934","0.7130194125580516","2.3196042149510867","50.73837740154178","-3.8064919575475864","0.8236549521769493","2.650222623753907","52.82660113857901"
"-5.850730837737956","0.7832244008714598","2.2299949613373244","49.466790180404736","-6.073057651738672","0.9411856245766281","2.3826056844726007","51.91897448163145","-6.123688353060933","0.8336842362217219","2.2997604649510865","50.13784247062912","-3.826335707547587","0.7667701067355048","2.620456998753907","52.43420615531221"
"-5.840808962737956","0.7503158125995497","2.2002293363373244","49.12614583985863","-6.053213901738673","0.5528642829680893","2.342918184472601","50.97722652179114","-6.113766478060933","0.5961155704111711","2.2898385899510867","49.66469373718277","-3.836257582547587","0.8740521045019317","2.600613248753907","52.60822480006531"
"-5.801121462737955","0.6812077772285385","2.1903074613373246","46.650645314988516","-6.023448276738673","0.5397008476593252","2.332996309472601","50.41308764729742","-6.103844603060933","0.6081507112648983","2.279916714951087","49.98429660761167","-3.8660232075475864","0.9675124951941563","2.5807694987539067","52.065696084070346"
"-5.771355837737955","0.7503158125995497","2.1704637113373244","46.200244116804015","-6.0036045267386715","0.6943712125373026","2.3230744344726006","50.62236497170638","-6.0840008530609335","0.44426594167078604","2.2600729649510867","50.30259961888275","-3.885866957547587","0.7371523772907858","2.570847623753907","52.11005377783094"
"-5.761433962737955","0.7963878361802238","2.1506199613373242","44.90022247658966","-5.983760776738672","0.5528642829680893","2.3032306844726005","50.117369688893454","-6.064157103060934","0.5594460006224713","2.2501510899510864","49.81710222343712","-3.9057107075475868","0.6482991889566285","2.551003873753907","52.31819372547681"
"-5.741590212737956","0.7634792479083138","2.1307762113373245","44.12566890092389","-5.963917026738672","0.5572520947376773","2.2635431844726006","50.15831525236477","-6.054235228060934","0.8128421303161789","2.2303073399510867","49.247276465127946","-3.9255544575475865","0.5353130358897372","2.531160123753907","52.05887182349179"
