"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-5.594441484161035","0.27204432971445663","4.218292890838966","639.81535490013","-3.4782810548703127","0.3466371297974528","4.221093945129687","662.7175384314947","-5.441147974195083","0.3290858827191008","4.222758275804917","654.2424799985355","-5.448360904254624","0.3290858827191008","4.215545345745377","645.9034437304334"
"-5.6043633591610345","0.38612743572374486","4.238136640838966","687.1148688233465","-3.468359179870313","0.4080664945716849","4.231015820129687","705.5294178673649","-5.451069849195083","0.2676565179448686","4.232680150804917","694.1408524193993","-5.458282779254624","0.27267115996725494","4.225467220745377","690.8916778040193"
"-5.614285234161034","0.2632687061752806","4.248058515838966","742.3475464259778","-3.458437304870313","0.3159224474103367","4.240937695129687","747.0644440782851","-5.4609917241950825","0.40618600381329006","4.252523900804918","738.4423939510446","-5.468204654254624","0.3685761886453929","4.235389095745377","720.9832909198539"
"-5.609324296661034","0.3524875454902368","4.267902265838966","768.0908380781508","-3.4385935548703133","0.3466371297974528","4.2607814451296875","776.8620738055572","-5.480835474195082","0.4903379652514601","4.262445775804918","771.0043450931572","-5.488048404254624","0.3978282671093129","4.255232845745377","768.9420735614508"
"-5.6043633591610345","1.6191025429779757","4.287746015838966","827.6904853444647","-3.4187498048703127","0.3093407297559547","4.270703320129687","810.7403684785462","-5.490757349195082","0.3159224474103367","4.1365235675395615","769.3764669266401","-5.4979702792546234","0.40148477691730294","4.11947693163198","778.1433148422769"
"-5.564675859161035","0.434393365189213","4.297667890838966","864.5437163972344","-3.398906054870313","0.3949030592629209","4.146418717333763","825.0117262591313","-5.500679224195082","0.33566760037348276","4.010601359274205","537.96556042144","-5.4930093417546235","0.427080345573233","3.9837210175185827","535.2847633908318"
"-5.554753984161035","0.6055180242031454","4.307589765838966","879.1814564605801","-3.388984179870313","0.2895955767928087","4.022134114537839","619.5973654620915","-5.500679224195082","0.4320000133148923","4.0006794842742055","118.5010101930472","-5.488048404254624","0.5199556946961792","3.963877267518583","84.95863207269595"
"-5.534910234161034","0.17551247078352042","4.176799197693736","880.941517456656","-3.3691404298703125","0.3455401768550558","4.012212239537839","146.27575074775802","-5.500679224195082","1.1978726130975268","3.9907576092742056","77.08684749533504","-5.478126529254624","0.37120887570714567","3.9539553925185826","63.91602457872768"
"-5.515066484161034","0.5835789653552054","4.046008629548505","666.7814404789702","-3.3592185548703126","0.2632687061752806","4.002290364537839","100.37122458935796","-5.490757349195082","0.2544930826361046","3.9709138592742055","64.34367824165034","-5.458282779254624","0.2895955767928087","3.9440335175185828","62.523875420702865"
"-5.495222734161034","0.14479778839640434","4.0360867545485055","219.69114605183154","-3.339374804870313","0.2808199532536326","3.992368489537839","70.18524529689172","-5.480835474195082","0.45413851815235906","3.9609919842742056","62.3873902091318","-5.448360904254624","0.41934943912205414","3.9241897675185826","60.82463453664316"
