"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.4950625338260943","0.6099058359727334","3.335597386661466","43.92435321385658","-2.601980088495984","0.820520800912958","3.5408706914613868","46.67453022701345","-2.612709049822625","0.7810304949866659","3.4965464700027225","46.88267017465932","-2.6735175275861547","0.851235483300074","3.565010724210042","47.301224823477234"
"-2.4652969088260948","1.232975107254231","3.305831761661466","43.73896080147255","-2.5821363384959843","0.7766426832170777","3.5210269414613866","46.896318695816426","-2.5928652998226243","1.0135845187748302","3.4866245950027226","46.1001549616519","-2.653673777586155","0.6406205183598495","3.545166974210042","47.61059130303831"
"-2.445453158826094","0.8183268950281639","3.285988011661466","43.074732771826724","-2.5523707134959848","0.8358781421065159","3.5111050664613868","46.691590878459834","-2.5730215498226245","0.6619327469549913","3.4667808450027224","45.695248833991094","-2.6338300275861553","0.6537839536686135","3.535245099210042","47.24435598532263"
"-2.4256094088260944","0.6669473889773775","3.276066136661466","42.79493808810605","-2.532526963495984","0.8468476715304859","3.4912613164613866","46.25483820143244","-2.553177799822625","1.1188920012449426","3.456858970002722","45.28579319927791","-2.6239081525861554","0.5923545888943814","3.515401349210042","47.36719267573658"
"-2.4057656588260947","0.8117451773737818","3.2562223866614657","42.74261875700381","-2.5226050884959843","0.7108255066732576","3.471417566461387","46.10641053384891","-2.5333340498226242","0.8062604126617968","3.4469370950027223","45.36540957269436","-2.604064402586155","0.8249086126825459","3.4955575992100423","46.53235813162693"
"-2.385921908826094","0.8249086126825459","3.236378636661466","42.933698053203294","-2.4928394634959847","0.851235483300074","3.4416519414613864","46.12745200396611","-2.5234121748226244","0.8161329891433698","3.4270933450027226","45.49734527721305","-2.574298777586155","1.0750138835490626","3.485635724210042","46.51416010341745"
"-2.3462344088260947","0.6888864478253176","3.216534886661466","42.32747623847517","-2.472995713495984","0.917491441020853","3.4317300664613866","46.301633131113945","-2.5035684248226246","0.9565429657701863","3.4171714700027223","45.13907159683902","-2.5643769025861554","0.8398271726991451","3.465791974210042","46.42316996237008"
"-2.326390658826095","0.8775623539176021","3.186769261661466","42.91368022217287","-2.4531519634959844","0.7722548714474897","3.411886316461387","45.706622601622016","-2.483724674822625","0.6769766730221501","3.397327720002722","45.217550593492376","-2.5445331525861548","0.7174072243276397","3.455870099210042","45.57696165062951"
"-2.3065469088260944","1.0530748247011223","3.166925511661466","42.088627118225816","-2.423386338495984","0.9916454599268902","3.401964441461387","45.89542714429531","-2.473802799822624","1.0135845187748302","3.3774839700027224","44.52602552153234","-2.524689402586155","0.9181496127862911","3.445948224210042","46.57330369509825"
"-2.2867031588260947","0.7459280008299617","3.1570036366614658","41.498328578180974","-2.413464463495984","0.6757230125165536","3.382120691461387","45.142483727128294","-2.4539590498226245","0.7075346478460667","3.3675620950027225","44.430485873432595","-2.514767527586155","0.7601883890811227","3.4261044742100424","45.968219257133214"
"-2.256937533826094","0.8643989186088381","3.1272380116614658","41.18668734509372","-2.3836988384959845","0.875368448032808","3.3622769414613867","45.786238975038465","-2.4341152998226248","0.8443403505192928","3.3477183450027224","44.12339414739771","-2.4949237775861546","1.0355235776227705","3.416182599210042","45.59970918589135"
"-2.2271719088260946","0.7459280008299617","3.107394261661466","41.04792737999648","-2.363855088495984","0.801089063076211","3.352355066461387","45.41886628055969","-2.414271549822625","0.7848698302850553","3.337796470002722","44.33949573238522","-2.475080027586155","0.8227147067977519","3.396338849210042","45.590610171786615"
"-2.2172500338260948","0.7296304142572063","3.087550511661466","40.7544841751187","-2.353933213495984","0.8674703868475497","3.342433191461387","45.24484763580659","-2.4043496748226243","0.9938393658116843","3.3179527200027223","44.38499080290891","-2.465158152586155","0.7283767537516097","3.386416974210042","45.813536017352675"
"-2.1874844088260943","0.5067922593874151","3.0677067616614657","41.198061112724645","-2.3241675884959845","1.1496066836320586","3.3325113164613867","45.24996583124051","-2.3845059248226246","0.6581717654382016","3.3080308450027225","43.898193548305464","-2.4453144025861553","0.8918227421687631","3.3665732242100423","45.0537683396071"
"-2.1775625338260944","0.8029695538346059","3.057784886661466","41.12754375341293","-2.3142457134959846","0.852332436242471","3.3126675664613865","44.753500874150774","-2.364662174822625","0.7108255066732576","3.2981089700027226","44.262154112494954","-2.4353925275861554","0.7108255066732576","3.356651349210042","44.869513303986174"
"-2.147796908826095","0.9170526598438942","3.037941136661466","40.85002382321844","-2.2646363384959844","0.7272798008092127","3.2928238164613868","44.61246615552734","-2.3448184248226243","0.6669473889773775","3.278265220002722","43.76625784378677","-2.415548777586155","0.9115678951319091","3.346729474210042","44.91728312803605"
"-2.1279531588260943","0.8249086126825459","3.028019261661466","40.06523385668484","-2.2447925884959847","1.0004210834660663","3.2729800664613866","43.657069674529914","-2.3249746748226245","0.9313130480950551","3.268343345002722","43.42959432191149","-2.395705027586155","0.851235483300074","3.326885724210042","44.98097622676921"
"-2.1081094088260945","0.8161329891433698","3.0081755116614657","39.63985494728837","-2.224948838495984","0.7898061185258418","3.2630581914613868","43.4568913642257","-2.305130924822625","0.9389917186918341","3.2484995950027225","42.38320769986669","-2.3857831525861553","0.9916454599268902","3.3070419742100423","44.55696216948844"
"-2.0981875338260947","0.7338615184635947","2.998253636661466","39.97651846916365","-2.2150269634959843","0.9894515540420964","3.2531363164613865","43.46469051917261","-2.295209049822625","0.832587283279325","3.2385777200027226","42.528791925542485","-2.3659394025861546","0.7876122126410479","3.297120099210042","43.861797491886506"
"-2.078343783826095","0.6384266124750555","2.978409886661466","39.52611727097915","-2.1852613384959847","0.6647534830925835","3.2432144414613866","43.784455871996244","-2.2753652998226244","0.895113600995954","3.2286558450027223","42.204639548061216","-2.346095652586155","0.8932331102375592","3.277276349210042","42.98374263077935"
"-2.0485781588260945","0.8819501656871901","2.968488011661466","39.41237959466993","-2.175339463495984","1.0958559894546056","3.223370691461387","43.857247984834146","-2.2555215498226246","0.7437340949451677","3.2187339700027224","42.7301076126098","-2.3163300275861554","1.0486870129315344","3.267354474210042","43.188470448135945"
"-2.028734408826095","0.9181496127862911","2.938722386661466","39.13940917152781","-2.1554957134959842","0.8198939706601596","3.2035269414613867","43.14752488466463","-2.235677799822625","1.0048088952356542","3.208812095002722","43.16003602905864","-2.2964862775861548","0.8029695538346059","3.237588849210042","42.92004953204619"
"-2.008890658826094","0.886337977456778","2.928800511661466","37.73816099939826","-2.1356519634959845","0.6625595772077896","3.1836831914613866","43.22031699750252","-2.2158340498226243","0.878659306859999","3.1889683450027224","42.96554460256988","-2.276642527586155","0.7634792479083138","3.217745099210042","43.4568913642257"
"-1.9890469088260945","0.7141163655004487","2.899034886661466","36.687224870301094","-2.115808213495984","0.9181496127862911","3.153917566461387","42.88365347562724","-2.1959902998226246","0.7174072243276397","3.1691245950027223","43.51603495590649","-2.2567987775861553","0.7371523772907858","3.197901349210042","44.07243966841118"
"-1.959281283826095","0.912664848074306","2.8791911366614658","36.07759092528369","-2.105886338495984","0.9161750974899765","3.1439956914613867","42.22397495303378","-2.1860684248226248","0.6976620713644937","3.1592027200027224","43.24533928629055","-2.2468769025861546","1.0070028011204484","3.1780575992100424","43.124777349402784"
"-1.9394375338260943","0.8995014127655421","2.869269261661466","36.272651040153995","-2.0761207134959845","0.8709806362632201","3.134073816461387","41.79518391334803","-2.166224674822625","0.6932742595949056","3.1393589700027222","42.29221755881931","-2.227033152586155","0.7127059974316525","3.168135724210042","42.66527713711355"
"-1.9295156588260944","0.7898061185258418","2.8494255116614657","36.10033846054553","-2.0562769634959848","0.7404432361179767","3.1142300664613867","41.75537572663981","-2.1463809248226244","0.6976620713644937","3.1195152200027225","42.283118544714576","-2.207189402586155","0.868786730378426","3.148291974210042","41.896410445263236"
"-1.8898281588260941","0.7898061185258418","2.839503636661466","35.977501770131575","-2.046355088495984","0.7427938495659703","3.104308191461387","41.856602258555014","-2.1364590498226246","0.6877894948829206","3.109593345002722","41.446009247078734","-2.1972675275861553","0.84904157741528","3.138370099210042","42.30586607997642"
"-1.8799062838260943","0.6274570830510854","2.8196598866614657","35.38606585332364","-2.0265113384959843","0.855623295069662","3.0844644414613867","41.575345233281794","-2.116615299822625","0.868786730378426","3.089749595002722","41.54609840223085","-2.182384715086155","0.7239889419820217","3.108604474210042","41.93280650168219"
"-1.8699844088260944","0.8984044598231451","2.789894261661466","35.19271180359798","-1.9967457134959847","0.7941939302954298","3.074542566461387","41.91460847347271","-2.0967715498226243","0.9828698363877143","3.0699058450027223","42.08748974146272","-2.167501902586155","0.8518623135528722","3.098682599210042","41.5097023458119"
"-1.8501406588260947","0.7371523772907858","2.779972386661466","35.30872423343338","-1.986823838495984","0.7196011302124337","3.0546988164613866","41.77357375484928","-2.0769277998226245","0.8988745825127439","3.0500620950027226","41.87639261423281","-2.147658152586155","0.7930969773530329","3.078838849210042","41.1025214646249"
"-1.8203750338260942","1.0969529423970026","2.770050511661466","33.96434489945843","-1.9669800884959843","0.9049861774775271","3.0447769414613868","41.26971584879945","-2.0670059248226247","0.9395401951630327","3.030218345002722","41.200335866250825","-2.1377362775861553","0.9402453791974308","3.068916974210042","40.484925882265856"
"-1.8005312838260945","0.6252631771662914","2.750206761661466","33.585598437348736","-1.9471363384959846","0.7081928196115048","3.0150113164613868","40.76585794274962","-2.047162174822625","0.7710012109418932","3.0103745950027223","41.35046959897899","-2.1178925275861546","0.8775623539176021","3.0589950992100423","40.53155832955263"
"-1.7906094088260947","0.8073573656041939","2.720441136661466","33.17500542587246","-1.9372144634959847","1.0267479540835944","2.9951675664613866","40.8272762879566","-2.0372402998226242","0.9280221892678642","2.9905308450027226","41.082048682889244","-2.098048777586155","0.7338615184635947","3.049073224210042","41.00015755594661"
"-1.7509219088260943","0.6230692712814975","2.7005973866614656","31.20961837924919","-1.9074488384959842","0.8763086934120055","2.975323816461387","40.527008822500264","-2.0273184248226244","0.9302160951526582","2.9806089700027223","40.85343595350771","-2.0682831525861554","0.7766426832170777","3.039151349210042","40.281335441672354"
"-1.7410000338260945","1.2198116719454668","2.680753636661466","31.341554083767885","-1.8876050884959845","1.0399113893923584","2.965401941461387","40.536107836605","-2.0173965498226245","0.6559778595534076","2.970687095002722","40.97286051363239","-2.0484394025861548","0.885241024514381","3.019307599210042","40.9865090347895"
"-1.7310781588260946","0.7459280008299617","2.670831761661466","29.38071654419698","-1.867761338495984","0.7064376949036696","2.9554800664613867","39.880978821063906","-1.9777090498226242","0.7799335420442688","2.960765220002722","40.82955104148278","-2.038517527586155","0.7371523772907858","3.009385724210042","41.00015755594661"
"-1.7013125338260942","0.7963878361802238","2.650988011661466","28.502661683089826","-1.857839463495984","0.8468476715304859","2.9356363164613866","39.262245861941764","-1.9677871748226243","0.8174493326742464","2.9508433450027223","40.34047903335314","-2.028595652586155","0.7804036647338675","2.9994638492100423","40.68624156933317"
"-1.6715469088260946","0.7239889419820217","2.6410661366614656","28.30020861925942","-1.8479175884959842","0.9784820246181262","2.915792566461387","38.047527478959324","-1.9578652998226245","1.0179723305444184","2.9309995950027226","40.3620891918519","-2.0087519025861553","0.7437340949451677","2.979620099210042","40.67714255522843"
"-1.6616250338260947","0.8161329891433698","2.611300511661466","27.512688948494397","-1.8280738384959845","0.9148587539591001","2.8959488164613867","37.148544885411276","-1.9380215498226248","0.8731745421480139","2.9111558450027224","38.479080719355444","-1.9789862775861549","0.7327645655211976","2.959776349210042","40.57250389302395"
"-1.6517031588260949","0.7305706596364037","2.601378636661466","26.621440516935373","-1.8181519634959846","0.900964016688738","2.8661831914613867","36.151032967700495","-1.928099674822625","0.8029695538346059","2.8913120950027222","37.36055191405166","-1.969064402586155","0.7108255066732576","2.949854474210042","40.0857066384205"
"-1.6120156588260945","0.7536066714267408","2.5815348866614656","26.20061111459127","-1.798308213495984","0.7064376949036696","2.856261316461387","36.29141775674501","-1.918177799822625","0.7437340949451677","2.8863511575027223","37.27411128005665","-1.9492206525861553","0.8336842362217219","2.9300107242100424","39.29409241130835"
"-1.582250033826095","0.7547036243691377","2.5716130116614657","26.783857918704935","-1.7883863384959842","0.868786730378426","2.846339441461387","36.0457443759171","-1.8983340498226244","0.8161329891433698","2.8813902200027224","37.23998997716389","-1.9392987775861554","0.8845828527489429","2.920088849210042","38.627589628136334"
"-1.5723281588260942","0.842459859760898","2.551769261661466","25.60462569073097","-1.7685425884959844","0.8161329891433698","2.826495691461387","35.640838248256294","-1.8784902998226247","0.8161329891433698","2.8516245950027224","36.98066807517887","-1.9293769025861547","0.9033407480639316","2.900245099210042","37.605087918116475"
"-1.5425625338260947","0.7963878361802238","2.531925511661466","24.659465600601376","-1.7486988384959847","1.0377174835075644","2.8165738164613865","35.98205127718395","-1.858646549822625","0.6844986360557296","2.841702720002722","36.96360742373249","-1.909533152586155","0.6142936477423214","2.890323224210042","37.65237029498216"
"-1.5326406588260948","0.8073573656041939","2.522003636661466","25.654670268307026","-1.738776963495984","0.7854183067562538","2.7967300664613868","34.87197155640599","-1.8388027998226244","0.8264756883145417","2.8218589700027223","37.37874994226113","-1.8996112775861551","0.9675124951941563","2.880401349210042","37.15582409669507"
"-1.522718783826095","0.6362327065902615","2.502159886661466","26.569121185833133","-1.7288550884959841","0.8073573656041939","2.786808191461387","34.44431789348332","-1.8189590498226247","0.9258282833830701","2.8119370950027225","36.946546772286105","-1.8896894025861553","0.8319291115138867","2.8704794742100423","37.26046275889954"
"-1.4929531588260945","0.7283767537516097","2.482316136661466","26.2688537203768","-1.6990894634959846","0.7424177514142913","2.7669644414613868","33.62995613110933","-1.8090371748226248","0.7547036243691377","2.7920933450027223","36.11398698170264","-1.8698456525861546","0.86001110683925","2.860557599210042","37.151274589642696"
"-1.4830312838260946","0.7898061185258418","2.462472386661466","25.240665126541472","-1.6891675884959847","0.865495871551235","2.7570425664613865","33.380870619992145","-1.7792715498226244","0.9521551540005981","2.7821714700027225","35.768224445722616","-1.8599237775861548","1.0179723305444184","2.840713849210042","37.283210294161385"
"-1.463187533826095","0.9905485069844933","2.442628636661466","25.800254493982823","-1.6594019634959842","0.8095512714889879","2.7371988164613867","33.13519723916424","-1.7594277998226246","0.7283767537516097","2.772249595002722","35.793246734510646","-1.840080027586155","0.8643989186088381","2.820870099210042","36.0457443759171"
"-1.4433437838260943","0.7963878361802238","2.432706761661466","25.33165526758885","-1.6395582134959845","0.6877894948829206","2.727276941461387","32.89293598862561","-1.739584049822625","0.7459280008299617","2.7623277200027223","35.53165007899945","-1.8301581525861552","0.7678670596779018","2.801026349210042","35.54074909310418"
"-1.4334219088260944","0.7450504384760441","2.412863011661466","26.041378367758362","-1.6296363384959847","0.7722548714474897","2.717355066461387","31.877486014536913","-1.7296621748226242","0.733391395773996","2.7524058450027225","34.87197155640599","-1.8202362775861554","0.9082770363047181","2.791104474210042","35.640838248256294"
"-1.4135781588260947","0.7503158125995497","2.3930192616614656","25.586427662521498","-1.609792588495984","0.9170526598438942","2.697511316461387","31.273311477982357","-1.7197402998226243","0.9433795304614222","2.7424839700027226","34.53758278805689","-1.8103144025861546","0.7404432361179767","2.781182599210042","34.30555792838609"
"-1.3937344088260941","0.9740942128485383","2.3830973866614658","24.57188758984328","-1.5899488384959843","0.8468476715304859","2.6875894414613866","30.70576047319936","-1.6998965498226246","0.6750961822637552","2.7325620950027223","33.59583482821657","-1.790470652586155","0.8292964244521339","2.7514169742100423","33.584461060585646"
"-1.3838125338260943","0.8643989186088381","2.373175511661466","24.53549153342433","-1.5800269634959845","0.8117451773737818","2.6776675664613867","30.35158134917246","-1.680052799822625","0.9398692810457518","2.712718345002722","33.766441342680395","-1.780548777586155","0.8117451773737818","2.731573224210042","32.84516616457574"
"-1.3639687838260945","0.862205012724044","2.353331761661466","24.089639842292197","-1.550261338495984","0.9346039069222462","2.667745691461387","29.592723572837357","-1.6602090498226243","0.8194238479705609","2.7027964700027223","33.483234528670444","-1.7706269025861552","0.6910803537101116","2.721651349210042","32.40158922696979"
"-1.3441250338260948","0.7920000244106358","2.3334880116614656","23.93040709545929","-1.5403394634959842","0.7415401890603738","2.657823816461387","29.453508657034877","-1.6502871748226244","0.9872576481573023","2.6928745950027224","32.81513941803011","-1.7607050275861553","0.7547036243691377","2.711729474210042","31.41889570365815"
"-1.3044375338260945","0.6954681654796997","2.313644261661466","22.533708430382106","-1.5204957134959844","0.895113600995954","2.637980066461387","28.44351809140903","-1.6403652998226246","0.82710251856734","2.6829527200027226","32.09790963122418","-1.7408612775861547","1.0881773188578265","2.6918857242100422","31.06744628386267"
"-1.2845937838260948","0.6888864478253176","2.283878636661466","21.755742724427062","-1.490730088495984","0.9653185893093622","2.6280581914613865","27.943072315648475","-1.6205215498226249","0.9082770363047181","2.6631089700027224","31.17322232283024","-1.7309394025861549","0.9631246834245683","2.6819638492100424","30.777415209274167"
"-1.2647500338260942","0.868786730378426","2.2640348866614657","21.53054212533481","-1.4708863384959843","0.8117451773737818","2.608214441461387","27.86573069575821","-1.6006777998226243","0.9181496127862911","2.6432652200027222","30.188579010781876","-1.7011737775861553","0.9082770363047181","2.672041974210042","29.940305911638326"
"-1.2349844088260946","0.84904157741528","2.244191136661466","20.958441613499446","-1.4609644634959844","0.8885318833415721","2.598292566461387","27.54271569504003","-1.5907559248226244","0.895113600995954","2.6333433450027224","30.535153958735535","-1.6912519025861554","0.9049861774775271","2.652198224210042","29.259017230546117"
"-1.2250625338260948","0.6186814595119094","2.214425511661466","21.00052455373386","-1.4510425884959846","0.6954681654796997","2.578448816461387","27.675788776321813","-1.5609902998226248","0.8819501656871901","2.6134995950027227","29.20783527620697","-1.6813300275861547","0.855623295069662","2.642276349210042","28.66189442992273"
"-1.2052187838260942","0.912664848074306","2.194581761661466","20.96412849731491","-1.431198838495984","0.8635213562549203","2.5685269414613865","26.691957876247088","-1.5411465498226242","0.5119113731186011","2.593655845002722","28.445792844935212","-1.6515644025861551","0.895113600995954","2.6224325992100423","28.46854038019706"
"-1.1853750338260944","0.7174072243276397","2.174738011661466","21.878579414841017","-1.4113550884959842","0.7503158125995497","2.538761316461387","26.276815357718444","-1.5312246748226244","0.9049861774775271","2.583733970002722","27.984017879119794","-1.6317206525861554","0.6844986360557296","2.6125107242100425","28.47422726401252"
"-1.1754531588260946","0.7371523772907858","2.154894261661466","20.804895750482004","-1.3915113384959845","0.8643989186088381","2.528839441461387","25.87759611387309","-1.5213027998226245","0.8029695538346059","2.5738120950027223","27.723558600371685","-1.6118769025861548","0.83807204799131","2.602588849210042","27.661002878401618"
"-1.1456875338260941","0.6581717654382016","2.1350505116614658","20.081524129155383","-1.3815894634959847","0.6142936477423214","2.4990738164613866","26.74200245382314","-1.5113809248226246","1.0135845187748302","2.5440464700027223","27.16055710264106","-1.592033152586155","0.7608465608465609","2.582745099210042","27.50518226185799"
"-1.1357656588260943","0.7503158125995497","2.125128636661466","19.95413793168906","-1.361745713495984","0.8292964244521339","2.4891519414613867","26.764749989084986","-1.5014590498226248","0.6998559772492876","2.524202720002722","26.36894287552891","-1.5821112775861552","0.7404432361179767","2.5629013492100423","26.65101231277577"
