"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-4.739486814206739","0.07239889419820217","3.7834038107932613","659.2511671335202","-4.75778424202108","0.05624376904653722","3.78495013297892","658.4876878856119","-4.758246559472099","0.05328057148785441","3.7844878155279003","675.2579044689772","-4.756903063365844","0.05453423199345098","3.775909436634156","662.8842752787391"
"-4.739486814206739","0.05817389152582814","3.803247560793261","711.9838889804289","-4.7677061170210795","0.05704155300464413","3.79487200797892","715.5248530784864","-4.778090309472098","0.07239889419820217","3.7944096905279","715.8407755258968","-4.766824938365843","0.060551802420314535","3.785831311634156","703.6909247359075"
"-4.739486814206739","0.05616399065072653","3.8131694357932613","763.4529210376962","-4.787549867021079","0.05641472275184584","3.80479388297892","737.2313579026383","-4.7979340594721","0.05320221770625463","3.8043315655279004","755.8444554292306","-4.776746813365843","0.05641472275184584","3.795753186634156","741.1014078834149"
"-4.729564939206739","0.05547447737264841","3.823091310793261","797.269786345911","-4.807393617021079","0.05704155300464413","3.81471575797892","783.0927665183722","-4.8078559344721","0.05923545888943814","3.8142534405279003","793.5313707182221","-4.786668688365843","0.054299170648651626","3.805675061634156","768.7709489024369"
"-4.719643064206739","0.05641472275184584","3.833013185793261","850.4105746873914","-4.817315492021079","0.05923545888943814","3.7580105977980205","810.38056791344","-4.8078559344721","0.061354995083222175","3.758104991703385","833.8378096336575","-4.806512438365843","0.11847091777887628","3.7538558077089785","810.9992493729519"
"-4.709721189206737","0.05512188535544938","3.7193407788603325","853.5961260321124","-4.827237367021079","0.054299170648651626","3.7013054376171204","623.4235008931336","-4.8078559344721","0.05484764711985013","3.70195654287887","692.7852854135465","-4.816434313365843","0.05813850594704114","3.7020365537838007","603.6331452153297"
"-4.689877439206738","0.05704155300464413","3.605668371927404","791.5596330275231","-4.8371592420210785","0.05923545888943814","3.69138356261712","306.5048396251308","-4.7979340594721","0.05967424006639694","3.69203466787887","278.5117227319063","-4.826356188365843","0.05946241467062373","3.692114678783801","185.93380372325586"
"-4.670033689206738","0.05641472275184584","3.575902746927404","49.29845841946709","-4.84708111702108","0.059622618751460604","3.6814616876171202","118.79672815145115","-4.778090309472098","0.05923545888943814","3.68211279287887","124.03776027577987","-4.826356188365843","0.06581717654382015","3.6821928037838005","108.30101538163659"
"-4.660111814206738","0.054299170648651626","3.565980871927404","54.36205976875344","-4.84708111702108","0.06373873938980477","3.6715398126171204","56.190961603805654","-4.7681684344720985","0.052653741235056124","3.6721909178788703","52.778831314529135","-4.826356188365843","0.059741744862852136","3.6722709287838007","53.35206920312759"
"-4.650189939206738","0.05923545888943814","3.5560589969274043","53.62503962626971","-4.84708111702108","0.1711246590139324","3.6616179376171205","49.81710222343712","-4.748324684472099","0.07898061185258418","3.66226904287887","52.505860891387016","-4.816434313365843","0.05759002947584263","3.6623490537838004","53.42031180891312"
"-4.640268064206738","0.052653741235056124","3.546137121927404","52.87437096262888","-4.8371592420210785","0.15137950605078634","3.65169606261712","53.242881033870745","-4.738402809472099","0.05594460006224713","3.65234716787887","52.13735082014515","-4.806512438365843","0.06472022360142315","3.6524271787838005","52.36937567981595"
