"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-7.617112914505743","0.6482991889566285","4.428043335494258","634.2187009880206","-7.591310483870894","0.4080664945716849","4.4340020161291065","621.3097587618926","-7.62505957522022","0.4651080475763291","4.439940424779779","630.5417147251059","-7.642905469135949","0.2632687061752806","4.432016405864051","643.260884092199"
"-7.627034789505743","0.2632687061752806","4.447887085494258","665.8756659526557","-7.601232358870893","0.32031025917992473","4.443923891129106","642.9285073506528","-7.644903325220222","0.3949030592629209","4.449862299779779","657.750535508321","-7.6528273441359485","0.32469807094951275","4.451860155864051","662.607843137255"
"-7.646878539505742","0.421229929880449","4.467730835494258","687.7412289534551","-7.621076108870893","0.2961772944471907","4.463767641129107","664.7841977749707","-7.6548252002202215","0.3378615062582768","4.47962792477978","700.992420497611","-7.662749219135948","0.5133739770417972","4.471703905864051","683.7132177489734"
"-7.656800414505742","0.4185972428186962","4.487574585494258","714.6823932187255","-7.640919858870893","0.5177617888113852","4.473689516129107","680.2643976980772","-7.664747075220221","0.3488310356822468","4.499471674779779","720.2768532249502","-7.672671094135948","0.3290858827191008","4.481625780864051","712.0102158510464"
"-7.686566039505742","0.46072023580674104","4.497496460494258","737.3586044439563","-7.660763608870893","0.47827148288509314","4.4935332661291065","704.559711466286","-7.674668950220221","0.6713352007469655","4.519315424779779","753.2775855440217","-7.68259296913595","0.3685761886453929","4.5014695308640515","738.8285213867683"
"-7.696487914505742","0.3159224474103367","4.527262085494258","758.6351037146886","-7.690529233870894","0.3817396239541569","4.503455141129107","717.2843655980912","-7.684590825220221","0.4174689483636593","4.53915917477978","765.2102396514163","-7.672671094135948","0.5265374123505612","4.521313280864051","753.2688099204825"
"-7.7064097895057415","0.3422493180278648","4.537183960494258","777.1428937588108","-7.680607358870894","0.425617741650037","4.533220766129107","763.8522119087288","-7.694512700220221","0.3080243862250783","4.559002924779779","765.3791704045454","-7.68259296913595","0.19306371786187243","4.531235155864051","759.8329763277861"
"-7.716331664505741","0.37735181218456887","4.547105835494258","794.8608776844072","-7.690529233870894","0.5133739770417972","4.553064516129107","775.001641615252","-7.694512700220221","0.5879667771247933","4.559002924779779","760.4823724696852","-7.68259296913595","0.46949585934591703","4.541157030864051","764.946970945241"
"-7.736175414505743","0.3554127533366288","4.566949585494258","804.868379377895","-7.690529233870894","0.20403324728584246","4.562986391129106","784.4617637904836","-7.694512700220221","0.27643214148404466","4.559002924779779","671.7827575474636","-7.68259296913595","0.2544930826361046","4.551078905864051","760.7149264934733"
"-7.746097289505743","0.41596455575694335","4.606637085494258","832.8154494913435","-7.690529233870894","0.36199447099101084","4.572908266129107","792.7876366232769","-7.684590825220221","0.40543380750993213","4.155586968701609","600.5713269690856","-7.672671094135948","0.430005553419625","4.355449161827119","757.9506050786329"
"-7.751058227005743","0.4080664945716849","4.616558960494258","830.4284798886877","-7.680607358870894","0.41596455575694335","4.582830141129107","792.2347723403088","-7.664747075220221","0.39051524749333294","4.145665093701609","394.9028990294175","-7.662749219135948","0.3422493180278648","4.159819417790186","760.609336550259"
"-7.756019164505743","0.3422493180278648","4.606637085494258","781.7808107992654","-7.670685483870894","0.3817396239541569","4.173477002418386","818.1606007627228","-7.6548252002202215","0.456332424037153","4.145665093701609","289.13937120623956","-7.642905469135949","0.5155678829265912","4.149897542790186","667.7129520479427"
"-7.765941039505742","0.4804653887698871","4.626480835494258","676.9121095061118","-7.650841733870893","0.421229929880449","4.153633252418385","815.1852231504737","-7.644903325220222","0.4870471064242691","4.145665093701609","263.4437553744612","-7.623061719135949","0.33347369448868874","4.1399756677901856","586.5633947548424"
"-7.775862914505742","0.1388144087106025","4.621519897994258","645.8244631185809","-7.630997983870893","0.4870471064242691","4.163555127418386","734.2676907170443","-7.63498145022022","0.33566760037348276","4.135743218701609","245.85763586353002","-7.603217969135949","0.2106149649402245","4.149897542790186","518.2616453776313"
"-7.765941039505742","0.37296400041498085","4.616558960494258","594.6889047558022","-7.621076108870893","0.46949585934591703","4.173477002418386","635.1612290882448","-7.61513770022022","0.43176067812746016","4.12582134370161","224.77408280609043","-7.5833742191359494","0.427811647534831","4.1399756677901856","470.8967274554209"
"-7.775862914505742","0.41464821222606696","4.212321333057771","553.7568994002118","-7.601232358870893","0.2237784002489885","4.163555127418386","475.26880373274724","-7.60521582522022","0.37515790629977486","4.11589946870161","216.72486745368712","-7.57345234413595","0.5045983535026212","4.149897542790186","367.6001698313899"
"-7.775862914505742","0.3817396239541569","4.202399458057771","502.98895020282964","-7.591310483870894","0.35980056510621683","4.173477002418386","431.9756946224068","-7.585372075220221","0.4804653887698871","4.105977593701609","175.13782348798497","-7.513921094135949","0.3949030592629209","4.149897542790186","304.23008609894646"
"-7.775862914505742","0.23255402378816456","4.192477583057771","468.0487360406381","-7.561544858870894","0.3159224474103367","4.163555127418386","388.7963231883756","-7.575450200220221","0.425617741650037","4.096055718701609","168.41592681811022","-7.503999219135949","0.6186814595119094","4.149897542790186","266.4327815078674"
"-7.765941039505742","0.33566760037348276","4.182555708057771","293.51144748356586","-7.531779233870893","0.5353130358897372","4.173477002418386","354.3292577596304","-7.446465825220221","0.41684211811086097","4.0662900937016095","150.1473812493238","-7.484155469135949","0.31153463564074874","4.130053792790186","223.33530120077884"
"-7.7064097895057415","0.19745152963146045","4.162711958057771","235.33690080492744","-7.511935483870893","0.32469807094951275","4.173477002418386","311.7458717494595","-7.426622075220221","0.2676565179448686","4.05636821870161","133.62812114217306","-7.474233594135949","0.32031025917992473","4.110210042790186","189.73719161903608"
"-7.676644164505742","0.427811647534831","4.142868208057771","215.7285254092184","-7.492091733870893","0.5791911535856173","4.173477002418386","275.01087705510855","-7.396856450220222","0.36199447099101084","4.046446343701609","119.25167885668803","-7.44446796913595","0.6559778595534076","4.090366292790186","175.57912567206475"
"-7.656800414505742","0.49143491819385715","4.123024458057771","191.05882341774918","-7.4722479838708935","0.4080664945716849","4.153633252418385","242.25215152452782","-7.38693457522022","0.33347369448868874","4.026602593701609","101.23108142225566","-7.43454609413595","0.3159224474103367","4.070522542790186","142.68164017638676"
"-7.627034789505743","0.421229929880449","4.1131025830577705","167.4173100201153","-7.452404233870894","0.3049529179863667","4.133789502418385","211.5998477591938","-7.37701270022022","0.3378615062582768","4.0067588437016095","79.95986119890586","-7.414702344135948","0.5177617888113852","4.050678792790186","123.01412118899692"
"-7.617112914505743","0.32031025917992473","4.083336958057771","139.75175763466135","-7.432560483870894","0.46072023580674104","4.123867627418385","200.7651967139778","-7.36709082522022","0.421229929880449","3.9869150937016093","66.4410009927923","-7.394858594135949","0.3159224474103367","4.040756917790186","104.44303340122794"
"-7.597269164505743","0.32031025917992473","4.063493208057771","119.81126822412938","-7.412716733870893","0.3159224474103367","4.094102002418385","153.2546945660916","-7.347247075220221","0.4080664945716849","3.9769932187016095","57.948208702783056","-7.384936719135949","0.46072023580674104","4.020913167790186","88.99518220491007"
"-7.567503539505742","0.31855513447208955","4.043649458057771","105.63272949542235","-7.392872983870893","0.443168988728389","4.084180127418385","142.7908283456436","-7.327403325220221","0.3817396239541569","3.9571494687016093","57.94252181896759","-7.365092969135949","0.36418837687580485","4.001069417790186","72.13698382235789"
"-7.547659789505742","0.36418837687580485","4.023805708057771","90.4146284052491","-7.382951108870893","0.3159224474103367","4.0544145024183855","128.45533162362986","-7.307559575220221","0.4870471064242691","3.937305718701609","56.84609061934674","-7.345249219135949","0.4870471064242691","3.991147542790186","60.09898816179035"
"-7.527816039505742","0.46072023580674104","4.003961958057771","75.66057703441744","-7.363107358870893","0.425617741650037","4.044492627418386","107.72095323245958","-7.297637700220221","0.3290858827191008","3.907540093701609","55.59042667289299","-7.3353273441359494","0.38612743572374486","3.971303792790186","59.05715104679793"
"-7.488128539505743","0.23255402378816456","3.984118208057771","56.784672274139766","-7.333341733870894","0.36199447099101084","4.034570752418386","95.18478654965767","-7.277793950220222","0.425617741650037","3.848008843701609","52.00086560857409","-7.305561719135948","0.18428809432269644","3.951460042790186","57.0985882607532"
"-7.468284789505741","0.2632687061752806","3.964274458057771","57.419328507945195","-7.323419858870894","0.3422493180278648","4.014727002418385","82.28693405619244","-7.208340825220221","0.2106149649402245","3.8281650937016094","51.48222180460406","-7.285717969135948","0.40148477691730294","3.921694417790186","56.08518556483808"
"-7.448441039505742","0.40148477691730294","3.934508833057771","56.64136280199015","-7.2936542338708925","0.3791069368924041","4.004805127418385","68.09247205280214","-7.188497075220221","0.38362011471255175","3.818243218701609","50.848930422914336","-7.255952344135949","0.3001263250398199","3.911772542790186","54.598634135476615"
"-7.378987914505743","0.32469807094951275","3.914665083057771","54.4985449803245","-7.283732358870893","0.41464821222606696","3.984961377418385","58.11085357990524","-7.168653325220221","0.456332424037153","3.788477593701609","50.144666731207664","-7.246030469135949","0.43878117695880103","3.891928792790186","54.07544082445421"
"-7.359144164505743","0.3580454403983816","3.894821333057771","53.85706448594051","-7.253966733870893","0.2698504238296626","3.9750395024183853","57.67865040993021","-7.148809575220222","0.37515790629977486","3.7686338437016094","49.24386433483867","-7.236108594135949","0.35353226257823395","3.872085042790186","53.06545025882836"
"-7.339300414505741","0.427811647534831","3.865055708057771","52.77428180747677","-7.244044858870893","0.5221496005809731","3.955195752418385","56.80787476010684","-7.13888770022022","0.41684211811086097","3.7587119687016095","48.593284826349944","-7.226186719135949","0.49362882407865116","3.852241292790186","50.995424550000614"
"-7.319456664505742","0.36594350158364003","3.845211958057771","51.550464410389594","-7.2242011088708935","0.3949030592629209","3.9254301274183856","55.2833349468581","-7.11904395022022","0.3126315885831457","3.728946343701609","48.565987784035734","-7.18649921913595","0.37515790629977486","3.832397542790186","52.287484552873316"
"-7.309534789505742","0.3422493180278648","3.825368208057771","50.78614722559165","-7.214279233870894","0.5397008476593252","3.9055863774183854","53.93895561288315","-7.099200200220221","0.36418837687580485","3.719024468701609","47.94725482491359","-7.166655469135948","0.2215844943641945","3.812553792790186","49.90581761095831"
"-7.289691039505742","0.3290858827191008","3.785680708057771","49.830750744594226","-7.194435483870894","0.425617741650037","3.8956645024183856","53.31112363965627","-7.089278325220221","0.3927091533781269","3.7091025937016093","46.75073447014063","-7.1567335941359485","0.46861829699199953","3.792710042790186","50.45858271782111"
"-7.269847289505742","0.44426594167078604","3.765836958057771","49.55778032145211","-7.174591733870894","0.456332424037153","3.8658988774183856","52.37619994039451","-7.079356450220221","0.4080664945716849","3.6793369687016093","46.82125182945234","-7.136889844135949","0.4001684333864265","3.782788167790186","49.3985475746192"
"-7.240081664505743","0.4080664945716849","3.7559150830577708","48.31576489615546","-7.144826108870893","0.5002105417330331","3.8559770024183853","51.86438039700303","-7.049590825220221","0.42452078870764","3.6694150937016095","45.48597150958213","-7.117046094135949","0.2711667673605391","3.772866292790186","48.788913629601794"
"-7.220237914505741","0.422692533803645","3.7261494580577708","48.06099250122281","-7.134904233870893","0.5440886594289133","3.8361332524183855","50.89078588779613","-7.029747075220222","0.35980056510621683","3.6198057187016093","43.85269847778177","-7.107124219135949","0.35102494156704084","3.7530225427901858","48.3089406355769"
"-7.190472289505742","0.41245430634127295","3.696383833057771","48.31576489615546","-7.115060483870893","0.4080664945716849","3.8063676274183855","49.93993891385107","-6.960293950220221","0.443168988728389","3.599961968701609","43.6889162238965","-7.0872804691359494","0.3093407297559547","3.733178792790186","47.5241506690433"
"-7.160706664505742","0.3817396239541569","3.6666182080577707","45.88632813019058","-7.105138608870893","0.2808199532536326","3.7964457524183852","49.739760603546856","-6.940450200220221","0.5528642829680893","3.5900400937016093","43.38864875844017","-7.057514844135948","0.47827148288509314","3.713335042790186","47.1328930625396"
"-7.091253539505741","0.36199447099101084","3.646774458057771","44.4873547115872","-7.065451108870894","0.37735181218456887","3.766680127418385","48.57508679814047","-6.930528325220221","0.38612743572374486","3.570196343701609","42.44462604507367","-7.0277492191359485","0.3422493180278648","3.683569417790186","46.48686306110324"
"-7.071409789505742","0.5353130358897372","3.636852583057771","44.56242157795129","-7.055529233870894","0.44943729125637194","3.7567582524183853","48.26117081152703","-6.9106845752202215","0.3850304827813479","3.5503525937016094","41.587043965702165","-7.017827344135949","0.443168988728389","3.673647542790186","45.44275119258463"
"-7.061487914505742","0.39929087103250893","3.607086958057771","43.49025441594306","-7.035685483870893","0.419036023995655","3.736914502418385","47.6265145777216","-6.900762700220222","0.46072023580674104","3.5305088437016092","41.53699938812611","-7.007905469135949","0.3685761886453929","3.663725667790186","45.00372376203105"
"-7.041644164505742","0.44536289461318307","3.597165083057771","42.738069249951444","-7.015841733870893","0.3883213416085389","3.7170707524183855","47.02370489328275","-6.89084082522022","0.32469807094951275","3.5106650937016095","41.082048682889244","-6.988061719135949","0.45808754874498825","3.653803792790186","45.399530875587125"
"-7.011878539505743","0.434393365189213","3.577321333057771","42.710772207637234","-6.995997983870893","0.3393241101814728","3.707148877418385","46.10470446870427","-6.86107520022022","0.421229929880449","3.4908213437016093","40.33820427982696","-6.978139844135949","0.32031025917992473","3.633960042790186","44.29764026750343"
"-6.982112914505743","0.39051524749333294","3.557477583057771","41.860014388844284","-6.986076108870893","0.44536289461318307","3.6873051274183855","45.67477605225543","-6.841231450220221","0.437318573035605","3.480899468701609","40.577053400076316","-6.9582960941359495","0.49494516760952756","3.624038167790186","43.46599037833043"
"-6.9622691645057415","0.3422493180278648","3.537633833057771","41.70533114906375","-6.966232358870894","0.4826592946546811","3.6773832524183856","45.09471390307842","-6.821387700220221","0.447556800497977","3.470977593701609","40.11755318778708","-6.94837421913595","0.3475146921513704","3.604194417790186","43.320406152654634"
