"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.841808736910898","0.05813850594704114","4.518113138089102","611.6061130334488","-1.7750588967170007","0.052653741235056124","4.545175478282999","614.6271214368101","-1.7731335769684664","0.05336007191016053","4.547100798031534","615.660451108548","-1.7747211410133055","0.052939902872203175","4.525669483986694","618.7955426179187"
"-1.8517306119108978","0.05586433521280345","4.528035013089102","624.9516425306507","-1.7849807717170005","0.052653741235056124","4.555097353282999","626.3346808004248","-1.7830554519684663","0.053385043196654124","4.576866423031533","640.2694934182824","-1.7846430160133062","0.05336145281079612","4.545513233986695","623.5519305761521"
"-1.8616524869108977","0.061429364774232144","4.547878763089102","628.0538254517494","-1.7750588967170007","0.05480287353036454","4.565019228282999","640.7477649011676","-1.7830554519684663","0.052653741235056124","4.3726762815467275","609.5723622782447","-1.804486766013306","0.052653741235056124","4.5554351089866945","628.9752659233629"
"-1.8914181119108981","0.05621883829784638","4.557800638089102","642.5730945973162","-1.7849807717170005","0.05293959216467098","4.574941103282999","643.3256043158004","-1.7830554519684663","0.052653741235056124","4.168486140061923","532.4902286839144","-1.804486766013306","0.05292165375830098","4.565356983986694","637.6894600977647"
"-1.901339986910898","0.05385041717221649","4.567722513089102","649.4049175225647","-1.7849807717170005","0.052653741235056124","4.137309017632815","545.0100171413278","-1.7731335769684664","0.05277450669660441","4.158564265061923","440.37294726431634","-1.804486766013306","0.052972211444139126","4.087076651641855","541.1502153580982"
"-1.9112618619108979","0.05735496813104328","4.363891319203676","647.1645008330131","-1.7849807717170005","0.05477687596227612","4.1273871426328155","426.1641543137111","-1.7632117019684665","0.052653741235056124","4.148642390061923","356.6631548774956","-1.794564891013306","0.052653741235056124","4.077154776641855","464.28515633156616"
"-1.9311056119108976","0.054015475922169646","4.1600601253182505","572.7943116608486","-1.7750588967170007","0.052653741235056124","4.137309017632815","411.86118656712176","-1.7532898269684667","0.052653741235056124","4.138720515061923","313.7044345355043","-1.7846430160133062","0.053777449127267694","4.087076651641855","423.83571660430874"
"-1.9311056119108976","0.054249309151269944","4.150138250318251","492.39769778491535","-1.7651370217170008","0.05344671926570455","4.137309017632815","390.73327581592156","-1.7433679519684668","0.052653741235056124","4.128798640061923","286.12759753757143","-1.7747211410133055","0.052653741235056124","4.077154776641855","412.826819438987"
"-1.9311056119108976","0.0535512481879264","4.14021637531825","364.24081382392086","-1.755215146717","0.052653741235056124","4.137309017632815","386.5363555601115","-1.7433679519684668","0.052653741235056124","4.099033015061923","242.8918122160909","-1.7647992660133056","0.052653741235056124","4.087076651641855","406.1199361423851"
"-1.9211837369108977","0.05278343025287646","4.13029450031825","334.5825773495294","-1.7452932717170002","0.05295519395205072","4.1273871426328155","352.30927662837877","-1.7433679519684668","0.052653741235056124","4.089111140061923","232.1715812732419","-1.7548773910133058","0.052653741235056124","4.087076651641855","396.1073810215321"
"-1.9112618619108979","0.052653741235056124","4.12037262531825","316.3399639709414","-1.7353713967170004","0.052653741235056124","4.117465267632815","326.72648857149915","-1.733446076968466","0.052653741235056124","4.079189265061923","224.39874847427","-1.735033641013306","0.05557894908144813","4.087076651641855","387.42692156561264"
"-1.901339986910898","0.0547105280020505","4.1005288753182505","273.68469574934306","-1.7254495217170005","0.052653741235056124","4.107543392632815","309.8930850023824","-1.7235242019684662","0.053153618525262354","4.069267390061923","216.8022090735774","-1.7251117660133062","0.052653741235056124","4.077154776641855","350.26882271539137"
"-1.8914181119108981","0.05329068165322213","4.090607000318251","261.1746887320923","-1.7155276467170006","0.05427385634998092","4.097621517632815","279.6411378576568","-1.7136023269684664","0.05422081686705183","4.059345515061923","205.0212605614687","-1.7151898910133054","0.053451525193163034","4.077154776641855","327.70099298211653"
"-1.8814962369108983","0.052653741235056124","4.080685125318251","247.03004383092545","-1.7056057717170008","0.052653741235056124","4.087699642632815","266.0460734084161","-1.7036804519684665","0.052653741235056124","4.039501765061923","181.63451955876747","-1.7052680160133056","0.05347645594185387","4.077154776641855","320.53210724434655"
"-1.8715743619108975","0.052653741235056124","4.07076325031825","238.88733610859595","-1.695683896717001","0.053451525193163034","4.077777767632815","253.663225113279","-1.6937585769684667","0.053232353776100694","4.029579890061923","176.84388863262322","-1.6953461410133057","0.052653741235056124","4.067232901641855","313.13802090748436"
"-1.8616524869108977","0.05432234571081495","4.06084137531825","223.6310191591828","-1.6857620217170002","0.054158133841772","4.067855892632815","241.9254969181678","-1.6838367019684668","0.054299170648651626","4.019658015061923","166.58020072247947","-1.6854242660133059","0.052653741235056124","4.057311026641855","281.3199059599809"
"-1.8517306119108978","0.052653741235056124","4.031075750318251","197.05461876206587","-1.6758401467170003","0.05494303433223247","4.057934017632815","230.53375873438918","-1.673914826968466","0.052653741235056124","4.009736140061923","152.38915084937844","-1.675502391013306","0.052653741235056124","4.047389151641855","264.38891546459075"
"-1.841808736910898","0.052653741235056124","4.021153875318251","186.86190316193907","-1.6659182717170005","0.053258956651551025","4.048012142632815","224.82299000690338","-1.6639929519684662","0.053385043196654124","3.989892390061923","149.01910350033634","-1.6655805160133061","0.3422493180278648","4.037467276641856","252.9944475765808"
"-1.8318868619108981","0.053337556056290626","4.01123200031825","175.50633355922685","-1.6559963967170006","0.05329586003060559","4.038090267632815","209.3573957330813","-1.6540710769684663","0.052653741235056124","3.979970515061923","137.54069720721014","-1.6556586410133054","0.052653741235056124","4.027545401641856","232.48890939014464"
"-1.8219649869108983","0.052653741235056124","4.00131012531825","167.808567626619","-1.6460745217170007","0.05411634515825212","4.028168392632815","203.5244727412394","-1.6342273269684666","0.052653741235056124","3.970048640061923","131.00305557295636","-1.6457367660133055","0.05417259915529812","4.017623526641855","224.32368160790594"
"-1.8120431119108975","0.054759890884458366","3.9913882503182503","161.81345470836018","-1.636152646717001","0.0535512481879264","4.018246517632815","198.2147430604199","-1.6243054519684668","0.053245356305112936","3.960126765061923","126.25223283352034","-1.6358148910133057","0.052653741235056124","4.007701651641855","219.25439337480412"
"-1.8021212369108977","0.052653741235056124","3.9814663753182504","149.4308338885757","-1.6262307717170001","0.052653741235056124","4.008324642632815","186.62305404168973","-1.614383576968466","0.05337700691136184","3.940283015061923","117.15208135201988","-1.6258930160133058","0.052653741235056124","3.9878579016418554","205.6877633446407"
"-1.7921993619108978","0.05422549470475929","3.9715445003182506","138.73039330140455","-1.6163088967170003","0.052653741235056124","3.998402767632815","174.60325640933166","-1.6044617019684662","0.052653741235056124","3.930361140061923","112.01682526665871","-1.615971141013306","0.0533589252694542","3.948170401641855","162.41285226250974"
"-1.772355611910898","0.05318739401784385","3.9616226253182503","137.2154074529658","-1.6063870217170004","0.052653741235056124","3.9884808926328152","159.47614546020577","-1.5945398269684663","0.052653741235056124","3.920439265061923","108.82420869265898","-1.606049266013306","0.052653741235056124","3.938248526641855","151.70331266123387"
"-1.7624337369108982","0.052653741235056124","3.9517007503182504","127.81567093206682","-1.5964651467170006","0.052653741235056124","3.968637142632815","155.26557668323855","-1.5846179519684664","0.052653741235056124","3.8509861400619227","88.278634844162","-1.5961273910133054","0.052653741235056124","3.9184047766418555","143.35382984337423"
