"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.8471484374994365","0.05295986763758552","3.810429687500564","670.3676882517714","-2.835364269577367","0.052653741235056124","3.7924482304226332","638.2159975101152","-2.844720849435471","0.052653741235056124","3.8029354005645293","651.9981142783912","-2.8479468943210486","0.053385043196654124","3.799709355678951","645.4163966240092"
"-2.8471484374994365","0.052866054707778116","3.820351562500564","701.545284780579","-2.8452861445773667","0.052653741235056124","3.802370105422633","661.0808846414384","-2.854642724435471","0.052653741235056124","3.737615572648938","660.7254718881018","-2.8578687693210485","0.052653741235056124","3.736320047346289","662.8711118434303"
"-2.8471484374994365","0.05328057148785441","3.830273437500564","718.170703575548","-2.8552080195773675","0.052653741235056124","3.812291980422633","680.9708353929808","-2.8645645994354707","0.052653741235056124","3.6722957447333466","596.7815875944625","-2.8677906443210484","0.052653741235056124","3.672930739013627","557.4260768379472"
"-2.8372265624994366","0.052653741235056124","3.8401953125005637","733.1243660863039","-2.8651298945773673","0.052653741235056124","3.7453771428422353","703.4539829003498","-2.8645645994354707","0.052739218087710434","3.6623738697333463","426.5435832018786","-2.8677906443210484","0.052653741235056124","3.6630088640136274","420.57917945622324"
"-2.827304687499436","0.052653741235056124","3.7699907297941353","742.2334633199687","-2.875051769577367","0.052653741235056124","3.6784623052618373","633.264084647407","-2.8645645994354707","0.052816252782077903","3.6524519947333465","377.87295675563837","-2.8677906443210484","0.052653741235056124","3.6530869890136275","373.710157802721"
"-2.817382812499436","0.052653741235056124","3.699786147087707","600.4462155251455","-2.875051769577367","0.052653741235056124","3.6685404302618374","435.68809237713964","-2.854642724435471","0.052653741235056124","3.6425301197333466","349.0609285929875","-2.8578687693210485","0.05285021041876902","3.643165114013627","344.16110949758644"
"-2.807460937499436","0.052653741235056124","3.689864272087707","510.61847352965196","-2.875051769577367","0.0528203669984582","3.658618555261837","390.566081431747","-2.844720849435471","0.05353130358897372","3.6326082447333468","326.8138391069046","-2.8479468943210486","0.052653741235056124","3.6332432390136273","328.5472012938571"
"-2.7975390624994363","0.052653741235056124","3.679942397087707","441.29763457271025","-2.8651298945773673","0.052653741235056124","3.6486966802618372","357.45476910460775","-2.834798974435471","0.053385043196654124","3.6226863697333465","311.14533681854687","-2.838025019321049","0.052653741235056124","3.6233213640136275","307.77415209274164"
"-2.7876171874994364","0.052653741235056124","3.670020522087707","407.87240625895754","-2.8552080195773675","0.05332878919960812","3.6387748052618374","341.37681118153677","-2.8248770994354713","0.05353130358897372","3.6127644947333466","296.52777065928626","-2.828103144321049","0.052653741235056124","3.613399489013627","292.3308504034762"
"-2.7776953124994366","0.052653741235056124","3.660098647087707","369.7930322306316","-2.8452861445773667","0.052653741235056124","3.628852930261837","320.30349451496505","-2.8149552244354714","0.052653741235056124","3.6028426197333467","280.8046742863001","-2.818181269321049","0.052653741235056124","3.6034776140136273","276.35525638908354"
"-2.767773437499436","0.052653741235056124","3.6501767720877067","342.57788104336214","-2.835364269577367","0.05318027864740668","3.6189310552618372","305.890656173061","-2.8050333494354707","0.052653741235056124","3.5929207447333464","266.637509325224","-2.8082593943210483","0.052653741235056124","3.5935557390136275","262.91146304933403"
"-2.757851562499436","0.05385041717221649","3.640254897087707","323.27887212721413","-2.825442394577367","0.052653741235056124","3.6090091802618374","292.2284864947979","-2.795111474435471","0.052653741235056124","3.5829988697333466","253.9853302125867","-2.7983375193210485","0.052653741235056124","3.5836338640136276","252.57953253340474"
"-2.747929687499436","0.052653741235056124","3.630333022087707","309.1935982930807","-2.815520519577367","0.052653741235056124","3.599087305261837","276.0345161418915","-2.785189599435471","0.052653741235056124","3.5730769947333467","240.9236954652362","-2.7884156443210486","0.052653741235056124","3.5737119890136273","242.77307008202405"
"-2.7280859374994364","0.05385041717221649","3.620411147087707","295.58602269944595","-2.8055986445773673","0.052653741235056124","3.589165430261837","264.0852358688452","-2.775267724435471","0.052653741235056124","3.5631551197333464","232.46161234783042","-2.7784937693210487","0.05375069417745312","3.5637901140136274","235.51205682644363"
"-2.7082421874994367","0.052653741235056124","3.610489272087707","284.5034235198758","-2.7956767695773674","0.052653741235056124","3.5792435552618374","251.85616091207814","-2.7653458494354712","0.052653741235056124","3.5532332447333466","225.76018845969134","-2.768571894321049","0.052653741235056124","3.553868239013627","227.7733453303645"
"-2.698320312499436","0.052653741235056124","3.600567397087707","273.70744328460495","-2.7857548945773667","0.052653741235056124","3.569321680261837","237.4023770067028","-2.7554239744354714","0.052653741235056124","3.5433113697333467","217.68026393468455","-2.758650019321049","0.052653741235056124","3.5439463640136273","217.80310062509852"
"-2.688398437499436","0.052653741235056124","3.590645522087707","261.9287695260224","-2.775833019577367","0.05318027864740668","3.559399805261837","229.0358335373968","-2.7455020994354706","0.052653741235056124","3.5333894947333464","208.26278433628138","-2.748728144321049","0.052653741235056124","3.5340244890136274","207.68954644768291"
"-2.6685546874994364","0.052653741235056124","3.580723647087707","247.62511935337525","-2.765911144577367","0.052653741235056124","3.5494779302618373","221.31077056247477","-2.7355802244354708","0.052653741235056124","3.5234676197333465","198.06733903192315","-2.7388062693210484","0.052653741235056124","3.5241026140136276","199.60962192267613"
"-2.6586328124994365","0.052653741235056124","3.570801772087707","236.41968348339117","-2.755989269577367","0.052653741235056124","3.539556055261837","213.64030167218118","-2.725658349435471","0.052653741235056124","3.5135457447333467","191.59794000345488","-2.7288843943210486","0.052653741235056124","3.5141807390136273","193.05833176726523"
"-2.6487109374994366","0.052653741235056124","3.560879897087707","229.11772466433945","-2.7460673945773673","0.052653741235056124","3.529634180261837","206.0926694723015","-2.715736474435471","0.052653741235056124","3.5036238697333464","183.35423322456282","-2.7189625193210487","0.052653741235056124","3.5042588640136274","184.81462498837317"
"-2.628867187499436","0.052653741235056124","3.550958022087707","221.1333397874324","-2.7361455195773674","0.052653741235056124","3.5197123052618373","198.3812550185366","-2.705814599435471","0.052653741235056124","3.4937019947333465","179.10954314470283","-2.709040644321049","0.052653741235056124","3.494336989013627","177.4444235635359"
