"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-7.64879539570913","0.3949030592629209","4.54518897929087","687.6183702239067","-7.656446798035032","0.7601883890811227","4.5375375769649695","674.7840207978618","-7.671436202657351","0.6224424410286992","4.532470047342649","665.8427573643837","-7.6651479842142","0.6055180242031454","4.5189145157858","627.9320636751434"
"-7.65871727070913","2.724831108914154","4.55511085429087","725.4413076777554","-7.6663686730350316","0.7590914361387258","4.547459451964969","715.7848309258345","-7.681358077657351","0.6998559772492876","4.562235672342649","737.6953689972722","-7.6949136092142","0.5835789653552054","4.5288363907858","668.1562311198991"
"-7.66863914570913","0.3027590121015727","4.57495460429087","765.0105942159","-7.686212423035031","0.9082770363047181","4.567303201964969","763.4627936141778","-7.701201827657351","0.9082770363047181","4.572157547342649","790.3282681264228","-7.714757359214199","0.9148587539591001","4.5387582657858","700.4856282382235"
"-7.67856102070913","0.9729972599061413","4.5947983542908695","810.4376094664447","-7.696134298035031","0.5133739770417972","4.58714695196497","803.2591494113987","-7.711123702657351","0.6812077772285385","4.59200129734265","822.8265959978764","-7.734601109214199","0.6828532066421341","4.568523890785801","756.746150747881"
"-7.66863914570913","0.8249086126825459","4.604720229290869","831.0570339246811","-7.706056173035031","0.7305706596364037","4.606990701964969","835.3351504000294","-7.721045577657351","0.6406205183598495","4.60192317234265","851.559084418081","-7.734601109214199","0.6450083301294375","4.5883676407858","780.3350268211861"
"-7.67856102070913","1.4304266368856913","4.61464210429087","845.20662992866","-7.715978048035031","1.0442992011619463","4.616912576964969","860.9347412167483","-7.74088932765735","0.7042437890188756","4.621766922342649","857.251173236179","-7.734601109214199","0.7854183067562538","4.5933285782858","787.8403788530663"
"-7.67856102070913","1.0442992011619463","4.62456397929087","871.8669742406768","-7.735821798035031","0.6888864478253176","4.626834451964969","869.9846029915235","-7.75081120265735","0.5923545888943814","4.631688797342649","864.2321817615937","-7.744522984214199","2.0666593434759526","4.5908481095358","803.9107394591825"
"-7.67856102070913","1.9416067080426944","4.496760169050923","802.9081244698317","-7.74574367303503","0.3290858827191008","4.636756326964969","898.9046703648781","-7.75081120265735","1.2176177660606728","4.631688797342649","882.3582321817618","-7.754444859214201","0.45413851815235906","4.5883676407858","798.5729664414787"
"-7.65871727070913","0.5089861652722092","4.3689563588109745","723.9585077363768","-7.75566554803503","2.7511579795316825","4.372469343029734","787.8881808362615","-7.75081120265735","0.9697064010789503","4.631688797342649","893.7095012296859","-7.744522984214199","1.9843878727961777","4.3604160387476805","711.1630191515899"
"-7.62895164570913","0.5923545888943814","4.349112608810974","581.1199095666833","-7.74574367303503","0.7064376949036696","4.362547468029734","658.1146295442079","-7.74088932765735","1.3689972721114592","4.621766922342649","843.4010453854746","-7.754444859214201","0.1711246590139324","4.3554551012476805","634.0147533110478"
"-7.619029770709131","1.4216510133465152","4.349112608810974","427.1486676398436","-7.74574367303503","1.290016660258875","4.372469343029734","563.6736873976125","-7.73592839015735","0.6493961418990255","4.364070058593752","689.4516341209234","-7.7494839217142","0.868786730378426","4.350494163747681","515.5217047553423"
"-7.609107895709131","0.9082770363047181","4.349112608810974","323.9715345759373","-7.74574367303503","1.1287645777265156","4.372469343029734","478.45573342293153","-7.73096745265735","0.5107412899800443","4.344226308593752","460.81501982737194","-7.744522984214199","1.9679335786602226","4.330650413747681","384.5015885309396"
"-7.589264145709131","0.9170526598438942","4.329268858810974","265.87319214042606","-7.725899923035031","1.1485097306896617","4.372469343029734","379.03763056104475","-7.711123702657351","1.1496066836320586","4.3243825585937525","341.1629843500754","-7.734601109214199","1.1024377071089875","4.325689476247681","317.0517343492845"
"-7.55949852070913","0.5133739770417972","4.319346983810974","248.50886109829787","-7.715978048035031","0.447556800497977","4.332781843029734","293.49779896240875","-7.701201827657351","0.2676565179448686","4.314460683593752","287.22630349071846","-7.724679234214199","1.1741784295417517","4.320728538747681","272.844174321418"
"-7.53965477070913","1.9876787316233686","4.289581358810974","221.28802302721294","-7.706056173035031","0.852332436242471","4.322859968029734","250.76086708922037","-7.681358077657351","0.6450083301294375","4.304538808593752","256.98800486715004","-7.714757359214199","0.8775623539176021","4.30088478874768","251.49220034788863"
