"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.2710329523349726","0.052653741235056124","4.108732672665028","630.5417147251059","-2.0368596658205576","0.052653741235056124","4.104780959179443","631.7659142088208","-2.0368346244737223","0.052653741235056124","4.104806000526278","624.6050054008532","-2.0405801091267497","0.052653741235056124","4.10106051587325","632.5688837626554"
"-2.2809548273349725","0.052653741235056124","4.118654547665028","649.2667014518227","-2.0467815408205574","0.052653741235056124","4.114702834179443","654.8348345874299","-2.046756499473722","0.052653741235056124","4.1147278755262775","649.8524743230627","-2.0505019841267496","0.052653741235056124","4.11098239087325","653.8804855275445"
"-2.2908767023349723","0.052653741235056124","4.128576422665028","662.5815162666374","-2.0567034158205573","0.052653741235056124","4.012288705512283","656.1380146829974","-2.056678374473723","0.052653741235056124","4.124649750526277","667.1953003423592","-2.0604238591267494","0.052653741235056124","4.011150850139511","655.7496933413889"
"-2.300798577334972","0.052653741235056124","4.021947858270578","667.3335164131013","-2.066625290820557","0.052653741235056124","3.9098745768451226","588.8108512387125","-2.056678374473723","0.05276820588991493","4.019287564773758","668.1628128375535","-2.07034573412675","0.052653741235056124","3.9113193094057714","604.0016552865716"
"-2.320642327334972","0.052653741235056124","3.9153192938761276","552.7651068627955","-2.076547165820557","0.05291184780973777","3.8999527018451228","352.4321133187927","-2.056678374473723","0.052952910219346214","3.9139253790212387","562.0324527284705","-2.07034573412675","0.05294954877008454","3.9013974344057716","368.43500437549955"
"-2.3305642023349726","0.052653741235056124","3.905397418876128","377.36113721224694","-2.076547165820557","0.052653741235056124","3.8900308268451225","309.8555515692003","-2.046756499473722","0.05294626201969532","3.904003504021239","406.5075541432469","-2.07034573412675","0.05296715636145526","3.8914755594057713","324.63007572176764"
"-2.3404860773349725","0.052653741235056124","3.8954755438761275","331.7000096811486","-2.076547165820557","0.05305263321410958","3.8801089518451226","272.9840716632783","-2.0368346244737223","0.052653741235056124","3.8940816290212386","352.75967782656323","-2.0604238591267494","0.05287685030808602","3.8815536844057714","286.42786500302776"
"-2.360329827334972","0.052653741235056124","3.8855536688761276","286.81002359542674","-2.066625290820557","0.052653741235056124","3.8701870768451228","241.92686177028347","-2.0269127494737225","0.052653741235056124","3.8841597540212387","301.250158979645","-2.0505019841267496","0.052653741235056124","3.8716318094057716","247.92538681883158"
"-2.370251702334972","0.052653741235056124","3.8756317938761278","256.2305119429306","-2.0567034158205573","0.052653741235056124","3.860265201845123","216.1652780862458","-2.0169908744737226","0.052653741235056124","3.874237879021239","261.10985825659606","-2.0405801091267497","0.052653741235056124","3.8617099344057717","207.33468489759818"
"-2.380173577334972","0.052653741235056124","3.8657099188761275","225.9990375799407","-2.0467815408205574","0.052653741235056124","3.8503433268451226","179.4917017371018","-2.0070689994737227","0.052653741235056124","3.864316004021239","226.5245056444893","-2.03065823412675","0.052653741235056124","3.8517880594057714","171.41177721209502"
"-2.380173577334972","0.052653741235056124","3.8557880438761276","200.237453895903","-2.0368596658205576","0.052653741235056124","3.8404214518451227","159.48296972078433","-1.997147124473723","0.052653741235056124","3.8543941290212387","196.2452614574495","-2.02073635912675","0.052653741235056124","3.8418661844057715","153.62092988380726"
"-2.380173577334972","0.052653741235056124","3.8458661688761278","176.40713595559583","-2.0269377908205577","0.052653741235056124","3.8304995768451224","141.35090936356892","-1.9872252494737221","0.052653741235056124","3.844472254021239","176.1205170112966","-2.01081448412675","0.052653741235056124","3.8319443094057717","143.37771475539915"
"-2.370251702334972","0.052653741235056124","3.8359442938761275","148.05915751228653","-2.017015915820557","0.052653741235056124","3.8205777018451226","126.77428876777964","-1.9773033744737223","0.052653741235056124","3.834550379021239","162.26726803683397","-2.0008926091267494","0.052653741235056124","3.8220224344057714","128.60319060283186"
"-2.360329827334972","0.052653741235056124","3.8260224188761276","135.28414170923529","-2.007094040820557","0.052653741235056124","3.8106558268451227","114.94784518514724","-1.9673814994737224","0.052653741235056124","3.8246285040212387","148.20929124501473","-1.9909707341267495","0.052653741235056124","3.8121005594057715","113.80819366852889"
"-2.3504079523349724","0.052653741235056124","3.8161005438761277","119.92955540749095","-1.9971721658205572","0.052653741235056124","3.800733951845123","102.77336431300864","-1.9574596244737226","0.052653741235056124","3.814706629021239","129.5108172597794","-1.9810488591267497","0.052653741235056124","3.8021786844057717","104.11091938640503"
"-2.3305642023349726","0.052653741235056124","3.806178668876128","100.09825416621585","-1.9872502908205574","0.052653741235056124","3.7908120768451226","90.14165798210698","-1.9475377494737227","0.052653741235056124","3.804784754021239","110.10944443495315","-1.9711269841267498","0.052653741235056124","3.7922568094057714","89.60936565697985"
"-2.320642327334972","0.052653741235056124","3.7863349188761277","82.58720152164878","-1.9773284158205575","0.052653741235056124","3.7808902018451227","76.74563446640738","-1.9376158744737229","0.052653741235056124","3.7948628790212386","98.52867423314865","-1.96120510912675","0.052653741235056124","3.7823349344057715","75.55821312573916"
"-2.310720452334972","0.052653741235056124","3.7764130438761274","73.81120241762957","-1.9674065408205577","0.052653741235056124","3.770968326845123","68.98645018859258","-1.927693999473722","0.052653741235056124","3.784941004021239","88.14214963259094","-1.95128323412675","0.052653741235056124","3.7724130594057717","69.36860878099155"
"-2.2908767023349723","0.052653741235056124","3.7664911688761276","67.25991226221866","-1.947562790820557","0.052653741235056124","3.7610464518451225","63.547514507485815","-1.9177721244737223","0.052653741235056124","3.775019129021239","78.05589249748957","-1.9413613591267493","0.052653741235056124","3.7624911844057713","64.25723760765533"
"-2.2809548273349725","0.052653741235056124","3.7565692938761277","61.22726591077779","-1.9277190408205573","0.052653741235056124","3.7511245768451227","56.62771428083305","-1.9078502494737224","0.052653741235056124","3.7650972540212386","68.09247205280214","-1.9314394841267495","0.052653741235056124","3.7525693094057715","56.73690245008989"
"-2.261111077334972","0.052653741235056124","3.746647418876128","53.55679702048418","-1.9177971658205575","0.052653741235056124","3.741202701845123","52.19194490477358","-1.8979283744737225","0.052653741235056124","3.7551753790212388","60.34693629614445","-1.9215176091267496","0.052653741235056124","3.7426474344057716","53.4817301541201"
"-2.251189202334972","0.052653741235056124","3.7367255438761275","51.19560286030483","-1.9078752908205576","0.052653741235056124","3.7312808268451225","49.65331996955185","-1.8880064994737227","0.052653741235056124","3.745253504021239","55.74965941972589","-1.9115957341267498","0.052653741235056124","3.7327255594057713","50.049127083107926"
"-2.241267327334972","0.052653741235056124","3.7268036688761277","49.175621729053134","-1.8979534158205569","0.052653741235056124","3.7213589518451227","47.25118024590118","-1.8780846244737228","0.052653741235056124","3.7353316290212386","52.08958099609528","-1.90167385912675","0.052653741235056124","3.7228036844057715","47.414962499786455"
"-2.2214235773349724","0.052653741235056124","3.716881793876128","46.93043999870919","-1.888031540820557","0.052653741235056124","3.711437076845123","45.811261263826495","-1.868162749473722","0.052653741235056124","3.7254097540212388","48.656977925083105","-1.89175198412675","0.052653741235056124","3.7128818094057716","45.94547172187137"
"-2.2115017023349726","0.052653741235056124","3.7069599188761275","44.8217434799363","-1.8781096658205572","0.052653741235056124","3.7015152018451225","44.712555310679456","-1.8582408744737222","0.052653741235056124","3.715487879021239","47.04645242854459","-1.8818301091267493","0.052653741235056124","3.7029599344057713","44.94003066329789"
"-2.191657952334972","0.052653741235056124","3.6970380438761277","45.73619439746241","-1.8681877908205573","0.052653741235056124","3.6915933268451226","46.17977133506836","-1.8483189994737224","0.052653741235056124","3.7055660040212386","45.101538163656976","-1.8719082341267494","0.052653741235056124","3.6930380594057715","45.77713996093373"
"-2.181736077334972","0.052653741235056124","3.687116168876128","45.84538256671926","-1.8582659158205574","0.052653741235056124","3.681671451845123","46.10470446870427","-1.8383971244737225","0.052653741235056124","3.6956441290212387","45.85903108787636","-1.8619863591267496","0.052653741235056124","3.6831161844057716","45.917037302794064"
"-2.1718142023349722","0.052653741235056124","3.6771942938761275","46.24118968027533","-1.8483440408205576","0.052653741235056124","3.6717495768451225","45.73164489041004","-1.8284752494737226","0.052653741235056124","3.685722254021239","46.10470446870427","-1.8520644841267497","0.052653741235056124","3.6731943094057717","45.62700622820556"
"-2.1519704523349725","0.052653741235056124","3.6672724188761276","45.84538256671926","-1.8384221658205568","0.052653741235056124","3.6618277018451226","45.81808552440504","-1.808631499473723","0.052653741235056124","3.675800379021239","46.11835298986138","-1.8421426091267499","0.052653741235056124","3.6632724344057714","45.80443700324794"
"-2.132126702334972","0.052653741235056124","3.657350543876128","45.57241214357714","-1.828500290820557","0.052653741235056124","3.6519058268451228","45.89997665134768","-1.7987096244737222","0.052653741235056124","3.6658785040212387","45.91362517250479","-1.83222073412675","0.052653741235056124","3.6533505594057716","45.565587882998585"
"-2.122204827334972","0.052653741235056124","3.6474286688761275","45.53829084068437","-1.8185784158205571","0.052653741235056124","3.6419839518451225","45.58606066473424","-1.7887877494737223","0.052653741235056124","3.655956629021239","45.695248833991094","-1.8222988591267502","0.052653741235056124","3.6434286844057713","45.62700622820556"
