"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.1639466496611197","0.052653741235056124","4.54324085033888","657.2305798136249","-2.0839563072858436","0.052653741235056124","4.524012442714157","632.5820471979642","-2.0840782380229577","0.052653741235056124","4.523890511977043","659.4157100748797","-2.0843142696436194","0.052653741235056124","4.513732605356381","617.9048168286923"
"-2.1738685246611205","0.052653741235056124","4.56308460033888","692.7323648413615","-2.0938781822858443","0.052653741235056124","4.533934317714157","657.4609399315283","-2.0940001130229575","0.052653741235056124","4.533812386977043","680.5232785924828","-2.0942361446436193","0.052653741235056124","4.523654480356381","649.9841086761503"
"-2.1738685246611205","0.05318027864740668","4.466792268532554","721.014005602241","-2.103800057285844","0.052653741235056124","4.442763903560299","671.4843863471316","-2.1039219880229574","0.052653741235056124","4.4273249121164735","694.9767305615057","-2.104158019643619","0.052653741235056124","4.533576355356381","684.8211402207943"
"-2.1738685246611205","0.052653741235056124","4.370499936726228","669.4463142348951","-2.113721932285844","0.052653741235056124","4.351593489406441","556.1908856732291","-2.113843863022958","0.052653741235056124","4.320837437255904","552.1372748895686","-2.114079894643619","0.052653741235056124","4.543498230356382","707.5609747166842"
"-2.1639466496611197","0.05359398661425355","4.360578061726228","357.6594969219643","-2.123643807285844","0.052653741235056124","4.341671614406441","373.314350689165","-2.123765738022958","0.052653741235056124","4.3109155622559046","343.50598048204535","-2.124001769643619","0.052653741235056124","4.4629668951843815","711.3257172149907"
"-2.15402477466112","0.052653741235056124","4.350656186726228","263.60753762834645","-2.123643807285844","0.05291440332037818","4.331749739406441","277.55632625090885","-2.123765738022958","0.052653741235056124","4.300993687255905","274.08960187700393","-2.124001769643619","0.05311561615817065","4.382435560012381","657.8996653359834"
"-2.14410289966112","0.052653741235056124","4.340734311726228","225.2142476134071","-2.123643807285844","0.052653741235056124","4.321827864406441","233.19863249031414","-2.123765738022958","0.05290688422176312","4.291071812255905","221.93860253570165","-2.124001769643619","0.052653741235056124","4.372513685012382","481.1649648726171"
"-2.1242591496611203","0.052653741235056124","4.330812436726228","174.91944714947127","-2.113721932285844","0.052653741235056124","4.3119059894064415","196.74343247968386","-2.113843863022958","0.052653741235056124","4.281149937255905","171.62332929003017","-2.114079894643619","0.052653741235056124","4.362591810012382","323.6610307196131"
"-2.1044153996611206","0.053252079203636296","4.3208905617262285","156.12543351613624","-2.103800057285844","0.052653741235056124","4.301984114406442","160.17904429979671","-2.1039219880229574","0.052653741235056124","4.271228062255905","142.906840775479","-2.104158019643619","0.052653741235056124","4.352669935012382","262.0652547375935"
"-2.0944935246611207","0.052653741235056124","4.310968686726228","138.42330157536966","-2.0938781822858443","0.052653741235056124","4.292062239406441","130.93026346011845","-2.0940001130229575","0.052653741235056124","4.261306187255904","124.81572598173493","-2.0942361446436193","0.052653741235056124","4.342748060012382","213.4765194182959"
"-2.084571649661121","0.052653741235056124","4.301046811726228","116.58566772399998","-2.0839563072858436","0.052653741235056124","4.282140364406441","104.67050875384638","-2.0840782380229577","0.052653741235056124","4.2513843122559045","108.16453017006553","-2.0843142696436194","0.05467888512871212","4.332826185012382","169.84902153960638"
"-2.074649774661121","0.052653741235056124","4.291124936726228","93.3217634117127","-2.0740344322858437","0.052653741235056124","4.272218489406441","88.23768928069069","-2.074156363022957","0.052653741235056124","4.241462437255905","93.58790957427625","-2.0743923946436196","0.052653741235056124","4.322904310012381","136.4579145287464"
"-2.0647278996611202","0.052653741235056124","4.281203061726228","80.11681919221257","-2.064112557285844","0.052653741235056124","4.262296614406441","82.04126067536453","-2.064234488022957","0.052653741235056124","4.231540562255905","80.53992334808287","-2.064470519643619","0.052653741235056124","4.3129824350123815","120.95319449427392"
"-2.0548060246611204","0.052653741235056124","4.271281186726228","74.01593023498617","-2.054190682285843","0.052653741235056124","4.2523747394064415","76.54773090962934","-2.054312613022957","0.052653741235056124","4.221618687255905","76.97765932607818","-2.054548644643619","0.052653741235056124","4.303060560012382","106.11725199649962"
"-2.03496227466112","0.052653741235056124","4.2613593117262285","72.32351361150502","-2.0442688072858433","0.052653741235056124","4.242452864406442","77.33252087616295","-2.0443907380229573","0.052653741235056124","4.211696812255905","75.96766876045233","-2.044626769643619","0.054299170648651626","4.293138685012382","91.41097044971784"
"-2.02504039966112","0.052653741235056124","4.241515561726228","71.12244374967968","-2.0343469322858434","0.052653741235056124","4.232530989406441","71.23163191893653","-2.0344688630229575","0.052653741235056124","4.201774937255904","71.29987452472206","-2.0347048946436184","0.052653741235056124","4.283216810012382","80.25330440378363"
"-2.00519664966112","0.052653741235056124","4.231593686726228","74.78707168036266","-2.0244250572858435","0.052653741235056124","4.222609114406441","72.67837516158977","-2.0245469880229576","0.052653741235056124","4.1918530622559045","71.66838459596393","-2.0247830196436185","0.052653741235056124","4.273294935012382","76.95036228376397"
"-1.9952747746611204","0.052653741235056124","4.221671811726228","70.4673147341386","-2.0145031822858437","0.052653741235056124","4.212687239406441","70.62427272744532","-2.0146251130229578","0.052653741235056124","4.181931187255905","70.96548575637296","-2.0148611446436187","0.052653741235056124","4.263373060012382","74.42538586969935"
"-1.9754310246611206","0.052653741235056124","4.2018280617262285","70.86312184769467","-2.004581307285844","0.052653741235056124","4.202765364406441","71.6137905113355","-2.004703238022958","0.052653741235056124","4.172009312255905","70.7266366361236","-2.004939269643619","0.05331191300049432","4.2534511850123815","71.42271121513602"
"-1.9655091496611208","0.052653741235056124","4.181984311726228","70.75393367843782","-1.994659432285844","0.052653741235056124","4.1928434894064415","71.51825086323576","-1.994781363022958","0.052653741235056124","4.162087437255905","71.35446860935049","-1.995017394643619","0.05411634515825212","4.243529310012382","72.86945445778926"
