"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-6.474367670429874","0.912038017821508","6.711804204570126","620.2051271488989","-6.378147744081943","1.0925651306274144","6.708805380918056","633.9642079053845","-6.404672954989637","0.8187656762051227","6.662436420010363","633.4277979165523","-6.447487404337499","0.7804036647338675","6.619621970662502","631.5421358085719"
"-6.494211420429874","0.9960332716964784","6.716765142070126","650.599499276835","-6.3979914940819445","0.8506870068288754","6.738571005918057","672.6778711484595","-6.424516704989637","0.7717063949762912","6.672358295010363","660.5839649585325","-6.477253029337499","0.9740942128485383","6.629543845662502","654.64725563428"
"-6.514055170429874","0.787173431464089","6.721726079570126","686.1352898457859","-6.3979914940819445","1.0091967070052423","6.758414755918056","715.1332408780506","-6.454282329989637","0.9263767598542686","6.6922020450103625","695.8850075978105","-6.4970967793374985","0.7164669789484422","6.6493875956625015","680.0362314860586"
"-6.5239770454298736","0.83807204799131","6.741569829570126","717.775800516285","-6.3979914940819445","0.855623295069662","6.768336630918057","744.0763442631956","-6.454282329989637","0.9214404716134821","6.702123920010363","726.5514240554611","-6.507018654337498","1.0004210834660663","6.659309470662501","701.3906144157011"
"-6.514055170429874","1.5631579429157285","6.771335454570126","741.4897292250234","-6.417835244081944","0.9016953186503361","6.773297568418057","767.4184059244614","-6.454282329989637","0.8336842362217219","6.721967670010363","742.2466267552774","-6.516940529337498","0.8468476715304859","6.679153220662502","755.0875578989767"
"-6.5239770454298736","0.7283767537516097","6.781257329570126","759.2142948682742","-6.447600869081944","1.0563656835283135","6.778258505918057","780.917508833599","-6.474126079989638","0.868786730378426","6.741811420010363","757.4833031251718","-6.4970967793374985","0.6713352007469655","6.698996970662502","786.4757693927245"
"-6.514055170429874","0.6581717654382016","6.791179204570126","786.4560242397614","-6.457522744081944","0.8370396216925833","6.788180380918057","796.9407004631919","-6.484047954989638","0.7470249537723588","6.731889545010363","772.8088326834003","-6.5020577168374984","0.7387978067043812","6.7089188456625015","804.5535538834272"
"-6.5239770454298736","0.7854183067562538","6.801101079570126","810.5747285842443","-6.4674446190819435","1.0728199776642684","6.798102255918057","819.1507066879041","-6.474126079989638","0.9780432434411674","6.751733295010363","759.5335081745118","-6.507018654337498","0.5561551417952803","6.718840720662501","799.5997143955623"
"-6.5239770454298736","0.7213562549202688","6.820944829570125","827.6773219091559","-6.4674446190819435","1.0596565423555044","6.8080241309180565","809.4690000183081","-6.474126079989638","0.9697064010789503","6.751733295010363","529.8151077424435","-6.516940529337498","0.8391690009337069","6.7089188456625015","796.7651879924084"
"-6.5239770454298736","0.9697064010789503","6.830866704570126","838.4746297211697","-6.4674446190819435","1.1346881236154596","6.817946005918056","796.8617198513393","-6.474126079989638","0.6022271653759544","6.751733295010363","415.7144504860768","-6.536784279337498","1.290016660258875","6.718840720662501","576.9994416067082"
