"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.49804115454961","0.052653741235056124","4.51672447045039","648.9573607220667","-2.480126416116182","0.052653741235056124","4.514795458883818","649.0889950751543","-2.480611550851645","0.052653741235056124","4.514310324148354","642.4809505501548","-2.4835063553037253","0.052653741235056124","4.511415519696275","665.2668570696253"
"-2.51788490454961","0.05375069417745312","4.52664634545039","678.8317771553067","-2.4900482911161816","0.052653741235056124","4.524717333883818","677.1929294593656","-2.4905334258516456","0.052653741235056124","4.524232199148355","675.5869903516964","-2.493428230303725","0.052653741235056124","4.521337394696275","690.2247304150419"
"-2.5278067795496106","0.05385041717221649","4.53656822045039","693.0153787004999","-2.4999701661161815","0.052653741235056124","4.534639208883818","692.9100712180298","-2.5004553008516455","0.052653741235056124","4.534154074148355","696.0692956921332","-2.503350105303726","0.052653741235056124","4.531259269696275","705.6259497262959"
"-2.55757240454961","0.052653741235056124","4.4617883650644945","697.8529411764707","-2.5098920411161822","0.052653741235056124","4.4590059479831865","694.0947803958186","-2.5103771758516453","0.052653741235056124","4.460305147639392","703.7655175359905","-2.513271980303726","0.052653741235056124","4.459348591156559","697.2013511286868"
"-2.56749427954961","0.05366631318188412","4.387008509678599","581.5293652013964","-2.519813916116182","0.052653741235056124","4.383372687082556","545.688348642836","-2.520299050851645","0.052653741235056124","4.386456221130429","598.6582592535646","-2.5231938553037256","0.052653741235056124","4.387437912616842","553.1950352792443"
"-2.58733802954961","0.052653741235056124","4.377086634678599","332.6690546833031","-2.519813916116182","0.052972211444139126","4.373450812082556","375.0204158338032","-2.530220925851645","0.05494303433223247","4.376534346130429","377.176882176626","-2.5331157303037255","0.05309252241201492","4.377516037616842","425.1514340438538"
"-2.6071817795496104","0.052653741235056124","4.367164759678599","260.9256032209751","-2.519813916116182","0.052653741235056124","4.363528937082555","269.3535650354881","-2.530220925851645","0.05484764711985013","4.366612471130429","292.01011015628416","-2.5331157303037255","0.052653741235056124","4.367594162616842","304.5189797967719"
"-2.62702552954961","0.05375069417745312","4.357242884678598","223.11919961579133","-2.5098920411161822","0.052653741235056124","4.353607062082555","222.77116232628512","-2.530220925851645","0.05467888512871212","4.356690596130429","248.4303821016445","-2.5331157303037255","0.052653741235056124","4.357672287616842","239.46330370142584"
"-2.63694740454961","0.052653741235056124","4.347321009678598","179.21190705338114","-2.4999701661161815","0.052653741235056124","4.3436851870825555","172.20339143920717","-2.520299050851645","0.052653741235056124","4.346768721130429","190.58794943782902","-2.5231938553037256","0.052653741235056124","4.3477504126168425","182.6172130820791"
"-2.64686927954961","0.05528642829680893","4.3373991346785985","142.30630584456634","-2.4900482911161816","0.052653741235056124","4.333763312082556","150.51589132056563","-2.5103771758516453","0.052653741235056124","4.336846846130429","149.273875895269","-2.513271980303726","0.052653741235056124","4.337828537616843","144.5924331383816"
"-2.6667130295496104","0.052653741235056124","4.327477259678599","108.07581478254434","-2.480126416116182","0.052653741235056124","4.323841437082556","123.35533421792458","-2.5004553008516455","0.052653741235056124","4.326924971130429","118.78307963029404","-2.503350105303726","0.052653741235056124","4.327906662616842","115.01608779093277"
"-2.6766349045496103","0.052653741235056124","4.317555384678599","89.97105146764315","-2.470204541116182","0.052653741235056124","4.313919562082556","91.04928463905453","-2.4905334258516456","0.052653741235056124","4.317003096130429","94.54330605527367","-2.493428230303725","0.052653741235056124","4.317984787616842","93.0283202068349"
"-2.68655677954961","0.052653741235056124","4.307633509678599","74.20700953118565","-2.460282666116182","0.052653741235056124","4.303997687082556","70.39907212835305","-2.480611550851645","0.052653741235056124","4.307081221130429","75.59915868921047","-2.4835063553037253","0.052653741235056124","4.308062912616842","75.95402023929523"
"-2.69647865454961","0.052653741235056124","4.297711634678598","57.74006875513719","-2.450360791116182","0.052653741235056124","4.294075812082555","52.62187332122242","-2.470689675851645","0.052653741235056124","4.297159346130429","59.93065640085271","-2.4735844803037255","0.052653741235056124","4.298141037616842","59.671334498867694"
"-2.7163224045496106","0.052653741235056124","4.287789759678598","49.005015214589314","-2.4404389161161824","0.05453423199345098","4.284153937082555","48.54778975582626","-2.460767800851645","0.052653741235056124","4.287237471130429","48.77981461549706","-2.4636626053037256","0.052653741235056124","4.288219162616842","48.80165224934843"
"-2.7262442795496105","0.05504709310937685","4.2778678846785985","47.633338838300155","-2.4305170411161816","0.052653741235056124","4.274232062082556","48.0769157759061","-2.4508459258516453","0.052653741235056124","4.277315596130429","48.32941341731256","-2.4537407303037257","0.052653741235056124","4.278297287616843","48.151982642270184"
"-2.7361661545496103","0.054759890884458366","4.267946009678599","48.34306193846967","-2.4205951661161818","0.052653741235056124","4.264310187082556","48.28846785384124","-2.4409240508516454","0.052653741235056124","4.267393721130429","48.111037078798866","-2.443818855303726","0.052653741235056124","4.268375412616842","47.660635880614365"
"-2.7361661545496103","0.05310377321142412","4.258024134678599","47.85171517681385","-2.410673291116182","0.05453423199345098","4.254388312082556","48.31576489615546","-2.4310021758516456","0.052653741235056124","4.257471846130429","47.83806665565674","-2.433896980303725","0.052653741235056124","4.258453537616842","47.619690317143046"
"-2.7361661545496103","0.052653741235056124","4.248102259678599","48.02914595185623","-2.400751416116182","0.052653741235056124","4.244466437082556","47.919957782599376","-2.4210803008516457","0.052653741235056124","4.247549971130429","47.51732640846475","-2.4239751053037253","0.052653741235056124","4.248531662616842","47.36036841515803"
"-2.7262442795496105","0.05362881051718679","4.238180384678599","48.06667938503827","-2.3809076661161823","0.052653741235056124","4.234544562082555","47.57874475367173","-2.411158425851645","0.052653741235056124","4.237628096130429","47.5105021478862","-2.4140532303037254","0.052653741235056124","4.238609787616842","48.00184890954201"
"-2.70640052954961","0.052653741235056124","4.228258509678598","47.633338838300155","-2.3709857911161816","0.052653741235056124","4.224622687082555","47.6401630988787","-2.401236550851645","0.052653741235056124","4.227706221130429","47.60604179598594","-2.4041313553037256","0.052653741235056124","4.228687912616842","47.33307137284382"
"-2.68655677954961","0.052653741235056124","4.208414759678599","47.49685362672909","-2.3610639161161817","0.052653741235056124","4.2147008120825555","47.48320510557198","-2.3913146758516453","0.052653741235056124","4.217784346130429","47.353544154579474","-2.3942094803037257","0.052653741235056124","4.2187660376168425","47.39448971805079"
"-2.6766349045496103","0.052653741235056124","4.198492884678599","46.950912780444845","-2.351142041116182","0.05484764711985013","4.204778937082556","47.12151929490867","-2.3813928008516454","0.052653741235056124","4.207862471130429","47.67428440177147","-2.384287605303726","0.052653741235056124","4.208844162616842","47.27847728821539"
"-2.6567911545496106","0.052653741235056124","4.188571009678599","46.950912780444845","-2.331298291116182","0.052653741235056124","4.194857062082556","46.964561301601954","-2.3714709258516455","0.052653741235056124","4.197940596130429","47.646987359457256","-2.374365730303726","0.052653741235056124","4.198922287616842","47.69475718350713"
"-2.64686927954961","0.05347645594185387","4.178649134678599","47.21705894300842","-2.3213764161161823","0.052653741235056124","4.184935187082556","47.38084119689369","-2.3615490508516457","0.052653741235056124","4.188018721130429","47.12151929490867","-2.3644438553037253","0.052653741235056124","4.189000412616842","46.88949443523787"
"-2.62702552954961","0.052653741235056124","4.168727259678598","46.9440885198663","-2.3114545411161815","0.052653741235056124","4.175013312082555","46.97138556218051","-2.351627175851645","0.052653741235056124","4.178096846130429","46.575578448624434","-2.3545219803037254","0.05307836818050012","4.179078537616842","47.15564059780144"
"-2.6071817795496104","0.052653741235056124","4.158805384678598","46.97138556218051","-2.3015326661161817","0.052653741235056124","4.165091437082555","46.473214539946134","-2.331783425851645","0.052653741235056124","4.168174971130429","46.97820982275906","-2.3446001053037255","0.054299170648651626","4.169156662616842","46.80077904771668"
"-2.5972599045496105","0.052653741235056124","4.1488835096785985","46.43909323705337","-2.291610791116182","0.052653741235056124","4.1551695620825555","46.63017253325285","-2.3218615508516454","0.052653741235056124","4.158253096130429","46.86219739292366","-2.3346782303037257","0.052653741235056124","4.1592347876168425","46.357202110110734"
"-2.57741615454961","0.052653741235056124","4.138961634678599","46.88949443523787","-2.281688916116182","0.052653741235056124","4.145247687082556","47.10787077375157","-2.3119396758516455","0.052653741235056124","4.148331221130429","47.24435598532263","-2.324756355303726","0.052653741235056124","4.149312912616842","46.56875418804588"
"-2.56749427954961","0.052653741235056124","4.129039759678599","46.48686306110324","-2.271767041116182","0.052653741235056124","4.135325812082556","46.534632885153115","-2.3020178008516456","0.052653741235056124","4.138409346130429","46.52098436399601","-2.314834480303726","0.052653741235056124","4.139391037616842","46.80077904771668"
"-2.5476505295496104","0.052653741235056124","4.119117884678599","46.54145714573167","-2.2618451661161822","0.052653741235056124","4.125403937082556","46.59605123036009","-2.292095925851645","0.052653741235056124","4.128487471130429","46.45956601878903","-2.304912605303725","0.052653741235056124","4.129469162616842","46.404971934160606"
"-2.5377286545496105","0.052653741235056124","4.109196009678598","46.0000658064998","-2.2519232911161815","0.052653741235056124","4.115482062082555","46.404971934160606","-2.282174050851645","0.052653741235056124","4.118565596130429","46.473214539946134","-2.2949907303037254","0.052653741235056124","4.119547287616842","46.473214539946134"
"-2.5278067795496106","0.05375069417745312","4.0893522596785985","46.18659559564691","-2.2420014161161816","0.052653741235056124","4.105560187082555","46.50051158226035","-2.272252175851645","0.052653741235056124","4.108643721130429","46.81442756887379","-2.2850688553037255","0.052653741235056124","4.109625412616842","46.66884334319799"
"-2.51788490454961","0.052653741235056124","4.079430384678599","46.200244116804015","-2.232079541116182","0.052653741235056124","4.0956383120825555","46.54145714573167","-2.2623303008516453","0.052653741235056124","4.098721846130429","46.54145714573167","-2.2751469803037256","0.052653741235056124","4.0997035376168425","46.33672932837508"
"-2.49804115454961","0.052653741235056124","4.069508509678599","46.21389263796112","-2.222157666116182","0.052653741235056124","4.085716437082556","46.45956601878903","-2.2524084258516455","0.052653741235056124","4.088799971130429","46.418620455317715","-2.265225105303726","0.052653741235056124","4.089781662616843","45.79078848209083"
"-2.4881192795496103","0.052653741235056124","4.059586634678599","45.347211544484885","-2.202313916116182","0.052653741235056124","4.075794562082556","46.28213524374665","-2.2424865508516456","0.052653741235056124","4.078878096130429","46.341278835427445","-2.255303230303726","0.052653741235056124","4.079859787616842","46.445917497631925"
"-2.4682755295496106","0.052653741235056124","4.039742884678598","45.77713996093373","-2.1923920411161824","0.052653741235056124","4.065872687082556","45.91362517250479","-2.232564675851645","0.052653741235056124","4.068956221130429","46.21389263796112","-2.245381355303725","0.052653741235056124","4.069937912616842","46.227541159118225"
"-2.45835365454961","0.052653741235056124","4.0298210096785985","45.995516299447424","-2.1824701661161816","0.052653741235056124","4.046028937082555","45.695248833991094","-2.222642800851645","0.05594460006224713","4.059034346130429","45.890877637242944","-2.2354594803037253","0.05350299512594412","4.060016037616842","46.11380348280901"
"-2.43850990454961","0.052653741235056124","4.019899134678599","45.6065334464699","-2.1725482911161818","0.052653741235056124","4.036107062082555","45.87267960903347","-2.212720925851645","0.052653741235056124","4.049112471130429","45.940922214819","-2.2255376053037255","0.052653741235056124","4.050094162616842","46.02281334176163"
"-2.4285880295496103","0.052653741235056124","4.009977259678599","45.695248833991094","-2.162626416116182","0.052653741235056124","4.026185187082556","45.53146658010582","-2.2027990508516453","0.052653741235056124","4.039190596130429","45.70207309456964","-2.2156157303037256","0.052653741235056124","4.040172287616842","45.968219257133214"
"-2.4087442795496106","0.05353130358897372","4.000055384678599","45.73619439746241","-2.152704541116182","0.052653741235056124","4.016263312082556","45.64065474936267","-2.1928771758516454","0.052653741235056124","4.029268721130429","45.722545876305304","-2.2056938553037257","0.052653741235056124","4.030250412616843","45.89315239076913"
"-2.38890052954961","0.052653741235056124","3.9901335096785986","45.36768432622055","-2.142782666116182","0.052653741235056124","4.006341437082556","45.32673876274923","-2.1829553008516456","0.052653741235056124","4.019346846130429","45.66112753109832","-2.195771980303726","0.052653741235056124","4.020328537616842","45.79078848209083"
"-2.37897865454961","0.052653741235056124","3.9802116346785987","45.28579319927791","-2.1328607911161823","0.052653741235056124","3.9964195620825556","45.59970918589135","-2.1730334258516457","0.052653741235056124","4.009424971130429","45.84538256671926","-2.185850105303725","0.052653741235056124","4.010406662616842","45.797612742669386"
"-2.3591349045496104","0.052653741235056124","3.9702897596785984","45.074241121342766","-2.1229389161161816","0.05397008476593252","3.9864976870825557","45.35403580506344","-2.153189675851645","0.052653741235056124","3.939971846130429","45.31309024159212","-2.1759282303037253","0.052653741235056124","4.000484787616842","45.21072633291383"
"-2.3492130295496105","0.052653741235056124","3.9603678846785986","44.86268904340762","-2.1130170411161817","0.052653741235056124","3.9765758120825554","45.36768432622055","-2.1432678008516453","0.052653741235056124","3.930049971130429","44.50100323274431","-2.1660063553037254","0.05307836818050012","3.9905629126168423","45.449575453163185"
"-2.32936927954961","0.052653741235056124","3.9504460096785987","45.29944172043501","-2.103095166116182","0.052653741235056124","3.9666539370825555","45.36768432622055","-2.1333459258516454","0.052653741235056124","3.890362471130429","44.712555310679456","-2.1560844803037256","0.052653741235056124","3.9806410376168424","45.592884925312795"
"-2.31944740454961","0.052653741235056124","3.9306022596785986","44.739852352993665","-2.093173291116182","0.052653741235056124","3.9567320620825557","45.23802337522804","-2.1234240508516455","0.052653741235056124","3.880440596130429","44.22803280960219","-2.1461626053037257","0.054299170648651626","3.970719162616842","45.19707781175672"
"-2.30952552954961","0.052653741235056124","3.9206803846785987","45.087889642499874","-2.083251416116182","0.052653741235056124","3.946810187082556","45.217550593492376","-2.1135021758516457","0.052653741235056124","3.870518721130429","44.685258268365246","-2.136240730303726","0.052653741235056124","3.9607972876168422","45.115186684814084"
"-2.2996036545496104","0.052653741235056124","3.9107585096785984","45.30626598101357","-2.0733295411161823","0.052653741235056124","3.9368883120825555","45.708897355148196","-2.103580300851645","0.052653741235056124","3.860596846130429","44.54877305679418","-2.126318855303726","0.052653741235056124","3.950875412616842","45.17660503002106"
"-2.2797599045496106","0.05366631318188412","3.9008366346785985","45.00599851555724","-2.0634076661161815","0.052653741235056124","3.9269664370825557","45.08106538192132","-2.093658425851645","0.052653741235056124","3.850674971130429","44.63976319784155","-2.1163969803037253","0.052653741235056124","3.940953537616842","45.14657828347543"
"-2.25991615454961","0.052653741235056124","3.8909147596785987","44.58516911321313","-2.0534857911161817","0.052653741235056124","3.9170445620825554","45.08106538192132","-2.083736550851645","0.052653741235056124","3.840753096130429","44.16661446439521","-2.1064751053037254","0.052653741235056124","3.9310316626168422","45.12201094539264"
"-2.24999427954961","0.052653741235056124","3.880992884678599","44.27580263365206","-2.043563916116182","0.052653741235056124","3.9071226870825555","44.69890678952235","-2.0738146758516454","0.052653741235056124","3.830831221130429","44.90363460687894","-2.0965532303037255","0.052653741235056124","3.9211097876168424","44.80809495877919"
"-2.2400724045496103","0.052653741235056124","3.8710710096785985","44.8217434799363","-2.033642041116182","0.052653741235056124","3.887278937082556","44.753500874150774","-2.0638928008516455","0.052653741235056124","3.820909346130429","44.22575805607601","-2.0866313553037257","0.052653741235056124","3.911187912616842","45.0537683396071"
