"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-7.05104514524246","0.29398338856239664","3.851258618876145","107.83355353200571","-7.2629347350868745","0.9038892245351302","3.8448245208886327","88.29683287237147","-7.258428880697721","0.2106149649402245","3.8331695314887293","102.41395325587152","-1.8376087191121044","0.49362882407865116","3.8387945636176664","83.18318694550908"
"-7.04112327024246","0.5002105417330331","3.841336743876145","86.0266288532395","-7.243090985086875","0.3850304827813479","3.824980770888633","84.41610335670099","-7.23858513069772","0.6812077772285385","3.8232476564887294","83.53577374206765","-1.8574524691121042","0.3817396239541569","3.8189508136176666","84.01347198256636"
"-7.0212795202424605","0.46072023580674104","3.821492993876145","83.1922859596138","-7.223247235086875","0.24571745909692858","3.805137020888633","81.23144842004291","-7.22866325569772","0.3027590121015727","3.813325781488729","82.73392312408767","-1.867374344112105","0.3697728645825532","3.7991070636176665","81.95936954842189"
"-7.001435770242461","0.5177617888113852","3.8016492438761453","82.57696513078095","-7.213325360086875","0.3949030592629209","3.795215145888633","82.58720152164878","-7.20881950569772","0.6746260595741566","3.7934820314887294","83.95205363735938","-1.8872180941121046","0.49901386579587276","3.7891851886176666","82.4370677889206"
"-6.981592020242461","0.33566760037348276","3.781805493876145","82.23688947861638","-7.193481610086874","0.5309252241201493","3.7852932708886327","82.36882518313507","-7.19889763069772","0.3554127533366288","3.783560156488729","81.52944113197306","-1.8971399691121045","0.3521218945094378","3.7693414386176665","81.72734468875109"
"-6.971670145242461","0.4738836711155051","3.761961743876145","82.46891433828718","-7.183559735086874","0.6581717654382016","3.765449520888633","82.12315180230716","-7.179053880697721","0.679233261932224","3.7736382814887293","82.96936011404775","-1.9070618441121043","0.36199447099101084","3.7594195636176666","82.02078789362888"
"-6.9518263952424615","0.49143491819385715","3.7421179938761453","82.67104243732814","-7.163715985086874","0.29147606755120353","3.745605770888633","82.86358407508017","-7.159210130697721","0.2106149649402245","3.753794531488729","81.87747842147925","-1.926905594112105","0.37186704747258387","3.7494976886176663","82.36200092255652"
"-6.92206077024246","0.9161750974899765","3.7321961188761454","81.16775532130974","-7.143872235086874","0.6120997418575275","3.735683895888633","80.97667602511025","-7.149288255697721","0.5440886594289133","3.7438726564887292","81.59540898423239","-1.9368274691121048","0.3817396239541569","3.7395758136176664","81.33153757519501"
"-6.90221702024246","0.3027590121015727","3.7123523688761453","81.8570056397436","-7.124028485086875","0.4362738559476079","3.7257620208886326","81.67275060412267","-7.129444505697721","0.28301385913842664","3.724028906488729","82.26304914416751","-1.9566712191121045","0.41135735339887597","3.7197320636176663","81.9866665907361"
"-6.882373270242461","0.4870471064242691","3.692508618876145","83.89745955273095","-7.114106610086875","0.7799335420442688","3.705918270888633","81.02785797944941","-7.10960075569772","0.5177617888113852","3.7141070314887292","81.33153757519501","-1.9665930941121044","0.366695697886998","3.7098101886176664","81.30765266317007"
"-6.862529520242461","0.32031025917992473","3.6825867438761453","80.68550757375867","-7.094262860086875","0.5199556946961792","3.695996395888633","80.86748785585341","-7.08975700569772","0.28301385913842664","3.7041851564887294","81.78193877337951","-1.986436844112105","0.46072023580674104","3.6899664386176663","81.46119852618752"
"-6.842685770242461","0.4958227299634451","3.662742993876145","80.07246149845199","-7.074419110086874","0.6746260595741566","3.676152645888633","81.09951271552421","-7.07983513069772","0.443168988728389","3.684341406488729","81.57721095602292","-2.0062805941121047","0.33237674154629177","3.6800445636176664","81.52846623760469"
"-6.822842020242462","0.4080664945716849","3.642899243876145","80.87203736290577","-7.054575360086874","0.2895955767928087","3.6563088958886327","80.21235884031232","-7.059991380697721","0.31153463564074874","3.6744195314887294","80.81971803180353","-2.0261243441121044","0.4771745299426961","3.6602008136176662","80.34201979130482"
"-6.79307639524246","0.2632687061752806","3.6230554938761452","81.49986933613265","-7.034731610086874","0.6801108242861416","3.646387020888633","80.70711773225742","-7.040147630697721","0.4519446122675651","3.654575781488729","80.67640855965392","-2.0360462191121043","0.4044764667602038","3.6502789386176664","80.92890620106039"
"-6.78315452024246","0.30604987092876373","3.603211743876145","80.3897896153547","-7.0148878600868745","0.3685761886453929","3.6265432708886327","80.51603843605793","-7.020303880697721","0.37515790629977486","3.6347320314887295","80.29424996725496","-2.045968094112105","0.27643214148404466","3.6304351886176667","80.14866574157915"
"-6.763310770242461","0.42342383576524295","3.5833679938761454","80.47168074229734","-7.004965985086875","0.7854183067562538","3.606699520888633","79.77560616328492","-7.000460130697721","0.3378615062582768","3.624810156488729","80.37955322448687","-2.055889969112105","0.40718893221776736","3.6205133136176664","80.13046771336968"
"-6.733545145242461","0.19416067080426944","3.563524243876145","79.86773368109539","-6.985122235086875","0.3290858827191008","3.586855770888633","80.5194505663472","-6.99053825569772","0.5298282711777522","3.604966406488729","80.77194820775367","-2.0757337191121046","0.4903379652514601","3.600669563617666","80.77422296127986"
"-6.713701395242461","0.32250416506471874","3.5536023688761453","78.99764045732988","-6.965278485086875","0.6450083301294375","3.576933895888633","80.60036679892148","-6.97069450569772","0.28301385913842664","3.5851226564887293","79.73921010686597","-2.0856555941121044","0.5321788846257458","3.5808258136176665","80.2442053896789"
"-6.7037795202424615","0.3817396239541569","3.533758618876145","79.3866233103074","-6.945434735086874","0.3554127533366288","3.557090145888633","79.73921010686597","-6.95085075569772","0.6757230125165536","3.5752007814887294","80.42391091824746","-2.0955774691121043","0.36594350158364003","3.5709039386176666","80.06904936816271"
"-6.67401389524246","0.41245430634127295","3.503992993876145","78.23787277958431","-6.925590985086874","0.430005553419625","3.5372463958886327","79.357051514467","-6.931007005697721","0.2972742473895877","3.565278906488729","79.76878190270637","-2.115421219112105","0.447556800497977","3.5609820636176663","79.88934383959413"
"-6.65417014524246","0.2745516507256498","3.4841492438761454","78.79518739349948","-6.905747235086874","0.24023269438494355","3.527324520888633","78.62913038608802","-6.911163255697721","0.5660277182768533","3.5454351564887294","79.83361237820263","-2.1253430941121048","0.41958450046685347","3.541138313617666","79.58452686708544"
"-6.644248270242461","0.5321788846257458","3.4643054938761453","78.80110175266756","-6.8859034850868746","0.5265374123505612","3.507480770888633","78.58136056203814","-6.891319505697721","0.25010527086651657","3.535513281488729","79.31155644394332","-2.1352649691121046","0.5177617888113852","3.5312164386176663","79.09318010542962"
"-6.624404520242461","0.27379945442229187","3.444461743876145","78.50629369567406","-6.866059735086875","0.19306371786187243","3.487637020888633","79.05678404901067","-6.8714757556977215","0.4651080475763291","3.5255914064887293","79.28767153191838","-2.1451868441121045","0.3981939180901119","3.5212945636176665","79.2569623593149"
"-6.604560770242461","0.33237674154629177","3.4246179938761454","79.17962073942462","-6.846215985086875","0.6766005748704711","3.4777151458886326","78.24242228663668","-6.85163200569772","0.3159224474103367","3.505747656488729","78.87935327396829","-2.165030594112104","0.3663822827605988","3.5014508136176663","78.41075404757431"
"-6.584717020242461","0.33237674154629177","3.4047742438761452","77.79998272579383","-6.826372235086874","0.2731412826568536","3.457871395888633","78.59793376630034","-6.84171013069772","0.4738836711155051","3.4958257814887292","78.59773878742666","-2.174952469112105","0.4673019534611231","3.4915289386176664","78.66325168898078"
"-6.564873270242462","0.3466371297974528","3.384930493876145","78.7314942947663","-6.816450360086874","0.45413851815235906","3.447949520888633","78.32431341357932","-6.811944505697721","0.2632687061752806","3.475982031488729","78.62913038608802","-2.184874344112105","0.4682421988403205","3.4816070636176666","78.60865760435236"
"-6.54502952024246","0.2711667673605391","3.3750086188761452","77.50312739062676","-6.776762860086874","0.4958227299634451","3.428105770888633","78.56429991059176","-6.802022630697721","0.46072023580674104","3.4660601564887292","78.55406351972393","-2.2047180941121045","0.3290858827191008","3.4617633136176664","78.51994221683117"
"-6.53510764524246","0.26655956500247163","3.355164868876145","77.37346643963426","-6.756919110086875","0.5199556946961792","3.4082620208886327","77.85798894071152","-6.782178880697721","0.3290858827191008","3.4462164064887295","78.84750672460171","-2.2146399691121044","0.4067501510408085","3.4518414386176666","78.71443364331992"
"-6.515263895242461","0.3466371297974528","3.335321118876145","78.1650806667464","-6.737075360086875","0.32031025917992473","3.388418270888633","78.12754723356437","-6.762335130697721","0.5397008476593252","3.436294531488729","78.49605730480623","-2.234483719112105","0.38362011471255175","3.4419195636176663","78.36639635381373"
"-6.495420145242461","0.45742937697955005","3.325399243876145","76.80705281161435","-6.717231610086875","0.3742176609205774","3.3784963958886327","77.44170904541978","-6.74249138069772","0.3466371297974528","3.416450781488729","78.59728383672145","-2.244405594112105","0.34412980878625965","3.4220758136176666","78.24014753311049"
"-6.485498270242461","0.49362882407865116","3.315477368876145","77.18921140401332","-6.707309735086874","0.30604987092876373","3.358652645888633","77.18579927372404","-6.72264763069772","0.24651524305503547","3.406528906488729","78.03200758546463","-2.2642493441121045","0.41684211811086097","3.4121539386176662","78.08318953980377"
"-6.465654520242461","0.36528532981820183","3.295633618876145","76.45901552210815","-6.687465985086874","0.421229929880449","3.3487307708886327","77.42806052426268","-6.70280388069772","0.4651080475763291","3.3966070314887293","77.61004080635743","-2.2741712191121044","0.40148477691730294","3.4022320636176664","78.11958559622272"
"-6.445810770242462","0.41245430634127295","3.2757898688761453","76.18604509896603","-6.667622235086874","0.35705818275022433","3.338808895888633","77.31887235500584","-6.682960130697721","0.2711667673605391","3.376763281488729","78.21626262108556","-2.294014969112105","0.4699346405228759","3.3823883136176667","77.75733109717787"
"-6.42596702024246","0.27643214148404466","3.265867993876145","76.36620557823983","-6.647778485086874","0.7865152596986508","3.328887020888633","77.01405538249713","-6.663116380697721","0.5232465535233702","3.3668414064887293","77.62823883456691","-2.303936844112105","0.3554127533366288","3.3724664386176664","77.42806052426268"
"-6.40612327024246","0.443168988728389","3.255946118876145","75.72654488667679","-6.6378566100868746","0.3521218945094378","3.309043270888633","76.30433228232762","-6.643272630697721","0.3817396239541569","3.356919531488729","77.38029070021281","-2.3138587191121047","0.372166216456874","3.3625445636176665","77.54179820057189"
"-6.376357645242461","0.3422493180278648","3.226180493876145","76.53408238847223","-6.618012860086875","0.5440886594289133","3.299121395888633","76.05297201768424","-6.633350755697721","0.34412980878625965","3.3370757814887293","77.25881886191458","-2.3337024691121044","0.3784487651269659","3.3427008136176664","77.65326112335494"
"-6.356513895242461","0.41684211811086097","3.2162586188761453","75.73564390078153","-6.608090985086875","0.18757895314988743","3.279277645888633","76.00861432392365","-6.6234288806977215","0.3909540286702917","3.3271539064887294","77.05955045302082","-2.3436243441121043","0.4870471064242691","3.3327789386176665","77.47810510183874"
"-6.336670145242461","0.33347369448868874","3.196414868876145","75.48087150584888","-6.5882472350868735","0.5265374123505612","3.269355770888633","75.79478749246232","-6.60358513069772","0.3279889297767038","3.317232031488729","77.30977334090109","-2.353546219112104","0.38413297582847766","3.3228570636176666","77.2062720554597"
"-6.30690452024246","0.244839896743011","3.1765711188761454","75.4490249564823","-6.578325360086874","0.22048754142179752","3.2594338958886326","75.71289636551968","-6.58374138069772","0.4080664945716849","3.3073101564887293","76.89918032942482","-2.363468094112105","0.3779786424373672","3.3129351886176663","76.8860192554519"
"-6.29698264524246","0.45084765932516807","3.1567273688761452","74.87851677211526","-6.558481610086874","0.6274570830510854","3.239590145888633","76.10870347907576","-6.5738195056977204","0.3290858827191008","3.287466406488729","76.44991650800341","-2.3833118441121046","0.3685761886453929","3.3030133136176665","76.35665161342986"
"-6.2771388952424605","0.3715013964917849","3.136883618876145","75.16240601218307","-6.548559735086874","0.18648200020749042","3.2197463958886328","75.37054595982895","-6.553975755697721","0.2745516507256498","3.2775445314887293","76.43513061008322","-2.4031555941121043","0.434393365189213","3.293091438617666","76.35665161342986"
"-6.247373270242461","0.3521218945094378","3.1170398688761454","74.42538586969935","-6.528715985086874","0.4870471064242691","3.209824520888633","75.29434171670177","-6.544053880697721","0.3735124768861794","3.2676226564887294","76.12803888404832","-2.413077469112104","0.39051524749333294","3.2732476886176665","75.7390560310708"
"-6.227529520242461","0.1404099766268163","3.107117993876145","74.47997995432777","-6.5187941100868745","0.43878117695880103","3.199902645888633","75.49387009742709","-6.534132005697721","0.4155884576052644","3.257700781488729","75.88577763350969","-2.422999344112105","0.48944045829858984","3.2633258136176666","75.7834137248314"
"-6.217607645242461","0.3784487651269659","3.087274243876145","74.11829414366446","-6.508872235086875","0.45413851815235906","3.1701370208886326","75.03956932176912","-6.514288255697721","0.4357097087200894","3.2378570314887294","75.93127270403338","-2.432921219112105","0.35870361216381985","3.2534039386176663","76.0597962782628"
"-6.187842020242462","0.3290858827191008","3.067430493876145","73.66106868490141","-6.489028485086875","0.2566869885208986","3.1602151458886327","74.84030091287536","-6.504366380697721","0.3981939180901119","3.227935156488729","75.88918976379897","-2.4527649691121045","0.2649141355888761","3.233560188617666","76.09050545086629"
"-6.17792014524246","0.4080664945716849","3.047586743876145","73.6474201637443","-6.479106610086875","0.37735181218456887","3.140371395888633","74.40900764431082","-6.48452263069772","0.5133739770417972","3.2180132814887292","76.1314510143376","-2.4626868441121044","0.37186704747258387","3.2236383136176663","76.16557231723037"
"-6.15807639524246","0.3495623376438448","3.037664868876145","73.39719727586403","-6.459262860086874","0.6186814595119094","3.120527645888633","74.61305303560955","-6.47460075569772","0.31780293816873156","3.198169531488729","75.77658946425285","-2.482530594112105","0.3126315885831457","3.2137164386176664","75.54911411163441"
"-6.138232645242461","0.5002105417330331","3.017821118876145","73.06394588427801","-6.439419110086874","0.4651080475763291","3.1106057708886325","74.03867777024801","-6.46467888069772","0.5265374123505612","3.188247656488729","75.56731213984389","-2.492452469112105","0.42499091139723866","3.1938726886176663","75.37493298448658"
"-6.118388895242461","0.3422493180278648","2.9979773688761453","73.03323671167453","-6.429497235086874","0.3817396239541569","3.1006838958886327","74.15696495360959","-6.4448351306977205","0.47607757700029907","3.168403906488729","75.38078235069678","-2.5122962191121045","0.4080664945716849","3.1839508136176664","75.1169109416594"
"-6.088623270242461","0.6274570830510854","2.9880554938761454","72.77050267940024","-6.409653485086874","0.434393365189213","3.080840145888633","73.8214388084974","-6.434913255697721","0.3488310356822468","3.158482031488729","75.10781192755465","-2.5222180941121044","0.3554127533366288","3.1641070636176662","74.9849752371407"
"-6.078701395242462","0.3159224474103367","2.9682117438761453","72.55098896412345","-6.399731610086874","0.3850304827813479","3.0709182708886327","73.62922213553483","-6.415069505697721","0.3378615062582768","3.1386382814887295","74.96109032511576","-2.5321399691121043","0.3805429480169965","3.1541851886176664","74.8055946733616"
"-6.04893577024246","0.4826592946546811","2.948367993876145","72.62833058401371","-6.379887860086875","0.3466371297974528","3.051074520888633","73.94086336862209","-6.395225755697721","0.33073131213269624","3.1187945314887293","74.80754446209832","-2.551983719112105","0.3238205085955952","3.1343414386176662","74.4624318556972"
"-6.0290920202424605","0.3290858827191008","2.9384461188761453","72.26891952687659","-6.360044110086875","0.4903379652514601","3.0411526458886327","73.27891009250244","-6.385303880697721","0.421229929880449","3.108872656488729","74.3161977004425","-2.5718274691121046","0.3784487651269659","3.1244195636176664","74.63352581734522"
"-6.019170145242461","0.36418837687580485","2.918602368876145","72.54871421059727","-6.350122235086875","0.3466371297974528","3.021308895888633","73.02186294404362","-6.36546013069772","0.3805429480169965","3.098950781488729","74.53912354600857","-2.5817493441121044","0.3889196795771191","3.104575813617666","74.1842619959238"
"-5.989404520242461","0.2945318650335952","2.898758618876145","71.63198853954498","-6.330278485086874","0.3422493180278648","3.0113870208886326","72.73979350679674","-6.34561638069772","0.3591737348534185","3.0890289064887293","73.89764305162457","-2.5916712191121043","0.3850304827813479","3.0946539386176664","74.01820498851235"
"-5.969560770242461","0.3685761886453929","2.8789148688761452","71.47048103918588","-6.310434735086874","0.30840048437675727","3.001465145888633","72.55553847117582","-6.33569450569772","0.4738836711155051","3.069185156488729","73.76002046329043","-2.611514969112105","0.5397008476593252","3.0847320636176665","73.73516065689714"
"-5.9596388952424615","0.326453195657348","2.8590711188761455","71.89066051195108","-6.300512860086874","0.5298282711777522","2.9816213958886326","73.16517241619323","-6.315850755697721","0.3466371297974528","3.0592632814887293","73.73386079773931","-2.6214368441121048","0.29222826385456147","3.0648883136176663","73.80665291057721"
"-5.92987327024246","0.5190154493169818","2.8392273688761454","71.2350440492258","-6.2707472350868745","0.34060388861426927","2.9716995208886328","72.46974776675972","-6.305928880697721","0.3855006054709466","3.049341406488729","73.82940044583904","-2.6412805941121045","0.37515790629977486","3.0549664386176665","73.68154146663707"
"-5.91002952024246","0.3685761886453929","2.819383618876145","71.35446860935049","-6.260825360086875","0.3817396239541569","2.951855770888633","72.30076607624316","-6.286085130697721","0.4870471064242691","3.039419531488729","73.34260319123561","-2.6512024691121043","0.3521218945094378","3.045044563617666","73.26526157134533"
"-5.900107645242461","0.3795457180693629","2.7995398688761455","70.99278279868717","-6.250903485086875","0.25010527086651657","2.9419338958886327","72.4258775201833","-6.266241380697721","0.2745516507256498","3.0195757814887294","73.51434708246252","-2.661124344112104","0.3312797886038948","3.0252008136176665","72.94110919386407"
"-5.870342020242461","0.32469807094951275","2.789617993876145","70.78805498133059","-6.231059735086875","0.5572520947376773","2.9220901458886326","72.3553601608716","-6.256319505697721","0.37296400041498085","3.009653906488729","72.96840623617828","-2.680968094112105","0.46291414169153505","3.0152789386176666","72.94963951958725"
"-5.860420145242461","0.3554127533366288","2.769774243876145","70.75393367843782","-6.211215985086874","0.31811635329513077","2.9121682708886327","71.80032030048262","-6.24639763069772","0.434393365189213","2.9997320314887292","72.87627871836781","-2.6908899691121047","0.4701226895987154","3.0053570636176663","72.76709054911096"
"-5.840576395242461","0.27204432971445663","2.7499304938761453","70.75393367843782","-6.201294110086874","0.45084765932516807","2.892324520888633","71.33172107408863","-6.22655388069772","0.5199556946961792","2.979888281488729","72.58556521772145","-2.7008118441121045","0.3927091533781269","2.985513313617666","72.69884794332543"
"-5.820732645242462","0.35102494156704084","2.7400086188761454","70.74483466433308","-6.181450360086874","0.3488310356822468","2.882402645888633","71.02963380581136","-6.21663200569772","0.27267115996725494","2.9699664064887292","72.71477121800872","-2.7206555941121042","0.3532188474518348","2.9755914386176663","72.84800678168524"
"-5.81081077024246","0.5429917064865163","2.7300867438761456","70.49802390674208","-6.171528485086874","0.43702605225096586","2.8625588958886325","71.53189938439286","-6.1967882556977205","0.4080664945716849","2.9501226564887295","72.37469556584416","-2.730577469112105","0.3466371297974528","2.9656695636176664","72.72614498563965"
"-5.79096702024246","0.2566869885208986","2.710242993876145","69.9974156485868","-6.151684735086874","0.34619834862049403","2.842715145888633","71.33627058114101","-6.186866380697721","0.4689473828747186","2.940200781488729","72.55553847117582","-2.740499344112105","0.39051524749333294","2.9458258136176667","72.63515484459226"
"-5.771123270242461","0.49143491819385715","2.700321118876145","69.42661499590925","-6.131840985086875","0.5759002947584263","2.832793270888633","71.37266663755996","-6.167022630697721","0.4701226895987154","2.920357031488729","72.08238973772947","-2.7504212191121047","0.31723879094121316","2.9359039386176664","72.33033787208358"
"-5.751279520242461","0.24402983918554857","2.6804773688761454","69.46642318261749","-6.121919110086875","0.3817396239541569","2.812949520888633","70.94160084434803","-6.157100755697721","0.40477563574449393","2.910435156488729","72.40995424550002","-2.7702649691121044","0.3290858827191008","2.9160601886176662","72.45999882307608"
"-5.731435770242461","0.4870471064242691","2.6705554938761455","69.41979073533071","-6.102075360086875","0.37515790629977486","2.7931057708886327","70.997657270529","-6.137257005697721","0.434393365189213","2.8905914064887295","71.78667177932552","-2.7801868441121043","0.3911420777461312","2.9061383136176664","71.55237216612852"
"-5.7115920202424615","0.3290858827191008","2.650711743876145","68.97962592801403","-6.072309735086874","0.4958227299634451","2.783183895888633","70.71753762201887","-6.1273351306977215","0.3272053919607059","2.880669531488729","71.50005283502628","-2.790108719112105","0.3996897630115624","2.8962164386176665","71.59039304649475"
"-5.691748270242462","0.425617741650037","2.6308679938761452","68.68390796961006","-6.062387860086874","0.3685761886453929","2.773262020888633","70.83923693566973","-6.10749138069772","0.3850304827813479","2.860825781488729","71.53417413791905","-2.800030594112105","0.4174689483636593","2.8763726886176664","71.22480765835797"
"-5.67190452024246","0.2425833078329371","2.6110242438761455","68.7066555048719","-6.052465985086874","0.543461829176115","2.7534182708886332","70.86994610827323","-6.09756950569772","0.437684224016404","2.8409820314887293","71.05420114389415","-2.8198743441121046","0.49080808794105885","2.856528938617666","71.6137905113355"
"-5.652060770242461","0.48850971034746515","2.5911804938761454","68.374541490049","-6.032622235086874","0.39929087103250893","2.743496395888633","70.37957424098576","-6.0777257556977204","0.4640110946339321","2.8310601564887294","71.40906269397891","-2.8297962191121044","0.3554127533366288","2.8466070636176664","71.27712698946021"
"-5.632217020242461","0.36693075923179735","2.571336743876145","68.1561651515353","-6.012778485086875","0.32250416506471874","2.7335745208886326","70.49119964616352","-6.067803880697721","0.45413851815235906","2.8211382814887296","71.33172107408863","-2.8397180941121043","0.36199447099101084","2.8267633136176666","71.11391342395649"
"-5.612373270242461","0.40430551305489526","2.5614148688761453","67.63752134756527","-6.002856610086875","0.3817396239541569","2.713730770888633","69.86223029617356","-6.047960130697721","0.37296400041498085","2.8012945314887294","71.25210470067219","-2.859561844112105","0.3583379611830208","2.816841438617667","71.05225135515742"
"-5.592529520242461","0.3949030592629209","2.541571118876145","67.49193712188946","-5.992934735086875","0.3788144161077649","2.703808895888633","69.32538846399405","-6.028116380697721","0.3554127533366288","2.791372656488729","70.78123072075203","-2.8694837191121048","0.5672243942140137","2.796997688617666","71.00415656631809"
"-5.572685770242462","0.36418837687580485","2.521727368876145","67.78538032676725","-5.973090985086875","0.2994681532743817","2.693887020888633","69.2291988863154","-6.008272630697721","0.4851666156658742","2.7814507814887293","70.90634216469218","-2.8794055941121046","0.2895955767928087","2.7870758136176663","70.78123072075203"
"-5.55284202024246","0.34412980878625965","2.511805493876145","67.43734303726104","-5.953247235086874","0.41245430634127295","2.683965145888633","69.56196283071722","-5.98842888069772","0.35102494156704084","2.7616070314887295","70.4081711424578","-2.8992493441121043","0.3795457180693629","2.7771539386176665","70.45821572003385"
"-5.5329982702424605","0.37735181218456887","2.4919617438761454","67.42369451610394","-5.943325360086874","0.2933565583095984","2.654199520888633","69.18435374537061","-5.97850700569772","0.44426594167078604","2.7516851564887292","70.96776050989915","-2.909171219112104","0.49362882407865116","2.7573101886176667","70.91576614358637"
"-5.513154520242461","0.5177617888113852","2.4721179938761453","67.08703099422866","-5.933403485086874","0.3949030592629209","2.644277645888633","68.98872494211878","-5.96858513069772","0.3422493180278648","2.731841406488729","70.73209604458644","-2.929014969112105","0.447556800497977","2.7473883136176664","70.83241267509118"
"-5.493310770242461","0.410260400456479","2.452274243876145","66.90163858184464","-5.913559735086874","0.2676565179448686","2.634355770888633","68.79764564591929","-5.9487413806977205","0.3795457180693629","2.7219195314887292","70.65839403033807","-2.9389368441121047","0.3784487651269659","2.7275445636176663","70.46049047356004"
"-5.41393577024246","0.31153463564074874","2.4423523688761453","66.93234775444812","-5.903637860086874","0.4738836711155051","2.624433895888633","68.68277059284698","-5.938819505697721","0.3949030592629209","2.7119976564887294","69.91682438080198","-2.9587805941121044","0.3817396239541569","2.7176226886176664","70.25803740972964"
"-5.394092020242461","0.46072023580674104","2.4225086188761455","66.57553641562664","-5.883794110086875","0.2895955767928087","2.614512020888633","68.97280166743548","-5.918975755697721","0.3981939180901119","2.7020757814887295","69.86677980322592","-2.978624344112105","0.32579502389190973","2.7077008136176666","69.9281981484329"
"-5.374248270242461","0.2281662120185765","2.4125867438761452","66.23399842190952","-5.873872235086875","0.5331191300049433","2.594668270888633","68.11635696482708","-5.909053880697721","0.2895955767928087","2.6921539064887297","69.3754330415701","-2.988546219112105","0.3685761886453929","2.6977789386176667","69.46756055938057"
"-5.364326395242461","0.4651080475763291","2.392742993876145","66.15779417878235","-5.863950360086875","0.4080664945716849","2.584746395888633","68.24601791581958","-5.899132005697721","0.31951247522181786","2.672310156488729","69.29354191462747","-2.9984680941121047","0.35729324409502367","2.6779351886176666","69.39931795359504"
"-5.344482645242461","0.35980056510621683","2.3728992438761454","66.49900720771001","-5.8441066100868735","0.44426594167078604","2.574824520888633","68.61111585677217","-5.889210130697721","0.5100831182146062","2.662388281488729","69.62565592945037","-3.0183118441121044","0.3272053919607059","2.6680133136176662","69.87587881733067"
"-5.324638895242462","0.6502737042529431","2.3629773688761455","66.16461843936091","-5.834184735086874","0.5397008476593252","2.554980770888633","68.1106700810116","-5.86936638069772","0.3290858827191008","2.6524664064887293","69.46551328120701","-3.0282337191121043","0.4682421988403205","2.6580914386176664","69.13885867484694"
