"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-5.5921166940120415","0.6120997418575275","3.9928152514432025","451.41118875012586","-2.5384013342832574","0.6910803537101116","3.983442437133748","416.04787043206403","-1.6079163174327835","0.49198339466505564","3.9806550065254434","474.8502490839294","-5.4889635674644675","1.0135845187748302","3.980993746491776","319.07239790659406"
"-5.562351069012042","0.3290858827191008","3.9828933764432026","369.3255703810007","-2.5185575842832577","0.6669473889773775","3.973520562133748","324.7222032395781","-1.5880725674327838","0.5561551417952803","3.9756940690254434","410.6976501384785","-5.4864830987144675","0.11518005895168526","3.9710718714917763","242.11794106648296"
"-5.552429194012042","0.7634792479083138","3.9729715014432028","256.568312841569","-2.498713834283258","0.6995425621228886","3.953676812133748","230.81560069628344","-1.578150692432784","0.6818659489939768","3.9707331315254435","312.6785206951951","-5.476561223714468","1.290016660258875","3.961149996491776","178.2469566075737"
"-5.512741694012041","0.7206980831548306","3.9432058764432028","178.33840169932634","-2.4788700842832574","0.366695697886998","3.943754937133748","169.42932951402537","-1.5483850674327835","0.35102494156704084","3.9409675065254435","225.41556330047442","-5.456717473714468","0.8292964244521339","3.931384371491776","118.13613972744723"
"-5.492897944012041","0.3855006054709466","3.9233621264432026","107.19889729820028","-2.4689482092832575","0.6525302931630169","3.923911187133748","107.37632807324266","-1.5086975674327832","0.6888864478253176","3.931045631525443","163.67988997659444","-5.446795598714468","0.3389584592006738","3.891696871491776","68.15730252829839"
"-5.473054194012041","0.456332424037153","3.9035183764432024","65.36276782138093","-2.439182584283258","0.5265374123505612","3.913989312133748","66.27721873890702","-1.4888538174327834","0.7305706596364037","3.9211237565254433","102.11823529746755","-5.426951848714467","1.4040997662681634","3.861931246491776","66.57407407407409"
"-5.443288569012042","0.6779169184013476","3.8836746264432027","68.48486703606893","-2.4193388342832574","0.5133739770417972","3.884223687133748","68.86020136788935","-1.4690100674327837","0.6055180242031454","3.9112018815254435","66.17826696051802","-5.407108098714467","0.5594460006224713","3.832165621491776","68.53529073923269"
"-5.4135229440120405","0.5484764711985013","3.8539090014432027","68.99668657946042","-2.3994950842832576","0.43702605225096586","3.854458062133748","67.06200870544063","-1.4590881924327839","0.5462825653137072","3.8814362565254434","67.0074146208122","-5.397186223714467","0.855623295069662","3.8123218714917764","66.2335434712043"
"-5.393679194012041","0.5572520947376773","3.8439871264432024","62.023429644942304","-2.379651334283258","0.7338615184635947","3.824692437133748","68.28628105323304","-1.4392444424327833","0.42452078870764","3.8318268815254433","66.56383768320626","-5.387264348714467","0.7305706596364037","3.792478121491776","66.81292319432345"
"-5.3440698190120415","0.5199556946961792","3.8241433764432027","67.80585310850292","-2.369729459283257","0.6318448948206734","3.8147705621337478","66.50924359857784","-1.4293225674327834","0.5627368594496623","3.8219050065254434","68.11976909511635","-5.357498723714468","0.45413851815235906","3.7825562464917764","66.13049713646814"
"-5.334147944012042","0.447556800497977","3.7943777514432027","65.2638160429919","-2.3498857092832575","0.7020498831340817","3.7850049371337477","67.00059036023364","-1.4094788174327837","0.5397008476593252","3.811983131525443","65.92235718882228","-5.327733098714468","0.6230692712814975","3.762712496491776","66.17144269993946"
"-5.2845385690120406","0.5967424006639694","3.7745340014432025","67.15982310706656","-2.3300419592832577","0.5039715232498229","3.775083062133748","65.9769512734507","-1.389635067432784","0.37515790629977486","3.782217506525443","68.17777531003405","-5.3078893487144665","0.3521218945094378","3.742868746491776","66.07522062578185"
"-5.274616694012041","0.5627368594496623","3.7546902514432023","66.00424831576491","-2.320120084283258","0.37515790629977486","3.7552393121337477","66.62525602841323","-1.3797131924327832","0.6510837618104055","3.7623737565254434","66.10433747091702","-5.288045598714467","0.9188077845517293","3.713103121491776","65.67327167770509"
"-5.254772944012041","0.35980056510621683","3.7348465014432026","66.0770404286028","-2.310198209283257","0.6186814595119094","3.725473687133748","67.13707557180471","-1.3598694424327835","0.5484764711985013","3.722686256525443","67.31905585389946","-5.268201848714467","0.6022271653759544","3.683337496491776","64.53020803079745"
"-5.225007319012041","0.6487693116462272","3.7150027514432025","66.9357598847374","-2.2903544592832574","0.5557894908144813","3.715551812133748","64.53475753784981","-1.3400256924327838","0.5265374123505612","3.712764381525443","63.765890845999515","-5.258279973714467","1.5697396605701106","3.6634937464917763","65.59138055076245"
"-5.205163569012042","0.3970969651477149","3.6951590014432023","64.0593340508773","-2.2705107092832577","0.5495734241408983","3.710590874633748","65.62550185365522","-1.2804944424327838","0.39051524749333294","3.6929206315254435","66.68212486656785","-5.218592473714468","1.411120265099504","3.653571871491776","64.11165338197954"
"-5.185319819012042","0.5594460006224713","3.6753152514432026","65.13529246876249","-2.2209013342832575","0.2812188452326861","3.705629937133748","65.37186683548566","-1.2606506924327832","0.5879667771247933","3.682998756525443","65.07614887708169","-5.198748723714468","0.24023269438494355","3.643649996491776","64.7554086298897"
"-5.155554194012041","0.6055180242031454","3.6554715014432024","64.34595299517652","-2.201057584283258","0.5100831182146062","3.665942437133748","62.9538038371517","-1.2507288174327833","0.6099058359727334","3.6631550065254435","64.12416452637355","-5.188826848714466","1.0135845187748302","3.613884371491776","64.40054707980495"
"-5.125788569012041","0.48375624759707814","3.6356277514432027","64.83729975683234","-2.191135709283258","0.6137451712711229","3.626254937133748","64.27088612881244","-1.2408069424327834","0.3949030592629209","3.6433112565254433","64.78498042573011","-5.1838659112144665","0.447556800497977","3.6039624964917762","64.07980683261296"
"-5.105944819012041","0.427811647534831","3.6157840014432026","66.50924359857784","-2.1712919592832574","0.6559778595534076","3.621293999633748","64.94307579579991","-1.2110413174327839","0.3027590121015727","3.623467506525443","63.776127236867346","-5.178904973714467","0.7152133184428456","3.584118746491776","64.29477104083738"
"-5.076179194012042","0.34412980878625965","3.5959402514432024","62.54434820243852","-2.1514482092832576","0.5331191300049433","3.616333062133748","62.97541399565045","-1.201119442432784","0.5002105417330331","3.6036237565254434","65.05795084887222","-5.139217473714467","0.7766426832170777","3.544431246491776","63.997915705670316"
"-5.066257319012042","0.6713352007469655","3.5760965014432027","65.21945834923132","-2.131604459283258","0.46949585934591703","3.586567437133748","64.03203700856308","-1.1812756924327834","0.5528642829680893","3.593701881525443","64.27771038939099","-5.119373723714467","0.5265374123505612","3.5345093714917764","63.83754558207432"
"-5.04641356901204","0.7196011302124337","3.5463308764432027","63.497469929909755","-2.121682584283257","0.6055180242031454","3.5667236871337478","64.40282183333113","-1.1515100674327838","0.5353130358897372","3.563936256525443","64.22311630476257","-5.109451848714468","0.23997955139823654","3.514665621491776","63.35643521128633"
"-4.996804194012041","0.3735124768861794","3.5264871264432025","63.1721801756654","-2.1117607092832573","0.7345196902290329","3.546879937133748","63.871666884967084","-1.1217444424327834","0.5660277182768533","3.5440925065254434","65.02837905303183","-5.099529973714468","0.7608465608465609","3.484899996491776","62.50681476925648"
"-4.9670385690120415","0.3196834289271264","3.5066433764432023","63.001573661201576","-2.0819950842832577","0.5265374123505612","3.517114312133748","63.62940563442845","-1.1019006924327837","0.447556800497977","3.534170631525443","62.6637727625632","-5.089608098714468","0.6318448948206734","3.455134371491776","63.288192605500804"
"-4.937272944012042","0.6901401083309142","3.4867996264432026","62.16560174032883","-2.072073209283258","0.5227764308337715","3.487348687133748","63.019771689411044","-1.1019006924327837","0.46072023580674104","3.5143268815254434","63.83413345178504","-5.049920598714467","0.9082770363047181","3.4452124964917763","62.41468725144602"
"-4.9174291940120405","0.7930969773530329","3.4768777514432028","63.82048493062794","-2.0522294592832573","0.2139058237674155","3.477426812133748","62.92650679483749","-1.1019006924327837","0.430005553419625","3.4845612565254434","63.42126568678259","-5.030076848714467","0.5742548653448308","3.425368746491776","62.84234091436867"
"-4.887663569012041","0.7338615184635947","3.4371902514432024","61.878982796029604","-2.0423075842832574","0.6844986360557296","3.467504937133748","63.17900443624396","-1.0721350674327832","0.5616399065072653","3.4547956315254433","63.54069024690727","-5.010233098714467","0.48375624759707814","3.4154468714917763","62.578469505331284"
"-4.857897944012041","0.3949030592629209","3.4074246264432024","62.833241900263936","-2.0224638342832577","0.4814056341490845","3.437739312133748","62.41809938173529","-1.0423694424327836","0.6274570830510854","3.434951881525443","62.25431712785002","-4.9903893487144675","0.8062604126617968","3.395603121491776","61.735673323879986"
"-4.838054194012042","0.5528642829680893","3.3578152514432027","61.52412124594485","-2.002620084283258","0.7239889419820217","3.388129937133748","61.85964739105703","-1.0324475674327838","0.5221496005809731","3.3654987565254433","61.777756264114394","-4.960623723714468","0.6647534830925835","3.365837496491776","61.90969196863309"
"-4.818210444012042","0.6746260595741566","3.347893376443203","62.964040228019535","-1.9926982092832572","0.4870471064242691","3.358364312133748","61.99840735615428","-1.0126038174327832","0.45413851815235906","3.3555768815254434","61.71254666303045","-4.950701848714467","0.5528642829680893","3.3459937464917764","61.549371010085494"
"-4.7884448190120406","0.7272798008092127","3.2982840014432027","63.34278669012923","-1.9827763342832574","0.3850304827813479","3.338520562133748","61.52412124594485","-1.0026819424327833","0.5353130358897372","3.3357331315254433","62.18607452206449","-4.940779973714466","0.5232465535233702","3.336071871491776","61.9233404897902"
"-4.768601069012041","0.5199556946961792","3.2784402514432025","61.5445940276805","-1.9728544592832575","0.4738836711155051","3.328598687133748","62.162189610039555","-0.9828381924327836","0.4870471064242691","3.2960456315254434","61.75273397532637","-4.930858098714467","0.42287535929404446","3.3162281214917764","61.71861267243361"
"-4.748757319012041","0.421229929880449","3.2585965014432023","61.0805443083389","-1.943088834283258","0.6153906006847184","3.308754937133748","61.54800615796978","-0.953072567432784","0.6120997418575275","3.286123756525443","61.23750230164562","-4.911014348714467","0.6120997418575275","3.306306246491776","60.91062021993293"
"-4.659460444012041","0.6285540359934825","3.2387527514432026","61.06803316394488","-1.9331669592832572","0.5704155300464413","3.278989312133748","61.703014362539776","-0.9431506924327833","0.6713352007469655","3.2662800065254434","61.10784135065311","-4.881248723714467","0.6142936477423214","3.291423433991776","62.496578378388655"
"-4.629694819012041","0.39929087103250893","3.2089871264432026","60.517542810608276","-1.9133232092832575","0.4870471064242691","3.249223687133748","60.340112035565895","-0.9332288174327834","0.6186814595119094","3.246436256525443","61.298920646852594","-4.851483098714468","0.5413462770729207","3.276540621491776","61.090780699206725"
"-4.619772944012041","0.6713352007469655","3.1990652514432028","60.99524105110699","-1.9034013342832576","0.47059281228831407","3.229379937133748","60.82463453664316","-0.8736975674327834","0.7700609655626958","3.216670631525443","60.50389428945117","-4.8117955987144665","0.6739678878087184","3.2269312464917763","60.729094888543415"
"-4.590007319012042","0.6230692712814975","3.1792215014432026","59.65086171713204","-1.8736357092832572","0.5791911535856173","3.209536187133748","60.831458797221714","-0.8637756924327835","0.7865152596986508","3.2067487565254433","60.623318849575845","-4.801873723714467","0.7980332655938194","3.207087496491776","60.43565168366564"
"-4.580085444012042","0.842459859760898","3.1494558764432026","59.43930963919689","-1.8537919592832575","0.842459859760898","3.199614312133748","60.57554902552597","-0.8439319424327838","0.4362738559476079","3.1968268815254435","61.11125348094239","-4.772108098714467","0.4975778546712803","3.1971656214917763","60.93723483618928"
"-4.560241694012042","0.4058725886868909","3.1395340014432027","60.33556252851353","-1.8339482092832577","0.5716691905520379","3.179770562133748","60.72227062796486","-0.8141663174327833","0.4804653887698871","3.1372956315254434","59.46319455122183","-4.762186223714467","0.5239047252888084","3.177321871491776","59.487079463246765"
"-4.5403979440120406","0.35102494156704084","3.1196902514432026","59.49390372382532","-1.8240263342832579","0.36199447099101084","3.130161187133748","59.65086171713204","-0.8042444424327835","0.6625595772077896","3.1174518815254433","60.29234221151602","-4.752264348714467","0.5824820124128084","3.157478121491776","60.234335996598325"
"-4.520554194012041","0.5791911535856173","3.0899246264432025","59.9170078796956","-1.7942607092832574","0.5199556946961792","3.1003955621337482","59.58944337192506","-0.7943225674327836","0.6088088830303364","3.1075300065254434","59.681570889735525","-4.732420598714468","0.7042437890188756","3.147556246491776","59.79075905899238"
"-4.490788569012041","0.8073573656041939","3.0800027514432027","59.10037136379543","-1.7843388342832576","0.7667701067355048","3.080551812133748","59.10662693599243","-0.7744788174327839","0.5879667771247933","3.097608131525443","59.671334498867694","-4.712576848714468","0.7036454510502954","3.1376343714917763","59.78052266812455"
"-4.461022944012042","0.447556800497977","3.0303933764432025","59.176575606922604","-1.7744169592832577","0.5979960611695659","3.0706299371337478","59.27211525502234","-0.7645569424327832","0.4155884576052644","3.0876862565254433","59.15610282518694","-4.692733098714466","0.31921330623752775","3.117790621491776","59.671334498867694"
"-4.441179194012042","0.6186814595119094","3.0105496264432023","58.545331503406445","-1.754573209283258","0.3488310356822468","3.050786187133748","59.33353360022932","-0.7447131924327834","0.4738836711155051","3.0678425065254435","59.398364075725574","-4.662967473714467","0.5232465535233702","3.097946871491776","59.64744958684276"
"-4.431257319012042","0.425617741650037","2.9807840014432028","58.647695412084744","-1.7347294592832574","0.4439667726864959","3.040864312133748","58.89336879291265","-0.7347913174327836","0.6318448948206734","3.038076881525443","59.78052266812455","-4.653045598714467","0.6844986360557296","3.0781031214917762","59.098096610269245"
"-4.361804194012041","0.6186814595119094","2.9609402514432026","57.989154266254374","-1.7148857092832577","0.42452078870764","3.0110986871337477","58.72958653902738","-0.6951038174327833","0.5035014005602242","3.0281550065254432","59.15951495547622","-4.623279973714467","0.3466371297974528","3.058259371491776","59.06397530737648"
"-4.3518823190120415","0.5186393511653028","2.9510183764432023","58.555567894274276","-1.7049638342832578","0.5083111173076571","2.991254937133748","58.53168298224934","-0.6901428799327833","0.5018559711466286","3.0182331315254434","59.08249830037541","-4.583592473714468","0.652906391314696","3.0384156214917764","59.00596909245878"
"-4.322116694012042","0.46072023580674104","2.9212527514432027","57.27260690550631","-1.6851200842832572","0.6654847850541815","2.971411187133748","58.477088897620916","-0.6851819424327834","0.6099058359727334","3.0083112565254435","58.314281538104005","-4.573670598714466","0.4826592946546811","3.028493746491776","58.309894513446366"
"-4.312194819012042","0.5748033418160293","2.9113308764432024","57.71277171282298","-1.6652763342832575","0.36528532981820183","2.961489312133748","57.68206254021949","-0.6653381924327837","0.6055180242031454","2.998389381525443","58.85583535973061","-4.5637487237144665","0.5375069417745313","3.018571871491776","58.79782914481291"
"-4.282429194012041","0.6844986360557296","2.9014090014432026","57.96526935422944","-1.635510709283258","0.7536066714267408","2.921801812133748","58.22914076326682","-0.645494442432784","0.7042437890188756","2.968623756525443","59.28917590646873","-4.553826848714467","0.3817396239541569","2.988806246491776","58.57092248057602"
"-4.272507319012041","0.6888864478253176","2.8617215014432027","57.627468455591064","-1.6057450842832575","0.8213983632668754","2.901958062133748","57.58993502240902","-0.6256506924327834","0.6625595772077896","2.919014381525443","57.96868148451872","-4.524061223714467","0.6493961418990255","2.959040621491776","58.5385072428279"
"-4.252663569012041","0.6779169184013476","2.8418777514432025","57.613819934433955","-1.5859013342832577","0.7503158125995497","2.882114312133748","57.5933471526983","-0.6157288174327835","0.44097508284359505","2.909092506525443","57.94252181896759","-4.514139348714467","0.37735181218456887","2.9491187464917763","57.577651353367635"
"-4.242741694012041","0.3290858827191008","2.8319558764432022","56.62771428083305","-1.5660575842832571","0.5199556946961792","2.872192437133748","57.508043895466386","-0.5958850674327838","0.3027590121015727","2.8991706315254433","57.89361461815463","-4.4942955987144675","0.6002526500796398","2.9391968714917764","57.53875306806987"
"-4.203054194012042","0.39051524749333294","2.8220340014432024","56.97711642245496","-1.5462138342832574","0.3768033357133704","2.852348687133748","57.214600690588604","-0.5760413174327832","0.6559778595534076","2.8892487565254434","57.7093595825337","-4.484373723714468","0.5133739770417972","2.909431246491776","58.40543416154611"
"-4.183210444012042","0.718347469706837","2.7922683764432024","56.65330525800262","-1.5362919592832576","0.6099058359727334","2.842426812133748","57.22824921174571","-0.5561975674327835","0.5002105417330331","2.879326881525443","57.79807497005489","-4.454608098714468","0.447556800497977","2.8796656214917764","57.04058204583551"
"-4.163366694012041","0.6002526500796398","2.7823465014432025","56.566295935626066","-1.5164482092832579","0.7292543161055273","2.8325049371337476","57.0453590282405","-0.5462756924327836","0.456332424037153","2.849561256525443","57.54557732864843","-4.444686223714466","0.5155678829265912","2.869743746491776","57.27943116608486"
"-4.123679194012041","0.5133739770417972","2.7525808764432025","56.50487759041909","-1.4966044592832572","0.5291700994123141","2.812661187133748","56.27285273074829","-0.5165100674327832","0.47827148288509314","2.8396393815254433","57.11223678191031","-4.414920598714467","0.42452078870764","2.859821871491776","56.61952516813878"
"-4.06414794401204","0.6844986360557296","2.7327371264432028","55.81221514169596","-1.4767607092832575","0.5298282711777522","2.7928174371337477","56.04765213165604","-0.5065881924327833","0.8102825734505859","2.819795631525443","56.62771428083305","-4.395076848714467","0.7239889419820217","2.839978121491776","57.03716991554623"
"-4.05422606901204","0.5528642829680893","2.7029715014432023","55.18779529875835","-1.4569169592832578","0.32031025917992473","2.782895562133748","56.33199632242908","-0.4867444424327836","0.6450083301294375","2.8098737565254432","57.03375778525695","-4.385154973714467","0.5045983535026212","2.8300562464917762","56.66183558372581"
"-4.024460444012041","0.6647534830925835","2.6732058764432027","54.900555967133805","-1.446995084283258","0.5627368594496623","2.7630518121337477","56.42639859376573","-0.47682256743278373","0.6318448948206734","2.799951881525443","56.77784801356121","-4.375233098714467","0.3455401768550558","2.790368746491776","56.73007818951134"
"-4.014538569012041","0.23318085404096284","2.6632840014432024","55.51194767623962","-1.4271513342832574","0.9675124951941563","2.753129937133748","56.538998893311856","-0.44705694243278327","0.5152544678001921","2.7801081315254432","56.774435883271934","-4.355389348714468","0.47827148288509314","2.780446871491776","56.36498024855875"
"-4.004616694012041","0.5309252241201493","2.6434402514432023","54.68280001594543","-1.4172294592832575","0.5989363065487634","2.723364312133748","55.622273222259565","-0.4371350674327834","0.842459859760898","2.740420631525443","56.22167077640914","-4.345467473714468","0.5364099888321342","2.770524996491776","56.54582315389041"
"-3.9847729440120414","0.6055180242031454","2.6136746264432027","54.89662684740676","-1.4073075842832576","0.4870471064242691","2.693598687133748","55.089980897132435","-0.4172913174327837","0.4826592946546811","2.720576881525443","55.2253287319404","-4.335545598714468","0.7258694327404166","2.750681246491776","55.74056040562115"
"-3.945085444012041","0.6757230125165536","2.6037527514432024","53.91848283114749","-1.3775419592832572","0.4659856099302467","2.683676812133748","55.143437604997764","-0.38752569243278323","0.45131778201476674","2.7106550065254433","55.2253287319404","-4.3157018487144665","0.6562912746798066","2.7010718714917763","55.249213643965334"
"-3.9153198190120415","0.5440886594289133","2.5640652514432025","54.85340653040926","-1.3576982092832575","0.5331191300049433","2.653911187133748","55.039936319556375","-0.35776006743278366","0.6417174713022464","2.6808893815254433","55.64502075752141","-4.285936223714467","0.48375624759707814","2.691149996491776","54.628205931317005"
"-3.9053979440120417","0.4903379652514601","2.5442215014432024","53.5397363690378","-1.3378544592832577","0.7634792479083138","2.6439893121337477","54.85170046526462","-0.33791631743278394","0.37515790629977486","2.670967506525443","55.103629418289536","-4.276014348714467","0.5364099888321342","2.671306246491776","54.819285227516495"
"-3.875632319012041","0.5495734241408983","2.524377751443202","54.04984984728464","-1.3080888342832573","0.37296400041498085","2.624145562133748","54.43030237453897","-0.3081506924327835","0.35376732392303334","2.6511237565254433","54.99671600255887","-4.256170598714467","0.32579502389190973","2.651462496491776","54.785163924623724"
"-3.8061791940120413","0.4528221746214826","2.5144558764432023","53.91620807762131","-1.2981669592832574","0.4357097087200894","2.604301812133748","54.266520120653695","-0.28830694243278376","0.4826592946546811","2.631280006525443","55.18779529875835","-4.2462487237144675","0.3817396239541569","2.6415406214917763","54.50650661766615"
"-3.766491694012041","0.5704155300464413","2.4946121264432026","53.56020915077346","-1.2783232092832577","0.5364099888321342","2.5844580621337476","54.4405387654068","-0.2783850674327839","0.6625595772077896","2.611436256525443","54.75104262173096","-4.236326848714468","0.5331191300049433","2.6316187464917764","54.42484296607613"
"-3.7367260690120414","0.41793907105325795","2.4747683764432025","53.33842068197048","-1.258479459283258","0.6417174713022464","2.564614312133748","53.79337138720736","-0.2585413174327833","0.7766426832170777","2.601514381525443","54.23239881776093","-4.216483098714468","0.6351357536478645","2.601853121491776","54.28320164651238"
"-3.697038569012041","0.38612743572374486","2.4549246264432023","53.05521386796053","-1.2485575842832572","0.5759002947584263","2.554692437133748","54.020846739825785","-0.2386975674327836","0.421229929880449","2.5816706315254434","54.64526658276339","-4.196639348714466","0.6976620713644937","2.591931246491776","54.239223078339485"
"-3.6871166940120412","0.421229929880449","2.4450027514432024","53.38716540038872","-1.2287138342832575","0.3437119219510608","2.534848687133748","54.41665385338187","-0.208931942432784","0.5133739770417972","2.5618268815254432","54.06861656387566","-4.186717473714467","0.5340593753841406","2.5720874964917764","54.36547189904272"
"-3.6672729440120415","0.7898061185258418","2.4152371264432024","52.690115927007945","-1.2187919592832577","0.453407216190761","2.505083062133748","53.52949997816997","-0.19901006743278327","0.5166648358689881","2.541983131525443","54.18462899371106","-4.166873723714467","0.5002105417330331","2.562165621491776","53.71716714408018"
"-3.6573510690120417","0.5528642829680893","2.4053152514432026","52.07934460522745","-1.198948209283258","0.4870471064242691","2.485239312133748","53.47035638648917","-0.1890881924327834","0.7009529301916846","2.5320612565254432","54.07885295474349","-4.156951848714467","0.6993075007780891","2.542321871491776","53.233782019766004"
"-3.627585444012041","0.6055180242031454","2.3854715014432024","51.4617490228684","-1.1691825842832575","0.6099058359727334","2.475317437133748","53.206484977451794","-0.1692444424327837","0.5221496005809731","2.5221393815254434","53.01995518830468","-4.137108098714467","0.7108255066732576","2.492712496491776","53.411212794808385"
"-3.6077416940120415","0.5002105417330331","2.3656277514432027","52.28066029229476","-1.1592607092832576","0.5907091594807858","2.4653955621337476","53.411212794808385","-0.14940069243278398","0.427811647534831","2.502295631525443","54.22557455718238","-4.117264348714468","0.6134160853884039","2.472868746491776","53.358893463706146"
"-3.577976069012041","0.6932742595949056","2.3457840014432025","51.4617490228684","-1.1493388342832578","0.5340593753841406","2.435629937133748","53.0017571600952","-0.12955694243278337","0.5528642829680893","2.482451881525443","53.604566844534055","-4.097420598714468","0.5726094359312354","2.4530249964917763","52.70785900451219"
"-3.5581323190120413","0.556625264484879","2.3259402514432024","51.3900942867936","-1.139416959283258","0.5221496005809731","2.425708062133748","52.94261356841441","-0.11963506743278352","0.6614626242653925","2.472530006525443","53.39301476659891","-4.087498723714468","0.4771745299426961","2.443103121491776","52.76177066308276"
"-3.528366694012041","0.5166648358689881","2.2862527514432025","50.248005534254325","-1.1195732092832573","0.41333186869519056","2.405864312133748","52.58775201832965","-0.10971319243278366","0.45084765932516807","2.4526862565254435","53.3793662454418","-4.057733098714467","0.8292964244521339","2.433181246491776","52.94261356841441"
"-3.4886791940120414","0.4844144193625163","2.276330876443202","49.59190162434487","-1.0997294592832576","0.7914515479394373","2.386020562133748","52.33184224663391","-0.0997913174327838","0.3471856062686513","2.4328425065254433","53.23605677329219","-4.047811223714467","0.7437340949451677","2.423259371491776","52.79589196597552"
"-3.458913569012041","0.6801108242861416","2.2564871264432025","48.94359686938233","-1.0898075842832577","0.7977041797111003","2.376098687133748","52.29089668316259","-0.08986944243278394","0.6746260595741566","2.422920631525443","52.89143161407526","-4.027967473714467","0.626908606579887","2.403415621491776","52.64234610295808"
"-3.4192260690120415","0.5484764711985013","2.2366433764432028","48.267995072105585","-1.0798857092832579","0.437684224016404","2.356254937133748","52.00541511562646","-0.06010381743278348","0.6022271653759544","2.412998756525443","52.82887589210519","-4.008123723714467","0.32414959447831426","2.3934937464917763","52.157823601880814"
"-3.4093041940120417","0.5100831182146062","2.216799626443202","46.68476661788128","-1.0600419592832573","0.3554127533366288","2.346333062133748","51.78931353063895","-0.040260067432783764","0.5879667771247933","2.4030768815254433","53.024504695357045","-3.9882799737144667","0.6809883866400592","2.363728121491776","52.47173958849425"
"-3.389460444012041","0.3460102995446545","2.2068777514432023","47.08739799201591","-1.0302763342832577","0.5660277182768533","2.3264893121337478","50.727003633910854","-0.030338192432783018","0.5045983535026212","2.383233131525443","52.34549076779102","-3.958514348714467","0.5561551417952803","2.353806246491776","51.615294885885845"
"-3.3696166940120413","0.5067922593874151","2.1870340014432026","45.67818818254471","-1.0203544592832579","0.6252631771662914","2.306645562133748","50.333796238670416","-0.02041631743278316","0.6274570830510854","2.353467506525443","52.246538989402","-3.9485924737144673","0.5265374123505612","2.343884371491776","52.751534272214926"
"-3.3596948190120415","0.7634792479083138","2.1771121264432027","44.77056152559715","-0.9905888342832574","0.421229929880449","2.2967236871337477","49.30869481033492","0.03911493256721643","33.616122919756144","2.3435456315254433","51.99745347828481","-3.9386705987144675","0.5429917064865163","2.3240406214917764","50.70766822893829"
