"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.764923186647284","0.052653741235056124","4.120858063352716","627.0534043682834","-2.520079664010882","0.052653741235056124","4.127576585989118","656.5394994599147","-2.520869027511508","0.052653741235056124","4.116865347488492","643.6524962926349","-2.522472209619009","0.052653741235056124","4.115262165380991","629.4096592885521"
"-2.7748450616472837","0.052653741235056124","4.130779938352716","665.2207850460446","-2.5300015390108817","0.052653741235056124","4.137498460989118","680.1152120979111","-2.530790902511508","0.052653741235056124","4.126787222488492","667.0175939656909","-2.5423159596190086","0.052653741235056124","4.125184040380991","655.3152999761998"
"-2.7946888116472834","0.05453423199345098","4.140701813352717","694.5094286080447","-2.5399234140108815","0.052653741235056124","4.049945447829686","688.4739935189763","-2.5407127775115077","0.052653741235056124","4.136709097488493","696.7537943281889","-2.5522378346190093","0.052653741235056124","4.042610327683178","678.9831566613575"
"-2.814532561647284","0.052653741235056124","4.150623688352717","723.9033796525147","-2.5498452890108823","0.052653741235056124","3.9623924346702553","595.368965654702","-2.5506346525115076","0.052653741235056124","4.146630972488492","727.8721553981071","-2.562159709619009","0.052653741235056124","3.9600366149853654","608.8878258608156"
"-2.8343763116472838","0.053252079203636296","4.061104418109753","742.1018289668809","-2.559767164010882","0.052653741235056124","3.952470559670255","374.7201483683469","-2.5605565275115074","0.052653741235056124","4.058524121279461","727.3521997034109","-2.562159709619009","0.052653741235056124","3.950114739985365","283.13174714358667"
"-2.8542200616472835","0.052653741235056124","3.97158514786679","641.1529298762143","-2.559767164010882","0.05298282711777523","3.942548684670255","245.4277074470812","-2.5704784025115073","0.052653741235056124","3.9704172700704294","630.4388407678861","-2.562159709619009","0.05329586003060559","3.9401928649853653","214.80042597053517"
"-2.8641419366472833","0.052653741235056124","3.96166327286679","305.00350229784914","-2.559767164010882","0.053927622071388126","3.9326268096702552","191.24307845337012","-2.5704784025115073","0.052653741235056124","3.9604953950704296","443.6451802117325","-2.5522378346190093","0.05309995938111592","3.9302709899853654","144.5787846172245"
"-2.874063811647284","0.052653741235056124","3.95174139786679","235.24591066388007","-2.5498452890108823","0.052653741235056124","3.9227049346702554","133.03213571831276","-2.5704784025115073","0.052653741235056124","3.9505735200704293","306.2455177231458","-2.5423159596190086","0.052653741235056124","3.920349114985365","102.39120572060966"
"-2.874063811647284","0.05305263321410958","3.94181952286679","189.33228549137527","-2.5399234140108815","0.052653741235056124","3.912783059670255","101.26520272514841","-2.5605565275115074","0.05282469494036475","3.9406516450704294","225.97856479820504","-2.5323940846190087","0.052653741235056124","3.9104272399853652","92.76899830484989"
"-2.874063811647284","0.052653741235056124","3.93189764786679","138.77816312545443","-2.5300015390108817","0.052653741235056124","3.9028611846702552","86.86601290440153","-2.5506346525115076","0.052653741235056124","3.9307297700704296","162.35598342435514","-2.522472209619009","0.052653741235056124","3.9005053649853654","84.42292761727954"
"-2.8641419366472833","0.052653741235056124","3.92197577286679","114.82500849473328","-2.520079664010882","0.052653741235056124","3.8929393096702554","83.0921968044617","-2.5407127775115077","0.052653741235056124","3.9208078950704293","121.38312291072275","-2.512550334619009","0.052653741235056124","3.8905834899853655","80.66276003849681"
"-2.8442981866472836","0.052653741235056124","3.91205389786679","96.20842563644062","-2.510157789010882","0.052653741235056124","3.883017434670255","79.9530369383273","-2.530790902511508","0.052653741235056124","3.9108860200704294","94.73438535147316","-2.502628459619009","0.052653741235056124","3.880661614985365","71.3954141728218"
"-2.8343763116472838","0.052653741235056124","3.90213202286679","86.36784188216716","-2.500235914010882","0.052653741235056124","3.873095559670255","69.90772536669725","-2.520869027511508","0.052653741235056124","3.9009641450704295","84.70272230100021","-2.4927065846190093","0.052653741235056124","3.8707397399853654","70.38542360719596"
"-2.8046106866472833","0.05385041717221649","3.89221014786679","82.62814708512009","-2.490314039010882","0.052653741235056124","3.8631736846702553","69.99302862392915","-2.510947152511508","0.052653741235056124","3.8910422700704292","82.38247370429218","-2.4827847096190085","0.052653741235056124","3.8608178649853655","69.96231945132567"
