"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-5.511460222456172","0.3981939180901119","4.668383527543829","620.4519415609382","-5.396521554143256","0.3981939180901119","4.674181570856745","619.1290163124074","-5.338825241011746","0.3685761886453929","4.652502883988254","611.5666227275225","-5.444174411709737","0.3159224474103367","4.676138088290263","632.7882743511349"
"-5.516421159956172","0.13602216485722832","4.688227277543829","629.0498587234458","-5.416365304143255","0.4903379652514601","4.694025320856745","628.6505678524135","-5.408278366011746","0.41333186869519056","4.672346633988254","624.2232657768991","-5.4640181617097365","0.39051524749333294","4.695981838290264","645.4953772358617"
"-5.521382097456172","0.2106149649402245","4.708071027543829","646.5221251899453","-5.426287179143255","0.4826592946546811","4.753556570856745","675.8590346814108","-5.438043991011746","0.41684211811086097","4.682268508988255","638.3739587338205","-5.473940036709736","0.421229929880449","4.7059037132902635","653.6216046331388"
"-5.531303972456172","0.8468476715304859","4.727914777543829","658.29462416775","-5.446130929143255","0.32469807094951275","4.7634784458567445","687.6315336592154","-5.447965866011746","0.32031025917992473","4.692190383988255","648.2816377095501","-5.483861911709736","0.4268714021556336","4.725747463290263","664.3410287862422"
"-5.570991472456171","0.35102494156704084","4.7378366525438285","671.1158101584862","-5.456052804143255","0.3949030592629209","4.773400320856744","696.5695062338662","-5.4678096160117455","0.3093407297559547","4.7021122589882545","657.8602308025609","-5.493783786709738","0.443168988728389","4.735669338290263","677.1973172711351"
"-5.590835222456171","0.1805271128059067","4.747758527543828","683.6035224547336","-5.465974679143255","0.5265374123505612","4.783322195856744","700.0402653436103","-5.477731491011745","0.3981939180901119","4.721956008988254","669.1456826739411","-5.513627536709738","0.43903928353348265","4.755513088290263","680.8874669693586"
"-5.580913347456171","0.5748033418160293","4.757680402543829","694.5072347021598","-5.485818429143256","0.3159224474103367","4.793244070856745","697.9055949177058","-5.487653366011745","0.41355125928367","4.731877883988254","676.8331288942593","-5.513627536709738","0.3894182945509359","4.775356838290263","697.2452292463828"
"-5.610678972456171","0.339616630966112","4.777524152543829","705.5513569262129","-5.505662179143256","0.434393365189213","4.803165945856745","696.5300159279399","-5.497575241011745","0.4673019534611231","4.741799758988254","683.6166858900424","-5.513627536709738","0.23694183555775256","4.785278713290263","697.8770741412035"
"-5.600757097456171","0.7766426832170777","4.7973679025438285","713.3002325113052","-5.515584054143256","0.3159224474103367","4.260500495840915","655.0334758929912","-5.507497116011745","0.32031025917992473","4.751721633988255","688.9215503194742","-5.493783786709738","0.40367868280209696","4.795200588290263","696.5387915514791"
"-5.610678972456171","0.3027590121015727","4.807289777543828","721.4396233438911","-5.505662179143256","0.5440886594289133","4.2505786208409155","623.996738781732","-5.517418991011747","0.6669473889773775","4.7616435089882545","689.6762539438434","-5.483861911709736","0.37296400041498085","4.805122463290263","690.1545254267285"
"-5.600757097456171","0.447556800497977","4.827133527543829","721.417684285043","-5.515584054143256","0.3949030592629209","4.260500495840915","534.7900044988868","-5.5273408660117465","0.7108255066732576","4.771565383988254","685.1304809505502","-5.454096286709737","0.6011302124335574","4.805122463290263","632.4811275272638"
"-5.610678972456171","0.2150027767098125","4.837055402543829","714.9105594307441","-5.515584054143256","0.3159224474103367","4.260500495840915","506.4056299991586","-5.507497116011745","0.3422493180278648","4.781487258988254","607.1107998755059","-5.444174411709737","0.3027590121015727","4.805122463290263","601.2004174218708"
"-5.610678972456171","0.5002105417330331","4.272009799968019","675.2787822760318","-5.515584054143256","0.28301385913842664","4.260500495840915","455.75824273866414","-5.517418991011747","0.3764742498306513","4.781487258988254","548.138609692243","-5.424330661709737","0.456332424037153","4.2790892151486695","595.3666909011758"
"-5.610678972456171","0.3106570732868311","4.262087924968018","658.8687103381379","-5.505662179143256","0.32031025917992473","4.2505786208409155","379.497130773334","-5.517418991011747","0.39051524749333294","4.781487258988254","514.8746086669963","-5.3945650367097375","0.3685761886453929","4.25924546514867","571.9458285955818"
"-5.600757097456171","0.3606781274601344","4.272009799968019","602.5890333468111","-5.485818429143256","0.6274570830510854","4.240656745840916","320.65153180447123","-5.517418991011747","0.44097508284359505","4.771565383988254","500.0569683210976","-5.374721286709738","0.5528642829680893","4.26916734014867","509.79046324612085"
"-5.590835222456171","0.37735181218456887","4.272009799968019","549.4689890033543","-5.475896554143256","0.20622715317063647","4.171203620840916","222.81210788975645","-5.507497116011745","0.2961772944471907","4.263471070124269","453.8030920829087","-5.364799411709736","0.2267036080953805","4.26916734014867","470.045969636628"
"-5.580913347456171","0.41245430634127295","4.272009799968019","533.5275162918545","-5.456052804143255","0.5309252241201493","4.151359870840915","211.7295087101863","-5.428122116011746","0.2731412826568536","4.253549195124269","440.48327281033625","-5.325111911709737","0.4958227299634451","4.26916734014867","423.93671566087136"
"-5.481694597456171","0.5002105417330331","4.262087924968018","460.5238513760203","-5.436209054143255","0.5462825653137072","4.1315161208409155","184.99205576341555","-5.3983564910117465","0.3159224474103367","4.243627320124269","362.7321972853554","-5.315190036709737","0.2961772944471907","4.25924546514867","371.25342399444196"
"-5.461850847456171","0.3389584592006738","4.262087924968018","382.02210718739866","-5.376677804143256","0.5089861652722092","4.101750495840915","160.75228218839518","-5.388434616011747","0.3466371297974528","4.2337054451242695","301.3502481347971","-5.305268161709737","0.421229929880449","4.18979234014867","233.78096939301736"
"-5.451928972456171","0.421229929880449","4.262087924968018","353.3943340603687","-5.346912179143256","0.3554127533366288","4.091828620840915","148.37762300595236","-5.368590866011745","0.4001684333864265","4.22378357012427","282.0148431622302","-5.2755025367097375","0.18867590609228443","4.169948590148669","219.74574013645994"
"-5.412241472456172","0.3044044415151682","4.252166049968018","320.2307024021271","-5.336990304143255","0.35102494156704084","4.081906745840915","135.39332987849212","-5.3487471160117455","0.3232354670263168","4.213861695124269","268.2935298922862","-5.196127536709737","0.3949030592629209","4.160026715148669","201.14735530637674"
"-5.382475847456172","0.425617741650037","4.232322299968018","301.11822327512624","-5.317146554143255","0.20798227787847168","4.052141120840916","119.69753054782015","-5.328903366011746","0.3488310356822468","4.194017945124269","249.82708076672168","-5.176283786709737","0.37735181218456887","4.14018296514867","183.71364428169994"
"-5.362632097456171","0.32469807094951275","4.2224004249680185","280.45663699679386","-5.297302804143255","0.4651080475763291","4.042219245840915","105.79423699578145","-5.309059616011746","0.2544930826361046","4.16425232012427","209.02710152107932","-5.166361911709737","0.3554127533366288","4.110417340148669","170.65200953434945"
"-5.332866472456171","0.434393365189213","4.212478549968019","261.2827395245861","-5.257615304143256","0.339616630966112","4.022375495840915","93.76079084226627","-5.289215866011746","0.2895955767928087","4.144408570124269","194.25030261498583","-5.126674411709738","0.3159224474103367","4.100495465148669","154.3283782304506"
"-5.293178972456172","0.2895955767928087","4.182712924968018","237.16580263997966","-5.227849679143256","0.35980056510621683","4.0025317458409155","80.02127954411283","-5.269372116011747","0.37735181218456887","4.134486695124269","179.72827610382498","-5.116752536709736","0.3554127533366288","4.0905735901486695","140.82089179196797"
"-5.283257097456172","0.3132897603485839","4.172791049968018","214.76630466764243","-5.208005929143255","0.3949030592629209","3.9826879958409154","72.08693924478185","-5.249528366011745","0.24352355321213456","4.114642945124269","166.14799755250445","-5.0969087867097365","0.3290858827191008","4.08065171514867","128.34614345437302"
"-5.253491472456172","0.443168988728389","4.143025424968019","200.5741174177783","-5.188162179143255","0.3554127533366288","3.9529223708409154","55.67231779983562","-5.229684616011745","0.3290858827191008","4.10472107012427","149.72882660050587","-5.077065036709737","0.3554127533366288","4.06080796514867","114.47014694464853"
"-5.233647722456171","0.40367868280209696","4.133103549968018","185.96110076557008","-5.168318429143255","0.37296400041498085","3.933078620840915","51.113711733362194","-5.199918991011746","0.3369839439043592","4.09479919512427","137.48155361552935","-5.067143161709737","0.2544930826361046","4.040964215148669","101.41761121140277"
"-5.203882097456171","0.22904377437249412","4.113259799968018","167.6516096333123","-5.138552804143256","0.3817396239541569","3.903312995840915","45.981867778290315","-5.189997116011746","0.434393365189213","4.065033570124269","120.71207062049838","-5.037377536709737","0.36418837687580485","4.0310423401486695","90.19852682026159"
"-5.1840383474561715","0.31153463564074874","4.0934160499680186","156.59858224958256","-5.079021554143255","0.32031025917992473","3.8834692458409155","44.093822351557314","-5.110622116011745","0.3817396239541569","4.055111695124269","108.09173805722763","-5.017533786709738","0.3290858827191008","4.01119859014867","83.8019199046312"
"-5.104663347456171","0.27643214148404466","4.053728549968018","118.34632695326665","-5.049255929143255","0.3532188474518348","3.8537036208409154","41.58021970512361","-5.1007002410117455","0.2544930826361046","4.03526794512427","97.46863908994675","-5.007611911709738","0.33347369448868874","3.9814329651486697","63.260895563186594"
"-5.0649758474561715","0.37120887570714567","4.0338847999680185","109.79780320186589","-5.019490304143256","0.2961772944471907","3.8338598708409153","40.04931058200155","-5.080856491011746","0.5002105417330331","4.005502320124269","82.88746898710511","-4.987768161709736","0.24352355321213456","3.9516673401486697","57.265782644927754"
"-5.055053972456172","0.31153463564074874","4.023962924968019","96.90450021545303","-4.999646554143256","0.4519446122675651","3.8239379958409154","38.734503043867","-5.051090866011746","0.29797230835293126","3.9955804451242694","71.52280037028812","-4.928236911709737","0.3685761886453929","3.9318235901486696","53.579544555746025"
